"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",18,48.845,33.58333333,0.5,1.399889878,-0.03005864,0.008322201,0.468,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50,31.41666667,0.7,0.209382121,-0.006031518,0.003230814,0.0693,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50,31,0.8,0.208315996,-0.020098788,0.010072348,0.0693,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,50,31,0.7,0.208211488,-0.026635458,0.012268796,0.0693,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.37,33.33333333,0.5,0.208211488,-0.026110783,0.011677,0.0693,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,36.215,79,0.7,-8.19e-06,2.21e-07,-1.52e-07,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,36.41,79,0.8,-7.18e-06,2.66e-07,-1.69e-07,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,35.96,79,0.7,-5.45e-06,2.73e-07,-1.83e-07,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.96,77.25,0.5,-4.49e-06,2.12e-07,-1.73e-07,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.98,32.25,0.7,1.568114725,-0.172251024,0.114983797,0.5193,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.98,32.75,0.8,1.566690374,-0.469162653,0.27932443,0.5193,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.98,34,0.7,1.560234139,-0.42274269,0.206330535,0.5193,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.825,35.16666667,0.5,1.560234139,-0.206151017,0.067450397,0.5193,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.69,26.16666667,0.7,0.375862297,-0.025529251,0.010854085,0.1251,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.41,27,0.8,0.375862297,-0.023677365,0.007600246,0.1251,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.02,39.83333333,0.7,0.374798488,-0.014114709,0.002860845,0.1251,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.765,51.33333333,0.5,0.373965491,1.6e-05,-0.002267732,0.1251,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,38.195,47.66666667,0.7,1.570490667,0.000168533,-0.000101459,0.5238,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,39.02,45.41666667,0.8,1.56856669,0.00023248,-0.000115561,0.5238,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.39,44.41666667,0.7,1.567806818,0.00026182,-0.000114965,0.5238,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,37.415,45.16666667,0.5,1.568056763,0.000233681,-9.03e-05,0.5238,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.175,29.41666667,0.7,0.021632362,-0.001228569,0.000707567,0.0072,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.845,30.75,0.8,0.021632362,-0.002559619,0.001225672,0.0072,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.02,32,0.7,0.021632362,-0.001655236,0.000594097,0.0072,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,47.39,31.41666667,0.5,0.02158178,-0.001794581,0.000743917,0.0072,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.63,25.41666667,0.7,2.38e-06,-1.93e-05,3.85e-06,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.08,25.58333333,0.8,1.34e-06,-0.000161149,7.95e-05,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.08,25.41666667,0.7,0,-3.46e-05,-5.85e-06,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.295,27.33333333,0.5,0,-2.58e-05,8.84e-07,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,55.04,23.83333333,0.7,2.130787697,-0.51277325,0.286911376,0.7092,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,54.41,24.16666667,0.8,2.130787697,-0.832917491,0.38441377,0.7092,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.435,23.83333333,0.7,2.130787697,-0.620136658,0.209423095,0.7092,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.275,24.16666667,0.5,2.127397355,-0.213259957,0.008010092,0.7092,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,32.63,80.25,0.7,1.441336125,0.000122609,-0.000102181,0.4806,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.08,79,0.8,1.439780691,0.000185708,-0.000129569,0.4806,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.45,79,0.7,1.438838456,0.000221928,-0.000142384,0.4806,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,32,79,0.5,1.438184949,0.000208602,-0.00012368,0.4806,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,31.55,73.25,0.7,0.87993374,8.34e-05,-7.62e-05,0.2934,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,31.37,75.5,0.8,0.878801124,0.000117939,-7.72e-05,0.2934,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,30.92,78,0.7,0.878448059,0.000130207,-7.49e-05,0.2934,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,30.92,78,0.5,0.878266617,0.000121094,-6.54e-05,0.2934,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.57,28,0.7,2.539137164,-1.067024459,0.70934921,0.8406,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.02,28,0.8,2.534749146,-1.880995239,1.088962463,0.8406,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,54.71,36.16666667,0.7,2.525578311,-1.557990105,0.80790689,0.8406,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.43,43.16666667,0.5,2.523722381,-0.493629337,0.146366132,0.8406,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.435,33.58333333,0.7,0.000319015,-0.036448435,0.021530577,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.06,38.66666667,0.8,0.000140003,-0.033679234,0.018464847,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,40.25,0.7,0,-0.03184994,0.018813809,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.12,48.91666667,0.5,0,-0.01343511,0.005121938,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.96,19.41666667,0.7,1.812843756,-0.531979819,0.257408661,0.6003,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.435,19.58333333,0.8,1.810309284,-0.790053656,0.287265286,0.6003,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,19.41666667,0.7,1.803598216,-0.719072429,0.196099222,0.6003,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.43,20.16666667,0.5,1.803598216,-0.373935117,0.038326748,0.6003,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.605,25.58333333,0.7,1.582410544,-0.129129035,0.095286589,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,71.135,25.41666667,0.8,1.634781796,-0.034710075,0.010031685,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,70.805,25.58333333,0.7,1.639592104,-0.029035282,0.0177836,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.825,26.58333333,0.5,1.567149859,-0.578727799,0.463733294,0.4959,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,72.26,15.58333333,0.7,0.669139361,-0.005782353,0.00197372,0.2079,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,70.43,16.58333333,0.8,0.679463613,-0.010876936,0.005092369,0.2079,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,69.98,18.16666667,0.7,0.682542792,-0.013576207,0.006677739,0.2079,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.195,23.66666667,0.5,0.663847446,-0.125723114,0.083918047,0.2079,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.08,25,0.7,1.254421123,-0.0394202,0.01788262,0.4158,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,52.235,23.83333333,0.8,1.257332621,-0.427856954,0.217621291,0.4158,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,21.83333333,0.7,1.250925497,-0.737700186,0.305805169,0.4158,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.43,21.58333333,0.5,1.249268929,-0.457846291,0.020409259,0.4158,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.57,22.58333333,0.7,0.000123166,-0.017661426,0.006183383,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.805,23.58333333,0.8,0.000132937,-0.015161246,0.0050607,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.295,26.33333333,0.7,0.000108325,-0.013479017,0.005057322,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.865,29.16666667,0.5,0,-0.013126992,0.005966997,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.57,19.41666667,0.7,1.033797985,-0.41550792,0.258904812,0.3402,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.02,19.58333333,0.8,1.039211598,-0.74309661,0.373310168,0.3402,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.235,22.33333333,0.7,1.036892264,-0.884927001,0.424493793,0.3402,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.435,25.75,0.5,1.031898406,-1.059732397,0.562096221,0.3402,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,55.415,47.58333333,0.7,1.720671377,-0.773251473,0.759933733,0.5697,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,55.565,44.5,0.8,1.723042645,-1.400293436,1.270310044,0.5697,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,55.94,42,0.7,1.713054978,-1.542010911,1.250291448,0.5697,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.415,42.58333333,0.5,1.711660675,-1.224733404,0.910497386,0.5697,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,41.18,55.08333333,0.7,1.562388359,0.000151083,-0.000129842,0.5211,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.45,51.83333333,0.8,1.560590834,0.000235314,-0.000159123,0.5211,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41.63,51,0.7,1.559359767,0.000253023,-0.000145733,0.5211,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.295,53.33333333,0.5,1.559564776,0.000223323,-0.000120416,0.5211,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.99,64.08333333,0.7,0.627137849,-0.146337129,0.078495714,0.2088,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,46.04,86.08333333,0.8,0.626347643,-0.043747014,0.620778268,0.2088,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.565,87.25,0.7,0.627071462,-0.041810195,0.540880708,0.2088,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,46.94,86,0.5,0.62417749,-0.043658933,0.222337625,0.2088,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.885,37.33333333,0.7,-2.36e-05,1.15e-06,-5.57e-05,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.43,46,0.8,-2.06e-05,7.85e-07,-2.26e-05,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41.195,71.41666667,0.7,-1.69e-05,1.89e-07,-8.75e-06,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.765,89.5,0.5,-1.27e-05,9.42e-08,-3.6e-06,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.435,56.5,0.7,2.095426299,-0.012163535,-0.069052329,0.6984,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,44.06,56.91666667,0.8,2.091661838,0.0002968,-0.060704703,0.6984,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.585,59.58333333,0.7,2.091084388,0.00026636,-0.02174515,0.6984,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,44.96,60,0.5,2.090735665,0.000240216,-0.007933523,0.6984,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,39.02,87.25,0.7,0.369709131,3.77e-05,-3.19e-05,0.1233,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,39.02,87.75,0.8,0.369279806,5.35e-05,-4.69e-05,0.1233,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.39,90.75,0.7,0.369115517,5.65e-05,-4.96e-05,0.1233,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,37.415,92,0.5,0.368969541,5.76e-05,-5.05e-05,0.1233,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.57,62.66666667,0.7,1.284120087,-0.03564149,0.036717755,0.4275,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.02,63.91666667,0.8,1.284421518,-0.075798581,0.072947591,0.4275,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.39,67.16666667,0.7,1.281861508,-0.073319678,0.067761003,0.4275,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,46.415,69.75,0.5,1.278315885,-0.010702577,0.002213256,0.4275,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,64.04,35.83333333,0.7,2.701152002,-1.030548607,1.018351364,0.8883,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.195,33.83333333,0.8,2.715750274,-1.92976737,1.69832308,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.39,30.66666667,0.7,2.720292315,-2.274446442,1.817956567,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.415,24.91666667,0.5,2.703413074,-2.58330283,1.901605579,0.8883,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,61.925,24.58333333,0.7,0.000760672,-0.044521,0.020165177,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,63.44,23.83333333,0.8,0.000670133,-0.037960875,0.016038461,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.04,23,0.7,0.000574354,-0.032956901,0.013656596,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.41,24.75,0.5,0.000473901,-0.031768753,0.014378239,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.455,38.41666667,0.7,2.117029905,-0.055534861,0.039439593,0.7047,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,49.82,42.08333333,0.8,2.113915751,-0.122225935,0.082932705,0.7047,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.92,45,0.7,2.111772627,-0.129838286,0.083897442,0.7047,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.395,47.33333333,0.5,2.107663309,-0.07679373,0.043699745,0.7047,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,30.545,58.75,0.7,2.078411222,0.000177828,-8.51e-05,0.693,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,30.395,60,0.8,2.075765976,0.000252717,-0.00011061,0.693,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,30.545,53.58333333,0.7,2.074649722,0.000324472,-0.000130691,0.693,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,30.395,53.66666667,0.5,2.073872556,0.000285493,-9.41e-05,0.693,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,32.63,48.83333333,0.7,0.245541342,3.44e-05,-2.99e-05,0.0819,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.08,43,0.8,0.245218993,4.63e-05,-2.24e-05,0.0819,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.45,40.66666667,0.7,0.245094973,4.75e-05,-1.63e-05,0.0819,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,31.37,40.16666667,0.5,0.245067421,4.23e-05,-1.11e-05,0.0819,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.55,36,0.7,1.65e-07,-5.78e-06,2.41e-06,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.63,34.25,0.8,2.42e-07,-1.19e-05,6.92e-06,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.605,32.41666667,0.7,0,-1.92e-05,9.99e-06,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.455,33.75,0.5,0,-9.66e-06,3.46e-06,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.705,20.66666667,0.7,0.389741434,-0.031774357,0.031439638,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,69.455,19.58333333,0.8,0.400513332,-0.005523169,0.00216041,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,68.45,20,0.7,0.40207601,-0.007229782,0.004161778,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.85,22.33333333,0.5,0.374226091,-0.233490533,0.152013893,0.1224,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,36.215,56.91666667,0.7,0,-0.000156226,0.000100539,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,38.72,52.25,0.8,0,-0.000311293,0.000171007,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,39.92,52.16666667,0.7,0,-0.000302006,0.000154879,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,41.18,53,0.5,0,-1.55e-05,-2.78e-05,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.63,61.16666667,0.7,2.321000942,-0.900640549,0.916892412,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.295,64.91666667,0.8,2.317834796,-1.852306552,2.314820287,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,56.39,67,0.7,2.317212554,-1.562621072,1.942113582,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.415,69.91666667,0.5,2.31298853,-0.994923799,1.178235168,0.7713,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.455,61,0.7,1.416919738,-0.044536766,0.04626964,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,49.295,61,0.8,1.414267969,-0.08281823,0.084268922,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,49.175,61,0.7,1.416314551,-0.106865971,0.101966269,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.63,61,0.5,1.410799989,-0.095734042,0.089436513,0.4716,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,37.04,60.25,0.7,-2.89e-07,6.02e-09,1.28e-09,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,37.04,57.83333333,0.8,-2.62e-07,6.54e-09,1.49e-09,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.195,51.16666667,0.7,-2.6e-07,6.4e-09,1.55e-09,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.02,47,0.5,-2.31e-07,5.15e-09,1.3e-09,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.57,25.66666667,0.7,1.489928961,-0.091868312,0.042761903,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.545,23.41666667,0.8,1.489928961,-0.180701464,0.068858771,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.395,22.41666667,0.7,1.489928961,-0.188000313,0.058590941,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.02,22,0.5,1.489928961,-0.12766373,0.029770002,0.4959,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.63,30.58333333,0.7,-9.18e-07,-0.002300273,0.000526121,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.605,29.83333333,0.8,0,-0.008434633,0.005039597,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.98,29,0.7,0,-0.016575372,0.008456856,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.455,34.25,0.5,0,-0.009785968,0.003576904,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.63,20.58333333,0.7,2.306174616,-1.028741915,0.552455794,0.7641,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.08,22.16666667,0.8,2.305723704,-1.884568368,0.896206933,0.7641,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.82,23.58333333,0.7,2.299869155,-2.28085158,1.057300347,0.7641,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.395,25.75,0.5,2.29573446,-1.98197711,0.856065563,0.7641,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,63.41,22,0.7,2.141407235,-0.847969857,0.516620724,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,64.115,20.25,0.8,2.15334689,-1.547853929,0.801652389,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.415,19.58333333,0.7,2.157603799,-1.815017044,0.818232205,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.565,19.41666667,0.5,2.150773374,-2.059463904,0.906982577,0.7038,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.825,42.58333333,0.7,0,-0.000438107,0.000366872,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.215,48.83333333,0.8,0,-2.46e-05,-1.46e-05,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.415,51.25,0.7,0,-1.38e-05,-3.22e-06,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.41,52.91666667,0.5,0,-1.05e-05,2.32e-06,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,52.61,37,0.7,1.171438036,-0.460658747,0.346654013,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.06,35.25,0.8,1.166592162,-0.933566455,0.593074491,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,54.215,33.41666667,0.7,1.167205268,-1.097571316,0.634314956,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.04,33,0.5,1.165443525,-1.120649168,0.635943874,0.3879,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.545,27.83333333,0.7,0.001283527,-0.014162171,0.007727274,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,67.55,26.41666667,0.8,0.001792966,-0.000688626,-0.001841239,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,66.95,27.16666667,0.7,0.001294276,-0.000609916,-0.00037497,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.095,29.16666667,0.5,0.000219827,-0.007446561,0.005658214,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,70.31,33.83333333,0.7,2.341376213,-0.01770567,0.017580368,0.7299,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,71.96,33.58333333,0.8,2.391044249,-0.033904379,0.033532043,0.7299,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,73.115,32.83333333,0.7,2.414258367,-0.043572257,0.043855034,0.7299,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,72.26,33.75,0.5,2.386053923,-0.268002725,0.298157197,0.7299,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,82.115,25.66666667,0.7,2.699197088,0.000386723,0.000816675,0.8298,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,82.415,24,0.8,2.773650969,0.00055613,-0.000127395,0.8298,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,80.255,26.91666667,0.7,2.799068926,0.000531369,0.058067899,0.8298,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,78.455,29.58333333,0.5,2.813786403,0.00038512,-0.044968522,0.8298,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,33.455,81.66666667,0.7,-4.77e-07,1.54e-08,3.18e-09,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,32.45,84.08333333,0.8,-4.25e-07,1.61e-08,3.74e-09,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.63,84.66666667,0.7,-3.82e-07,1.3e-08,3.64e-09,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,32.45,83,0.5,-3.45e-07,1.05e-08,2.75e-09,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.565,48.91666667,0.7,0.032448544,-0.002004645,0.001453742,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.57,48.66666667,0.8,0.032448544,-0.003931816,0.002691551,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.39,50.5,0.7,0.032448544,-0.004514143,0.003013564,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,47.57,50.66666667,0.5,0.032448544,-0.002710328,0.00161055,0.0108,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,58.175,32.66666667,0.7,8.86e-06,-0.000419894,0.000252618,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.37,33.33333333,0.8,3.75e-06,-0.000392235,0.000221802,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.55,32.66666667,0.7,3.22e-06,-0.000361622,0.000207439,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.845,33.33333333,0.5,1.41e-06,-0.000339116,0.000199099,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,63.59,31.25,0.7,0.72216491,-0.278919923,0.232363256,0.2376,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,64.04,30.58333333,0.8,0.72568014,-0.504164927,0.368775645,0.2376,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,62.885,35.08333333,0.7,0.721621392,-0.637927948,0.466224691,0.2376,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,59.645,45.58333333,0.5,0.718257562,-0.768126895,0.645045718,0.2376,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.24,40.16666667,0.7,2.479653065,-0.944200973,1.028227755,0.8154,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,64.565,39.25,0.8,2.491775503,-1.741422243,1.739354647,0.8154,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,66.095,35.66666667,0.7,2.519125753,-1.912588123,1.729941803,0.8154,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.18,32.25,0.5,2.541735829,-1.857244655,1.577388119,0.8154,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,76.355,25.25,0.7,2.99e-05,-2.97e-06,5.09e-07,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,74.51,27.5,0.8,2.09e-05,-4.59e-07,-4.32e-07,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,72.59,29.41666667,0.7,1.99e-05,-2.51e-06,1.97e-06,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,73.565,29,0.5,1.96e-05,1.85e-08,-2.01e-07,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.545,35.58333333,0.7,0.44312418,-0.002880124,0.002669729,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.92,36.58333333,0.8,0.453298159,-0.006321711,0.005859672,0.1386,0,0,0,2,0,0,0,0,0
