Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
2010,6B,16,71.3975,31,0.544787729,0.561182719,4.623564141,-4.025351943,0,0,6,0,2,0,4,6,8,2
2010,6B,17,71.06,29.75,0.551949771,0.571476542,5.054736516,-2.730999297,0,0,6,0,3,0,4,6,9,3
2010,6B,18,70.385,29,0.189236247,0.43499423,4.650799794,-0.238981972,0,0,6,0,4,0,4,6,10,4
2010,6B,15,77.405,31,0.547364957,0.476187514,3.549217431,-3.690536026,0,0,4,4,1,0,2,5,6,1
2010,6B,16,78.9125,29.125,0.537758964,0.379287857,3.989857549,-3.054250323,0,0,4,0,2,0,2,5,7,2
2010,6B,17,80.06,28,0.553871593,0.423237504,3.994158875,-2.546332977,0,0,4,0,3,0,2,5,8,3
2010,6B,18,78.1475,31.125,0.195603067,0.340323437,3.958768632,-2.454413226,0,0,4,0,4,0,2,5,9,4
2010,6B,15,73.445,44.5,0.542054114,0.470000614,3.568536512,-3.045141604,0,0,4,4,1,0,1,1,2,1
2010,6B,15,70.7225,30.625,0.537076693,0.553532804,4.123603175,-3.549846739,0,0,5,5,1,0,0,0,0,0
2010,6B,16,71.8925,29.75,0.539232007,0.494159066,4.909270361,-3.331418029,0,0,5,0,2,0,0,0,0,0
2010,6B,17,73.04,28.375,0.555976557,0.437945117,4.942962232,-2.97316375,0,0,5,0,3,0,0,0,0,0
2010,6B,18,72.365,28,0.212410171,0.425096718,4.8404443,-2.332052528,0,0,5,0,4,0,0,0,0,0
2010,6B,15,83.615,23.125,0.543312651,0.667658573,3.228174329,-4.832338133,0,0,5,9,1,0,4,6,7,1
2010,6B,16,84.5825,20.75,0.5513141,0.570318441,4.69953141,-4.788868968,0,0,5,0,2,0,4,6,8,2
2010,6B,17,84.92,18.75,0.559955514,0.494744004,4.874823006,-3.627718625,0,0,5,0,3,0,4,6,9,3
2010,6B,18,83.12,19.875,0.191702427,0.48699557,4.722443129,-2.043144011,0,0,5,0,4,0,4,6,10,4
2010,6B,15,87.6425,16.375,0.5491409,0.299631793,1.024384745,-1.200009174,0,0,1,2,1,0,1,7,8,1
2010,6B,16,87.4175,16,0.559380871,0.217419802,1.082592311,-1.081279088,0,0,1,0,2,0,1,7,9,2
2010,6B,17,84.4925,17.25,0.53881125,0.175536864,1.115846078,-0.97704729,0,0,1,0,3,0,1,7,10,3
2010,6B,18,79.2275,25.5,0.203621597,0.158842927,1.084302478,-0.927766048,0,0,1,0,4,0,1,7,11,4
2010,6B,15,76.2575,21.5,0.540836736,0.656453725,3.605774648,-2.936674103,0,0,6,9,1,0,4,3,4,1
2010,6B,16,76.325,20,0.538434243,0.569872732,5.199697956,-2.763509121,0,0,6,0,2,0,4,3,5,2
2010,6B,17,75.3575,21.25,0.542376934,0.592350923,5.498538783,-1.838012354,0,0,6,0,3,0,4,3,6,3
2010,6B,18,74.345,22.625,0.200613966,0.452958177,5.159077514,0.01178021,0,0,6,0,4,0,4,3,7,4
2010,6B,15,75.02,28.75,0.5412167,0.487800983,2.36808482,-3.593503512,0,0,3,6,1,0,3,8,9,1
2010,6B,16,75.02,27.375,0.539902336,0.371725243,2.979992559,-3.434439047,0,0,3,0,2,0,3,8,10,2
2010,6B,17,75.02,27,0.543386714,0.377521439,2.975722266,-2.978856862,0,0,3,0,3,0,3,8,11,3
2010,6B,18,75.02,27.625,0.195803446,0.313267152,2.97859618,-2.633142073,0,0,3,0,4,0,3,8,12,4
2010,6B,15,79.385,27,0.545921964,0.574216564,4.164313453,-4.296834268,0,0,5,5,1,0,0,0,0,0
2010,6B,16,80.2175,25.75,0.539928176,0.483970499,4.87830923,-4.024584975,0,0,5,0,2,0,0,0,0,0
2010,6B,17,80.96,24.375,0.541512736,0.477591148,4.908533808,-3.312828898,0,0,5,0,3,0,0,0,0,0
2010,6B,18,78.485,26.5,0.197209796,0.407533058,4.871919394,-2.748778912,0,0,5,0,4,0,0,0,0,0
2010,6B,15,78.2375,28.375,0.5425642,0.446885324,1.715381298,-2.488464839,0,0,2,5,1,0,3,8,9,1
2010,6B,16,79.655,26.75,0.542602714,0.36455392,1.994114512,-2.257022546,0,0,2,0,2,0,3,8,10,2
2010,6B,17,78.1475,26.625,0.537557007,0.31676107,2.000029564,-1.803939545,0,0,2,0,3,0,3,8,11,3
2010,6B,18,73.85,29.5,0.19156254,0.250506592,1.999907177,-1.574849443,0,0,2,0,4,0,3,8,12,4
2010,6B,15,82.6025,23.375,0.538414948,0.531464824,3.605994507,-3.048965008,0,0,4,4,1,0,0,0,0,0
2010,6B,16,82.94,21.125,0.545301493,0.465984813,3.929802259,-2.887039765,0,0,4,0,2,0,0,0,0,0
2010,6B,17,82.3775,20,0.541691093,0.417622694,3.926507975,-2.695155873,0,0,4,0,3,0,0,0,0,0
2010,6B,18,80.8025,20.625,0.193678233,0.350602901,3.938394237,-2.741260661,0,0,4,0,4,0,0,0,0,0
2010,6B,15,88.475,21.75,0.545327207,0.260822651,1.030583901,-1.187842606,0,0,1,1,1,0,0,0,0,0
2010,6B,16,90.635,19.75,0.546948307,0.23486367,1.056079889,-1.079970824,0,0,1,0,2,0,0,0,0,0
2010,6B,17,91.04,19.625,0.541782657,0.180176669,1.093168665,-0.736213382,0,0,1,0,3,0,0,0,0,0
2010,6B,18,89.8025,20.625,0.200512844,0.125122918,1.088411234,-0.368206691,0,0,1,0,4,0,0,0,0,0
2010,6B,15,75.92,37.75,0,0.575497022,4.018588874,-4.832564376,0,0,6,6,1,0,0,0,0,0
2010,6B,16,73.445,40.75,0,0.537370047,5.26259235,-6.3968432,0,0,6,0,2,0,0,0,0,0
2010,6B,15,78.6425,52.75,0.54154945,0.680747004,4.509297963,-5.351333406,0,0,6,6,1,0,0,0,0,0
2010,6B,16,79.655,50.125,0.542217821,0.61268773,5.604559348,-4.662109987,0,0,6,0,2,0,0,0,0,0
2010,6B,17,80.06,47.75,0.552299457,0.578284162,5.730704172,-2.596652835,0,0,6,0,3,0,0,0,0,0
2010,6B,18,78.8225,50.125,0.200557409,0.499907933,5.521432191,-1.108509106,0,0,6,0,4,0,0,0,0,0
2010,6B,15,73.6925,72.75,0.525318671,0.594632763,4.10948129,-4.096328669,0,0,5,5,1,0,0,0,0,0
2010,6B,16,78.5075,60.875,0.531490229,0.505078441,4.873225633,-1.781964902,0,0,5,0,2,0,0,0,0,0
2010,6B,17,78.8225,57.25,0.54357965,0.474786385,4.938715546,0.621211582,0,0,5,0,3,0,0,0,0,0
2010,6B,18,76.73,60.5,0.190352074,0.433347655,4.832452561,1.693446761,0,0,5,0,4,0,0,0,0,0
2010,6B,15,71.06,39.75,0.54093385,0.56951616,4.026630886,-4.196079555,0,0,6,6,1,0,0,0,0,0
2010,6B,16,71.6225,39.625,0.540236329,0.51861522,5.110062056,-3.413539765,0,0,6,0,2,0,0,0,0,0
2010,6B,17,70.7225,39.375,0.5276906,0.489456162,5.264690063,-2.168165655,0,0,6,0,3,0,0,0,0,0
2010,6B,15,70.655,25.375,0.547658779,0.575285578,2.67518013,-2.718081307,0,0,5,8,1,0,3,5,6,1
2010,6B,15,80.6225,26,0.540191114,0.526952202,1.921399864,-3.852311125,0,0,3,7,1,0,4,6,7,1
2010,6B,16,79.16,27.875,0.538701971,0.402332294,2.918891146,-3.854055868,0,0,3,0,2,0,4,6,8,2
2010,6B,17,77.405,32.75,0.544617329,0.364808665,2.981891175,-2.903523551,0,0,3,0,3,0,4,6,9,3
2010,6B,18,75.7625,34.375,0.203229247,0.361025956,2.879955439,-2.147432417,0,0,3,0,4,0,4,6,10,4
2010,6B,15,81.365,23.25,0.546582721,0.1950434,0.99222058,-0.829327632,0,0,1,1,1,0,0,0,0,0
2010,6B,16,80.3975,24.625,0.525014819,0.178625595,1.014046524,-0.700804027,0,0,1,0,2,0,0,0,0,0
2010,6B,17,78.8225,26.25,0.529033229,0.174659633,1.028177384,-0.730851891,0,0,1,0,3,0,0,0,0,0
2010,6B,18,76.1675,28.875,0.191579385,0.12938997,1.001600773,-0.778346408,0,0,1,0,4,0,0,0,0,0
