"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","2A",16,72.0275,95.25,0.515925445,0.228772775,0.001391288,0.192530836,0.1152,0.0189,0,0,2,0,0,0,0,0
"Post-1980","2A",17,68.6525,98.5,0.530858773,0.229789897,0.000324596,0.320676381,0.1152,0.0189,0,0,3,0,0,0,0,0
"Post-1980","2A",18,66.965,100,0.186807777,0.136945148,0.000122719,0.38403882,0.064,0.0168,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.1575,65.625,0.532108036,1.055215717,0.0021958,0.760457159,0.432,0.3114,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.7625,63,0.538621719,1.072957224,0.000793709,1.356647026,0.432,0.3114,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.48,63,0.525831477,1.080218135,0.000724533,1.540247857,0.432,0.3114,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.2175,76.75,0.192754543,0.718866589,0.000572813,1.442844699,0.24,0.2768,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.9175,74.125,0.526633328,0.451808902,0.001420199,0.609582873,0,0.4671,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.2625,76,0.528886078,0.454474353,0.00144221,1.05731061,0,0.4671,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.6575,74.125,0.532532719,0.456640768,0.001111608,1.256127387,0,0.4671,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.34,76.125,0.193426716,0.401385181,0.000454928,1.290438087,0,0.4152,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.73,64,0.528814063,0.950595636,0.002060733,0.386817414,0.5445,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.515,67.5,0.526454344,0.968280263,0.000369088,0.70950796,0.5445,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.445,71.625,0.535560383,0.978056678,0.000392862,0.873642242,0.5445,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.285,77.5,0.190376443,0.566377886,-0.000815634,0.948793319,0.3025,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.7125,76.5,0.523957688,0.010457978,5.83e-05,0.181890786,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.5625,87.625,0.526964078,0.012424367,0.00074826,-0.102123867,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.3375,85.5,0.534518766,0.010407989,9.74e-05,0.116045726,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.65,86.5,0.195121934,0.009386727,0.00056924,0.128711047,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86,64.5,0.526997266,1.065765163,0.002794135,0.580415808,0.4914,0.2151,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.025,78.625,0.522413086,1.083605922,0.001000998,1.204710888,0.4914,0.2151,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.7525,79.25,0.513471891,1.091902481,0.002121736,1.484037465,0.4914,0.2151,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.9875,80.875,0.193848705,0.693737967,0.000681993,1.626116531,0.273,0.1912,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.3175,79,0.539770375,0.598622914,0.001417767,0.720228927,0.1557,0.3276,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.305,83.875,0.522277164,0.60705952,0.000732585,1.393696084,0.1557,0.3276,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.3375,86.25,0.527283602,0.608648378,0.000675648,1.630252665,0.1557,0.3276,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.325,88.875,0.196982625,0.454302646,0.001400119,1.761463575,0.0865,0.2912,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86,73.875,0.528500102,0.790795332,0.002578482,1.039403742,0,0.8217,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,73.875,0.540606148,0.800270482,0.002793499,2.051225582,0,0.8217,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,71.25,0.532046977,0.806745383,0.000636728,2.312858279,0,0.8217,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.65,72.125,0.193620982,0.707511835,0.001396653,2.658514907,0,0.7304,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.19,70.125,0.539966625,0.468688463,0.000349562,0.188694863,0.2655,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.65,74,0.531827883,0.476504789,0.000217209,0.402065268,0.2655,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.565,79.5,0.541944961,0.480454548,0.000213295,0.508201057,0.2655,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.0875,86.625,0.195469653,0.278533347,-0.000350215,0.623349021,0.1475,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.88,70.125,0.533004258,0.005424419,7.87e-06,0.130269308,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.1175,67.75,0.519975219,0.006943981,1.73e-05,0.089435958,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.6225,67,0.539313211,0.005717336,2.11e-05,0.077753018,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.6425,70.125,0.200352603,0.005095792,2.31e-05,0.075418454,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.7925,70.75,0.531288984,1.997220328,0.002527674,1.233342944,0.828,0.576,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,68.125,0.528821156,2.026370035,0.001429912,2.680838192,0.828,0.576,0,0,2,0,0,0,0,0
"Post-1980","2A",17,84.8525,62,0.517552086,2.042083459,0.002986641,3.074235662,0.828,0.576,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.0875,61.5,0.199828796,1.345153927,0.001380472,3.089386808,0.46,0.512,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.5625,47.5,0.535514937,1.008423345,0.002513689,0.785276767,0.1125,0.8361,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.9,46,0.531673859,1.018438658,0.001028323,1.473794021,0.1125,0.8361,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.9,44.125,0.536093414,1.023559308,0.000873048,1.7029719,0.1125,0.8361,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.6625,46.125,0.183998034,0.841835344,0.001219119,1.772153812,0.0625,0.7432,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.96,77.125,0.522994109,0.53056188,0.001593983,0.662655005,0,0.5463,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.96,74.75,0.526543547,0.532925562,0.000155692,1.364549514,0,0.5463,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.96,77.125,0.530521688,0.537037134,0.000634827,1.554416189,0,0.5463,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.7225,79,0.196818727,0.47048405,0.000580469,1.713689424,0,0.4856,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.88,79,0.527123148,1.253809914,0.001528961,0.562287118,0.7173,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.6425,80.875,0.5385645,1.277138691,0.00047602,1.124734594,0.7173,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.9,83.875,0.53690043,1.290180082,0.001246496,1.494820027,0.7173,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.3375,84.375,0.199843327,0.745023669,-0.000614263,1.62698369,0.3985,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,73.94,94,0.535549625,0.016574536,0.000872468,0.342883538,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.265,94,0.508322122,0.014168767,-5.7e-05,0.323152236,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.86,94,0.514888321,0.013711637,0.000786488,0.28506727,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.86,92.125,0.186091495,0.013236797,-0.000401874,0.252076755,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.2775,64.25,0.530478047,0.914295195,0.00237121,1.001098227,0.1521,0.6723,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.5025,63.75,0.530301523,0.924607645,0.002407035,1.739961461,0.1521,0.6723,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.6025,68.625,0.539742219,0.931727842,0.002416698,1.983236176,0.1521,0.6723,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.6225,72,0.202946199,0.737411367,0.001285822,2.220721401,0.0845,0.5976,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.5325,76.375,0.525954961,1.397819211,0.002747794,1.344122445,0.3276,0.855,0,0,1,0,0,0,0,0
"Post-1980","2A",16,76.6625,87,0.542345547,1.417990973,0.001926143,3.068038409,0.3276,0.855,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.395,81.875,0.534225609,1.427949828,0.00279368,3.916375233,0.3276,0.855,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.88,78.25,0.200113026,1.080618734,0.00189212,3.844557464,0.182,0.76,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.525,51.25,0.530591461,0.217504818,5.95e-05,0.059228069,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.2,47.5,0.520993445,0.220734047,6.86e-05,0.11785482,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.2875,48.625,0.526094523,0.222911099,-0.000319775,-0.248784278,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.5525,60.125,0.189514823,0.129735577,8.97e-05,-0.030445054,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.125,44.125,0.52792818,0.00490128,0.000418304,0.021894011,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.675,43,0.533482695,0.00266332,2.7e-05,0.022117477,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,41.125,0.536680172,0.003398594,8.69e-06,0.022016507,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.75,43.125,0.200453274,0.003149602,7.99e-06,0.019833626,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.8,50.125,0.5354015,1.342310862,0.001996138,0.457634588,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.925,50.875,0.531266,1.365778261,0.000419249,0.710915151,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.475,52,0.539910102,1.37962926,0.00074393,0.931986069,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.675,53.875,0.207471616,0.797200155,-0.000388152,0.959786041,0.4285,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,92.525,44.75,0.534785586,0.835366918,0.001014005,0.373310481,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,90.95,47.125,0.522224828,0.848669677,0.00032954,0.524301544,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,90.725,45.875,0.538665023,0.855346595,0.00032393,0.618782832,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,90.275,43.375,0.195174995,0.498252081,-0.000921558,0.574401272,0.262,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.675,75,0.524117781,1.234430475,0.004543762,0.53840225,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.125,69.375,0.526196164,1.267050905,0.001714431,1.0286269,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.55,74.125,0.5324275,1.276055109,0.001588737,1.453121832,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.2,75.875,0.205509284,0.743796433,-0.000935199,1.49637806,0.391,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.55,56.875,0.532685492,0.867473234,0.000830351,0.185567255,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.075,58,0.532271133,0.882152049,0.000282678,0.446936002,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.4,56.125,0.528513461,0.890363026,0.000256461,0.578060498,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.15,56.875,0.19130818,0.512459961,-0.000174064,0.805210435,0.2755,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.675,50.875,0,0.011729734,0.000489461,-0.035291233,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,52,0,0.010802491,7.59e-05,0.037417561,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.75,53.875,0,0.010116177,4.14e-05,0.070743601,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.275,61.875,0,0.008276236,3.28e-05,0.08204266,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.8,43,0.523562578,2.093460746,0.002288092,0.809268563,0.7641,0.8055,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.675,48.625,0.51957863,2.124747231,0.002339225,1.635319266,0.7641,0.8055,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,53.875,0.534349359,2.145347526,0.001849549,2.014528322,0.7641,0.8055,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.75,59.375,0.196264763,1.477244698,0.001290107,2.670278893,0.4245,0.716,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.675,52,0.533540477,1.854760164,0.002604541,1.092158413,0.7038,0.6417,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,50.125,0.522382969,1.877829916,0.001653694,2.002751539,0.7038,0.6417,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,49,0.523840109,1.890710403,0.00184994,2.316794562,0.7038,0.6417,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.75,52.75,0.188600188,1.283916822,0.000618423,2.304391776,0.391,0.5704,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.275,45.25,0.520286383,1.753372382,0.002624474,1.039230777,0.6453,0.6399,0,0,1,0,0,0,0,0
"Post-1980","2A",16,89.6,47.875,0.53761618,1.777722859,0.001202429,1.904463262,0.6453,0.6399,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.475,50.875,0.523416992,1.791735891,0.001623175,2.331999654,0.6453,0.6399,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.675,53.875,0.191272075,1.228527902,0.00020189,2.448238906,0.3585,0.5688,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.5125,68.125,0.527007469,0.682594977,0.001431751,0.254400068,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.4675,66.375,0.52912193,0.694800778,0.000858337,0.432899269,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.025,58.5,0.52627918,0.698151906,-0.000940074,0.3525936,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.875,55.875,0.205188927,0.400916054,-0.000754764,1.120649241,0.2155,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,74.075,47,0.523222859,-0.005028529,7.16e-05,0.273186206,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.93,47,0.524802313,0.012006713,-8.63e-05,0.10470439,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.95,50.75,0.535153812,-0.002187667,0.000249876,0.123506887,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,70.1375,58,0.197488311,0.012586731,-0.000163154,0.063089948,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.2,50.5,0.535936742,1.382428012,0.001357691,0.4387788,0.7299,0.1188,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.075,51.375,0.523328742,1.407264359,0.001313493,0.811214786,0.7299,0.1188,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.275,51,0.542141883,1.418553096,0.001347718,1.006685859,0.7299,0.1188,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.4625,53.5,0.187733797,0.852640974,0.000414834,1.205263065,0.4055,0.1056,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.35,59.625,0.530755656,1.713044638,0.003057068,0.97919797,0.8298,0.261,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.405,61.25,0.538714555,1.741165867,0.001098551,1.895156312,0.8298,0.261,0,0,2,0,0,0,0,0
"Post-1980","2A",17,84.65,63.875,0.539930211,1.755357529,0.00226021,2.275545426,0.8298,0.261,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.815,68.125,0.19385336,1.09363043,0.000698155,2.422122527,0.461,0.232,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.9875,66.625,0.520425414,1.246974931,0.002061961,0.813211788,0.6723,0.054,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.1425,68.875,0.525632953,1.267113219,0.000687381,1.341519029,0.6723,0.054,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.7375,70.625,0.535127297,1.277438228,0.002295831,1.659598834,0.6723,0.054,0,0,3,0,0,0,0,0
"Post-1980","2A",18,82.6025,72.875,0.203621434,0.762369037,0.000237452,1.848623158,0.3735,0.048,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.525,74,0.533891391,0.026120426,0.000651247,0.081301906,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.2,74,0.530431273,0.025877146,-0.000235719,0.093989617,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.075,77.125,0.532117578,0.025702679,0.000612527,0.1055442,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.9375,82.75,0.203348358,0.016933464,2.01e-05,0.125452967,0.006,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.675,75,0.526365977,0.002103392,1.26e-05,0.042714061,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.875,77.5,0.520508734,0.002613676,1.47e-05,0.033148064,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.075,85.25,0.524030117,0.002115058,1.55e-05,0.028832828,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.15,92.125,0.203301803,0.002511922,1.4e-05,0.031074527,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.625,77.5,0.539038984,0.78739338,0.001610736,0.741279927,0.2376,0.3888,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.725,75.875,0.523917242,0.797609348,0.002012412,1.391308939,0.2376,0.3888,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.4,74,0.531548477,0.802934452,0.00200551,1.679367389,0.2376,0.3888,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.275,74,0.200538552,0.582458755,0.00105517,1.66283094,0.132,0.3456,0,0,4,0,0,0,0,0
"Post-1980","2A",15,76.325,31.5,0.528968805,1.970310678,0.000107067,-0.130474285,0.8154,0.5562,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.75,30.625,0.537202867,1.990269131,5.22e-05,-0.115393033,0.8154,0.5562,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.95,32.25,0.533341656,1.976562332,0.000176267,0.040997697,0.8154,0.5562,0,0,3,0,0,0,0,0
"Post-1980","2A",18,71.4425,35.5,0.19764317,1.302425709,-1.39e-05,0.113328952,0.453,0.4944,0,0,4,0,0,0,0,0
"Post-1980","2A",15,65.075,29.75,0.528911219,0.72167986,2.26e-05,0.014493597,0.2187,0.3123,0,0,1,0,0,0,0,0
"Post-1980","2A",16,63.275,30.125,0.538161656,0.712942086,5.06e-05,-0.354220943,0.2187,0.3123,0,0,2,0,0,0,0,0
"Post-1980","2A",17,62.6,32.125,0.525374406,0.715490568,5.06e-06,-0.142645869,0.2187,0.3123,0,0,3,0,0,0,0,0
"Post-1980","2A",18,60.35,40.25,0.196534346,0.530091819,-0.010775998,-0.076682873,0.1215,0.2776,0,0,4,0,0,0,0,0
"Post-1980","2A",15,78.8,55.375,0.527640133,0.248111835,6.2e-05,0.098774187,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.675,59.875,0.540545992,0.253907611,7.46e-05,0.17005628,0.1386,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.2125,62.875,0.524800914,0.257105917,6.99e-05,0.211899559,0.1386,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,74.2775,67.125,0.193278872,0.150592731,4.93e-05,0.243940252,0.077,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.925,56.625,0.530460289,0.006253629,1.21e-05,0.055423133,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.475,56.5,0.526105203,-0.002359844,0.000264823,-0.016566862,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.55,62.375,0.535207438,-0.012524207,0.000527678,0.067550973,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,74.075,73.125,0.188717178,0.005887793,-1.61e-06,0.081952252,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.65,68.875,0.536236734,0.810681142,0.001004553,0.802485956,0.2403,0.405,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.2775,71.25,0.540474797,0.821777396,0.001335623,1.516924126,0.2403,0.405,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.94,72,0.535283016,0.82685027,0.001984356,1.839837873,0.2403,0.405,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.7025,70.125,0.189682455,0.599552363,0.001345713,1.955040662,0.1335,0.36,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.92,65.75,0.529987742,1.191025901,0.002524812,1.115659922,0.3528,0.594,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.245,65,0.540963828,1.206148333,0.002632596,1.913329577,0.3528,0.594,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.6025,69.375,0.525801148,1.216183286,0.001127721,2.331107272,0.3528,0.594,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.4975,78.25,0.189489349,0.881915241,0.000634201,2.463845425,0.196,0.528,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.0075,67.875,0.509904063,2.249975296,0.003702181,1.57348195,0.8919,0.7164,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.2975,76.375,0.534383172,2.286952974,0.003202342,2.847870091,0.8919,0.7164,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.285,82.75,0.533346953,2.312216428,0.003492238,3.691674744,0.8919,0.7164,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.08,88.125,0.188882698,1.55330208,0.001868612,4.498723915,0.4955,0.6368,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.94,50.5,0.533876008,1.273529113,0.001284669,0.068322887,0.7011,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,48.375,0.528393148,1.221058662,0.000817941,0.512309214,0.7011,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.0275,51.125,0.530538023,1.229121072,0.000218553,0.965848086,0.7011,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.6425,54.875,0.204970481,0.71775292,-0.000290911,0.926594491,0.3895,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.265,73.25,0.538652453,0.018287516,0.00129854,0.275716105,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.2975,75.25,0.523013367,0.016277336,-0.000521659,0.258072573,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.7225,77.875,0.532092461,0.014621666,0.000745044,0.224928424,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.7425,84,0.190955468,0.015548615,7.43e-05,0.241910827,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,73.6025,51.875,0.527870766,1.859954807,0.000937267,0.384893938,0.8361,0.4095,0,0,1,0,0,0,0,0
"Post-1980","2A",16,71.6225,54.25,0.545249266,1.903821243,0.00020403,0.617121366,0.8361,0.4095,0,0,2,0,0,0,0,0
"Post-1980","2A",17,69.08,53.75,0.52342425,1.903260619,0.00034728,0.736216555,0.8361,0.4095,0,0,3,0,0,0,0,0
"Post-1980","2A",18,65.4125,52.375,0.193370709,1.204334953,0.0001231,0.331680094,0.4645,0.364,0,0,4,0,0,0,0,0
"Post-1980","2A",15,69.98,29.625,0.529752891,1.031186831,1.46e-05,-0.008569909,0.4041,0.3492,0,0,1,0,0,0,0,0
"Post-1980","2A",16,69.98,33.125,0.540813609,1.087233177,-2.55e-05,0.189907152,0.4041,0.3492,0,0,2,0,0,0,0,0
"Post-1980","2A",17,69.305,38.125,0.537962422,1.085660803,-4.31e-05,0.344475045,0.4041,0.3492,0,0,3,0,0,0,0,0
"Post-1980","2A",18,66.9875,46.25,0.197934759,0.724635915,-0.014240041,0.736455719,0.2245,0.3104,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.86,49,0.534252383,1.808231973,0.001822422,1.044978774,0.5706,0.819,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.2975,50.875,0.52746782,1.837385447,0.001881473,1.679442023,0.5706,0.819,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.7225,53.25,0.527300469,1.854618012,0.001772081,1.942285955,0.5706,0.819,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.3925,60.25,0.198274974,1.32951467,0.000809862,2.292925366,0.317,0.728,0,0,4,0,0,0,0,0
"Post-1980","2A",15,73.94,53.75,0.526557133,0.692529478,-0.001938614,-0.034563871,0.396,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.94,54.25,0.521393438,0.718405907,-0.002980205,0.122784319,0.396,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,71.465,63.125,0.532641984,0.730866424,-0.004653469,0.231672977,0.396,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,67.3925,71.125,0.191439828,0.410686791,-0.012217824,0.782462921,0.22,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,66.245,48.125,0.544213258,0.011141248,-4.7e-07,0.016786932,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,65.2775,53.75,0.529303711,0.013258612,-5.97e-05,0.175662571,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,63.7025,60.375,0.527571813,0.023173196,-0.000316746,0.375301862,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,61.0475,63.625,0.198512338,0.010357177,-0.003705434,0.266309455,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,58.325,41.25,0.527653938,1.842909572,-0.056966618,0.01560875,0.7083,0.6093,0,0,1,0,0,0,0,0
"Post-1980","2A",16,58.595,37.75,0.544751172,1.866196663,-0.071077816,0.174687559,0.7083,0.6093,0,0,2,0,0,0,0,0
"Post-1980","2A",17,57.65,38.875,0.532493469,1.90049395,-0.105750454,0.303566802,0.7083,0.6093,0,0,3,0,0,0,0,0
"Post-1980","2A",18,52.565,46.25,0.206168148,1.391206084,-0.270211121,0.854577258,0.3935,0.5416,0,0,4,0,0,0,0,0
"Post-1980","2A",15,70.88,30,0.520653188,1.307171244,-0.012611945,0.024600214,0.6012,0.2628,0,0,1,0,0,0,0,0
"Post-1980","2A",16,70.3175,31.875,0.519185305,1.333553083,-0.018498731,0.076191231,0.6012,0.2628,0,0,2,0,0,0,0,0
"Post-1980","2A",17,69.305,35.5,0.539423398,1.328284081,-0.02503976,0.071237459,0.6012,0.2628,0,0,3,0,0,0,0,0
