"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",13,74.57,79,0.7,0.505417896,0.759867403,-4.896491967,0,0,1,3,1,0,2,1,2,1
2010,"4A",14,75.02,80.75,0.8,0.26769775,1.000610048,-0.913204955,0,0,1,0,2,0,2,1,3,2
2010,"4A",15,73.865,81.41666667,0.7,0.211496226,1.000120571,0.427271786,0,0,1,0,3,0,2,1,4,3
2010,"4A",16,73.04,81,0.5,0.184799836,1.000019837,0.59305792,0,0,1,0,4,0,2,1,5,4
2010,"4A",13,78.785,75.25,0.7,0.913704237,1.973630951,-6.382782667,0,0,3,5,1,0,2,8,9,1
2010,"4A",14,78.905,74.83333333,0.8,0.630817776,3.001393703,-0.683896181,0,0,3,0,2,0,2,8,10,2
2010,"4A",15,78.605,77.83333333,0.7,0.550555042,3.000796283,2.436912591,0,0,3,0,3,0,2,8,11,3
2010,"4A",16,78.455,78.16666667,0.5,0.472494286,3.000269417,3.040374725,0,0,3,0,4,0,2,8,12,4
2010,"4A",13,78.455,65.25,0.7,0.512119129,1.908857388,-2.062137927,0,0,2,2,1,0,0,0,0,0
2010,"4A",14,77.45,66.91666667,0.8,0.371800355,2.000542608,0.28795626,0,0,2,0,2,0,0,0,0,0
2010,"4A",15,74.69,76,0.7,0.306004327,2.000140269,0.905313983,0,0,2,0,3,0,0,0,0,0
2010,"4A",16,71.885,84.5,0.5,0.271734648,1.999939596,0.800205872,0,0,2,0,4,0,0,0,0,0
2010,"4A",13,92.765,42.16666667,0.7,1.196109568,4.37767718,-6.790378657,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,89.63,48.25,0.8,0.881264605,5.000834081,-2.724805994,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,90.29,50.25,0.7,0.842804849,5.000827387,0.795787576,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,90.785,47.83333333,0.5,0.745579536,5.000523015,2.160997196,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,80.96,37.83333333,0.7,0.911694707,3.885953128,-7.606629272,0,0,6,7,1,0,1,4,5,1
2010,"4A",14,79.28,39.91666667,0.8,0.665791648,6.000892824,-8.790757746,0,0,6,0,2,0,1,4,6,2
2010,"4A",15,77.45,42,0.7,0.602681235,6.000706641,-7.455770549,0,0,6,0,3,0,1,4,7,3
2010,"4A",16,75.845,46.66666667,0.5,0.567921842,6.00050017,-6.858834793,0,0,6,0,4,0,1,4,8,4
2010,"4A",13,71.585,91.83333333,0.7,0.695144516,1.381009664,-5.217549743,0,0,2,4,1,0,2,5,6,1
2010,"4A",14,71.96,91,0.8,0.40723389,2.000823496,-0.837296272,0,0,2,0,2,0,2,5,7,2
2010,"4A",15,72.59,90.41666667,0.7,0.361475796,2.000517293,1.449376129,0,0,2,0,3,0,2,5,8,3
2010,"4A",16,73.04,90,0.5,0.315674767,2.000176889,2.005637634,0,0,2,0,4,0,2,5,9,4
2010,"4A",13,86.63,28.41666667,0.7,0.87436466,4.153810005,-5.972624405,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,85.82,29.16666667,0.8,0.578393651,5.000542989,-6.319907997,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,84.92,30,0.7,0.523573764,5.000422386,-5.651743947,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,84.395,30.58333333,0.5,0.476018965,5.000317645,-5.366208172,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,82.415,45.33333333,0.7,0.222844381,0.992924686,-1.608879799,0,0,1,1,1,0,1,2,3,1
2010,"4A",14,82.565,43.5,0.8,0.206949807,1.000140974,-0.500468219,0,0,1,0,2,0,1,2,4,2
2010,"4A",15,80.63,49.75,0.7,0.184362481,0.999986987,-0.17338864,0,0,1,0,3,0,1,2,5,3
2010,"4A",16,77.825,66.5,0.5,0.17391375,0.99998414,-0.084231053,0,0,1,0,4,0,1,2,6,4
2010,"4A",13,80.96,51.83333333,0.7,0.725071084,1.60056497,-6.291589871,0,0,2,4,1,0,2,7,8,1
2010,"4A",14,79.805,51.58333333,0.8,0.427661175,2.001041346,-2.295801088,0,0,2,0,2,0,2,7,9,2
2010,"4A",15,78.455,54.33333333,0.7,0.337617427,2.000402097,-0.648740159,0,0,2,0,3,0,2,7,10,3
2010,"4A",16,76.82,62.41666667,0.5,0.29331201,2.000184501,-0.386541488,0,0,2,0,4,0,2,7,11,4
2010,"4A",13,75.71,80.75,0.7,1.043125639,3.808718489,-4.39491285,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,73.745,87.58333333,0.8,0.738770933,5.000770007,-1.027185443,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,73.865,81,0.7,0.669686958,5.000792675,1.717299406,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,73.04,76,0.5,0.588706107,5.00034344,1.774238561,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,72.215,78.08333333,0.7,0.882497094,0.463072789,-9.403578551,0,0,3,7,1,0,4,7,8,1
2010,"4A",14,73.565,73.08333333,0.8,0.564666998,2.998864268,-5.817098223,0,0,3,0,2,0,4,7,9,2
2010,"4A",15,73.415,72.16666667,0.7,0.491328937,3.000674092,-1.718230145,0,0,3,0,3,0,4,7,10,3
2010,"4A",16,73.04,73,0.5,0.444479512,3.000188204,-0.18232811,0,0,3,0,4,0,4,7,11,4
2010,"4A",13,73.04,78.91666667,0.7,0.84291493,3.253110374,-3.493800743,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,73.04,79.83333333,0.8,0.859811774,5.634718609,-3.001834876,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,72.41,79,0.7,0.777359744,5.986319938,-0.564352625,0,0,6,0,3,0,0,0,0,0
2010,"4A",13,73.04,77.75,0.7,0.247304758,0.971531211,-0.925401733,0,0,1,1,1,0,0,0,0,0
2010,"4A",14,71.885,80.16666667,0.8,0.193032942,0.999934462,0.035016675,0,0,1,0,2,0,0,0,0,0
2010,"4A",13,82.94,56.16666667,0.7,0.250068724,0.99307168,-1.425599451,0,0,1,1,1,0,0,0,0,0
2010,"4A",14,81.26,61.08333333,0.8,0.219771818,1.000179074,0.039994207,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,78.275,68.08333333,0.7,0.1938052,0.999973951,0.426008268,0,0,1,0,3,0,0,0,0,0
2010,"4A",16,75.845,75.66666667,0.5,0.178679351,0.999987613,0.421629925,0,0,1,0,4,0,0,0,0,0
2010,"4A",13,81.41,42.33333333,0.7,0.936965421,2.706167054,-10.59587474,0,0,5,8,1,0,3,4,5,1
2010,"4A",14,79.805,44.58333333,0.8,0.655943488,5.001042695,-9.716015003,0,0,5,0,2,0,3,4,6,2
2010,"4A",15,77.825,49.08333333,0.7,0.577948499,5.000764033,-7.027957513,0,0,5,0,3,0,3,4,7,3
2010,"4A",16,75.845,56.66666667,0.5,0.556310671,5.000506017,-5.3622134,0,0,5,0,4,0,3,4,8,4
2010,"4A",13,78.65,73.66666667,0.7,0.850854527,0.309663423,-9.532601612,0,0,1,5,1,0,4,5,6,1
2010,"4A",14,78.155,77,0.8,0.439630767,1.001499332,-1.728074978,0,0,1,0,2,0,4,5,7,2
2010,"4A",15,78.98,77,0.7,0.321862776,1.000348794,1.430146944,0,0,1,0,3,0,4,5,8,3
2010,"4A",16,77.825,79.91666667,0.5,0.268410277,1.000140655,1.937829868,0,0,1,0,4,0,4,5,9,4
2010,"4A",13,84.92,69.16666667,0.7,0.969040975,2.798893596,-1.992046119,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,83.765,71.16666667,0.8,0.628871155,3.000938236,3.03841398,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,82.94,72,0.7,0.529743885,3.00029766,3.993071717,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,82.94,72,0.5,0.484726198,3.000023814,3.631367237,0,0,3,0,4,0,0,0,0,0
2010,"4A",13,90.41,48.75,0.7,1.10532215,3.658094638,-5.094271064,0,0,4,4,1,0,2,2,3,1
2010,"4A",14,87.02,54.08333333,0.8,0.775600803,4.000775597,-0.470910414,0,0,4,0,2,0,2,2,4,2
2010,"4A",15,83.765,61.66666667,0.7,0.648462749,4.000588351,1.999312881,0,0,4,0,3,0,2,2,5,3
2010,"4A",16,81.785,69.08333333,0.5,0.578441859,4.000381295,2.422169699,0,0,4,0,4,0,2,2,6,4
2010,"4A",13,91.565,33.41666667,0.7,0.666447422,2.845255625,-4.960697665,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,89.63,34.75,0.8,0.48902307,3.000410541,-3.418587187,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,86.825,41.25,0.7,0.46065897,3.000420723,-2.013921076,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,86,43.83333333,0.5,0.419792474,3.000331451,-1.017419157,0,0,3,0,4,0,0,0,0,0
2010,"4A",13,83.39,33.58333333,0.7,0.207737093,0.993065977,-1.350384136,0,0,1,1,1,0,0,0,0,0
2010,"4A",14,82.94,32.83333333,0.8,0.179125998,0.999956882,-1.073165774,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,32.58333333,0.7,0.165898493,0.999910618,-0.963241082,0,0,1,0,3,0,0,0,0,0
2010,"4A",16,81.785,33.58333333,0.5,0.155916597,0.999900196,-0.946634415,0,0,1,0,4,0,0,0,0,0
2010,"4A",13,82.415,45.75,0.7,1.031465584,5.035585256,-7.78968897,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,81.41,50.5,0.8,0.797834392,6.001011838,-6.277463667,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,80.435,55.91666667,0.7,0.73958337,6.000849829,-3.691595024,0,0,6,0,3,0,0,0,0,0
2010,"4A",16,78.905,63.25,0.5,0.677456012,6.000415821,-2.560035791,0,0,6,0,4,0,0,0,0,0
2010,"4A",13,87.455,60.16666667,0.7,1.442915217,4.03749716,-8.967522308,0,0,5,7,1,0,2,6,7,1
2010,"4A",14,85.295,64.5,0.8,1.032079895,5.002106656,-1.080846531,0,0,5,0,2,0,2,6,8,2
2010,"4A",15,82.865,69.91666667,0.7,0.857892988,5.000998338,3.413355586,0,0,5,0,3,0,2,6,9,3
2010,"4A",16,81.41,72,0.5,0.723821439,5.000408292,4.146421425,0,0,5,0,4,0,2,6,10,4
2010,"4A",13,78.905,66.91666667,0.7,1.133951418,1.253431954,-10.66837433,0,0,6,10,1,0,4,7,8,1
2010,"4A",14,76.295,70.16666667,0.8,1.031727297,5.569114684,-9.20098799,0,0,6,0,2,0,4,7,9,2
2010,"4A",15,73.865,80.33333333,0.7,0.892549757,6.001161059,-3.617600696,0,0,6,0,3,0,4,7,10,3
2010,"4A",16,73.04,91.08333333,0.5,0.861966671,6.000744776,0.062841163,0,0,6,0,4,0,4,7,11,4
2010,"4A",13,85.175,48.33333333,0.7,1.022898588,3.240589909,-8.748908493,0,0,4,6,1,0,2,7,8,1
2010,"4A",14,84.215,47.33333333,0.8,0.677689831,4.001275617,-4.537322177,0,0,4,0,2,0,2,7,9,2
2010,"4A",15,82.94,51.33333333,0.7,0.583243969,4.000906255,-1.944877846,0,0,4,0,3,0,2,7,10,3
2010,"4A",16,81.785,54.75,0.5,0.516260233,4.000503467,-1.103107082,0,0,4,0,4,0,2,7,11,4
2010,"4A",13,77,79.91666667,0.7,1.094678388,3.610578401,-4.084468979,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,75.845,83.16666667,0.8,0.962770301,5.915645673,-2.645323141,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,75.02,82.83333333,0.7,0.802749605,6.000868823,1.220104238,0,0,6,0,3,0,0,0,0,0
2010,"4A",16,74.39,78.5,0.5,0.711558905,6.000589811,2.118262091,0,0,6,0,4,0,0,0,0,0
2010,"4A",13,82.04,72,0.7,1.08631656,2.166512401,-7.433824497,0,0,3,5,1,0,2,8,9,1
2010,"4A",14,81.41,73.16666667,0.8,0.71888708,3.001596343,-0.697033552,0,0,3,0,2,0,2,8,10,2
2010,"4A",15,80.435,75.16666667,0.7,0.590722925,3.000665614,3.106407327,0,0,3,0,3,0,2,8,11,3
2010,"4A",16,79.43,77.75,0.5,0.499179623,3.000422559,3.631302814,0,0,3,0,4,0,2,8,12,4
2010,"4A",13,83.765,76.08333333,0.7,1.447073203,4.539984365,-6.957347115,0,0,6,7,1,0,2,1,2,1
2010,"4A",14,83.57,76.08333333,0.8,1.125534665,6.001535598,0.899896487,0,0,6,0,2,0,2,1,3,2
2010,"4A",15,84.02,75.75,0.7,0.996096898,6.000998584,5.509091654,0,0,6,0,3,0,2,1,4,3
2010,"4A",16,82.865,78.16666667,0.5,0.874630603,6.000502928,6.514766978,0,0,6,0,4,0,2,1,5,4
2010,"4A",13,84.395,72,0.7,0.830404981,1.79890439,-3.619741493,0,0,2,3,1,0,1,6,7,1
2010,"4A",14,83.39,73.16666667,0.8,0.482736445,2.000714516,1.714401668,0,0,2,0,2,0,1,6,8,2
2010,"4A",15,82.94,72.83333333,0.7,0.397689842,2.000257036,2.897800277,0,0,2,0,3,0,1,6,9,3
2010,"4A",16,81.26,71.41666667,0.5,0.349639492,2.000021197,2.600193923,0,0,2,0,4,0,1,6,10,4
2010,"4A",13,82.865,65.33333333,0.7,0.861290488,2.784105796,-2.652149683,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,80.255,64.08333333,0.8,0.547278623,3.000796594,1.305252354,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,78.455,66.08333333,0.7,0.442741101,3.000393148,1.795110359,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,76.82,71.91666667,0.5,0.385114474,3.000086078,1.35658417,0,0,3,0,4,0,0,0,0,0
2010,"4A",13,78.47,76.91666667,0.7,1.237285023,4.055003055,-5.044185333,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,78.86,70.83333333,0.8,0.89517174,6.000779841,-2.358892708,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,78.65,65.58333333,0.7,0.761334328,6.000670241,0.241694907,0,0,6,0,3,0,0,0,0,0
2010,"4A",16,75.845,76.5,0.5,0.704804288,6.000443296,0.534947953,0,0,6,0,4,0,0,0,0,0
2010,"4A",13,77.825,77,0.7,1.273081883,1.81840859,-11.75091947,0,0,5,9,1,0,4,5,6,1
2010,"4A",14,76.37,85.16666667,0.8,0.9581351,5.000642972,-4.914707533,0,0,5,0,2,0,4,5,7,2
2010,"4A",15,74.765,94.5,0.7,0.844341499,5.000940532,1.956235733,0,0,5,0,3,0,4,5,8,3
2010,"4A",16,72.785,94.66666667,0.5,0.738714913,5.000568049,4.618314331,0,0,5,0,4,0,4,5,9,4
2010,"4A",13,82.04,63.83333333,0.7,0.946050626,3.417546223,-4.598305784,0,0,4,4,1,0,0,0,0,0
2010,"4A",14,80.885,69.41666667,0.8,0.687569202,4.001011548,-0.628250964,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,78.275,76.91666667,0.7,0.601991114,4.000672365,1.99916657,0,0,4,0,3,0,0,0,0,0
2010,"4A",16,76.37,77.25,0.5,0.505600595,4.000243845,2.3413728,0,0,4,0,4,0,0,0,0,0
2010,"4A",13,74.72,87.08333333,0.7,1.004647787,3.260732265,-4.126558383,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,76.55,83.25,0.8,0.810791137,5.001230791,-0.540581104,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,76.37,85.5,0.7,0.727784816,5.000758617,2.8170958,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,75.395,78.08333333,0.5,0.608256982,5.000472553,3.419405165,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,80.96,64.91666667,0.7,0.996419671,4.07492422,-5.604727346,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,80.435,64.08333333,0.8,0.736962455,5.001212877,-2.467149606,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,78.275,64.33333333,0.7,0.618651798,5.000669055,-0.436366669,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,75.845,67.75,0.5,0.55543048,5.000315387,-0.270920999,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,87.905,50.58333333,0.7,0.563316707,1.942576822,-2.114861368,0,0,2,2,1,0,1,2,3,1
2010,"4A",14,86.45,52.16666667,0.8,0.415171508,2.000528941,0.832746136,0,0,2,0,2,0,1,2,4,2
2010,"4A",15,84.845,58.83333333,0.7,0.362403316,2.000130353,1.431796695,0,0,2,0,3,0,1,2,5,3
2010,"4A",16,82.865,61.25,0.5,0.325839092,1.999993669,1.369732679,0,0,2,0,4,0,1,2,6,4
2010,"4A",13,86.63,69.66666667,0.7,1.010106145,2.82665698,-1.619298448,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,86.45,66.25,0.8,0.63371844,3.000881701,3.55148625,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,85.37,65,0.7,0.524138477,3.000155028,3.985398797,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,82.61,73.16666667,0.5,0.482095706,2.999999954,3.465548819,0,0,3,0,4,0,0,0,0,0
2010,"4A",13,84.845,74.91666667,0.7,1.151613505,1.431567537,-8.901772421,0,0,2,6,1,0,4,3,4,1
2010,"4A",14,83.39,78.16666667,0.8,0.590612489,2.001571555,0.47773084,0,0,2,0,2,0,4,3,5,2
2010,"4A",15,82.415,80.75,0.7,0.431363151,2.00036986,3.181810931,0,0,2,0,3,0,4,3,6,3
2010,"4A",16,80.885,84.91666667,0.5,0.378211422,2.000012505,3.293127676,0,0,2,0,4,0,4,3,7,4
2010,"4A",13,88.43,63,0.7,0.891574157,0.790666682,-5.936146288,0,0,1,5,1,0,4,5,6,1
2010,"4A",14,87.455,65.91666667,0.8,0.382581541,1.000909764,0.723628805,0,0,1,0,2,0,4,5,7,2
2010,"4A",15,87.08,68,0.7,0.28125354,1.000088293,1.808172096,0,0,1,0,3,0,4,5,8,3
2010,"4A",16,86.45,67.41666667,0.5,0.249492918,0.999957139,1.703325264,0,0,1,0,4,0,4,5,9,4
2010,"4A",13,75.92,48,0.7,0.811693476,2.78395097,-4.989933507,0,0,6,7,1,0,1,7,8,1
2010,"4A",14,77.18,45.08333333,0.8,0.707306553,5.909572642,-8.308265537,0,0,6,0,2,0,1,7,9,2
2010,"4A",15,78.605,43.58333333,0.7,0.604255635,6.000713277,-7.372239344,0,0,6,0,3,0,1,7,10,3
2010,"4A",16,77.825,45.75,0.5,0.5697427,6.000490215,-6.959924464,0,0,6,0,4,0,1,7,11,4
2010,"4A",13,78.98,39.83333333,0.7,0.682467193,3.341001701,-5.075778307,0,0,4,4,1,0,0,0,0,0
2010,"4A",14,78.455,39,0.8,0.446155798,4.000449462,-5.123843139,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,76.82,42.5,0.7,0.409256937,4.00033982,-4.520561164,0,0,4,0,3,0,0,0,0,0
2010,"4A",16,73.61,52,0.5,0.395909841,4.000096979,-4.353367934,0,0,4,0,4,0,0,0,0,0
2010,"4A",13,78.08,49.16666667,0.7,0.782929042,3.653949042,-5.635248767,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,77.45,51.16666667,0.8,0.594036218,5.00062823,-5.95532527,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,76.37,54.33333333,0.7,0.5462294,5.00056855,-4.517565892,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,74.765,58.33333333,0.5,0.51969878,5.000371596,-3.803006387,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,78.98,58,0.7,0.917465759,2.986322613,-6.445258232,0,0,4,5,1,0,1,6,7,1
2010,"4A",14,78.98,60.33333333,0.8,0.631612518,4.001246168,-3.750641624,0,0,4,0,2,0,1,6,8,2
2010,"4A",15,78.455,66.08333333,0.7,0.581486351,4.00078654,-0.901979701,0,0,4,0,3,0,1,6,9,3
2010,"4A",16,76.82,70.16666667,0.5,0.499338478,4.000332223,0.1133065,0,0,4,0,4,0,1,6,10,4
2010,"4A",13,82.865,65.33333333,0.7,1.176400125,4.016598233,-5.65858129,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,81.41,68.16666667,0.8,0.840738245,5.001282134,-1.479242519,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,80.435,73.08333333,0.7,0.749475678,5.000758939,1.859957849,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,78.905,77.75,0.5,0.666640428,5.000470907,2.868738654,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,84.215,60.83333333,0.7,1.1807183,4.088198487,-5.894120595,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,82.415,65,0.8,0.835734294,5.001341777,-1.570606375,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,81.41,66.16666667,0.7,0.722018892,5.000776916,1.323049105,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,79.805,69.91666667,0.5,0.631249466,5.00041879,1.745848301,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,83.39,53.83333333,0.7,0.800890315,2.80927957,-3.311520322,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,82.415,55.91666667,0.8,0.557841974,3.000806628,0.193870041,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,82.04,56.83333333,0.7,0.482303028,3.000245387,1.38306999,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,80.885,56,0.5,0.394282733,3.000148523,1.031304318,0,0,3,0,4,0,0,0,0,0
2010,"4A",13,89.96,58,0.7,0.948438804,2.821234073,-2.830036169,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,88.805,60.91666667,0.8,0.658374243,3.001037668,2.574408784,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,86.825,64.16666667,0.7,0.544008856,3.0002923,3.899066813,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,85.37,66.75,0.5,0.488564834,2.999963774,3.598903437,0,0,3,0,4,0,0,0,0,0
2010,"4A",13,87.98,58.66666667,0.7,0.596998246,1.93051939,-1.407414788,0,0,2,2,1,0,0,0,0,0
2010,"4A",14,87.98,58.16666667,0.8,0.434572711,2.000492792,1.719778764,0,0,2,0,2,0,0,0,0,0
2010,"4A",15,87.98,57.83333333,0.7,0.377938401,2.000090247,2.226960364,0,0,2,0,3,0,0,0,0,0
2010,"4A",16,86.825,59.33333333,0.5,0.34712656,2.000002395,1.955983078,0,0,2,0,4,0,0,0,0,0
2010,"4A",13,91.415,32.16666667,0.7,1.257621448,4.296607773,-13.56746728,0,0,6,10,1,0,4,6,7,1
2010,"4A",14,91.04,33,0.8,0.891162928,6.001257754,-11.06181455,0,0,6,0,2,0,4,6,8,2
2010,"4A",15,89.885,33.58333333,0.7,0.773322167,6.001025164,-8.152179368,0,0,6,0,3,0,4,6,9,3
2010,"4A",16,87.275,36.91666667,0.5,0.66072674,6.000693712,-7.138137923,0,0,6,0,4,0,4,6,10,4
2010,"4A",13,87.905,52.83333333,0.7,1.281998552,3.108697526,-8.691117887,0,0,4,6,1,0,2,5,6,1
2010,"4A",14,85.82,60.5,0.8,0.902224985,4.001914759,-1.442128729,0,0,4,0,2,0,2,5,7,2
2010,"4A",15,84.395,65.33333333,0.7,0.75528336,4.000806661,2.931896542,0,0,4,0,3,0,2,5,8,3
2010,"4A",16,83.39,69.91666667,0.5,0.661237392,4.00036095,3.961714903,0,0,4,0,4,0,2,5,9,4
2010,"4A",13,86.825,28.41666667,0.7,0.781275541,3.628234257,-5.344354423,0,0,4,4,1,0,1,1,2,1
2010,"4A",14,85.37,28,0.8,0.508291458,4.000497592,-4.970992364,0,0,4,0,2,0,1,1,3,2
2010,"4A",15,84.395,27.41666667,0.7,0.454467281,4.000369545,-4.363901672,0,0,4,0,3,0,1,1,4,3
2010,"4A",16,82.865,28.16666667,0.5,0.395724998,4.000268314,-4.06584787,0,0,4,0,4,0,1,1,5,4
2010,"4A",13,78.08,42.41666667,0.7,0.748789122,3.839831898,-5.690674524,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,78.08,43.75,0.8,0.548060017,5.000479941,-6.323811022,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,77.45,47.91666667,0.7,0.507408096,5.000328813,-5.739832701,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,75.845,52.33333333,0.5,0.49777026,5.000317935,-5.210171785,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,92.195,32.16666667,0.7,1.170141471,3.390640332,-13.77842913,0,0,5,9,1,0,4,6,7,1
2010,"4A",14,93.02,26.83333333,0.8,0.745204193,5.001352167,-11.2381791,0,0,5,0,2,0,4,6,8,2
2010,"4A",15,92.39,23.08333333,0.7,0.653057525,5.001136679,-8.448908443,0,0,5,0,3,0,4,6,9,3
2010,"4A",16,89.63,25.66666667,0.5,0.570112712,5.000526768,-6.99700938,0,0,5,0,4,0,4,6,10,4
2010,"4A",13,80.06,28.58333333,0.7,0.270433483,0.926887559,-1.522941378,0,0,1,2,1,0,1,7,8,1
2010,"4A",14,80.06,29,0.8,0.199526122,1.000039197,-1.308403419,0,0,1,0,2,0,1,7,9,2
2010,"4A",15,80.06,27.83333333,0.7,0.178893057,1.000022817,-1.0932947,0,0,1,0,3,0,1,7,10,3
2010,"4A",16,78.905,27.58333333,0.5,0.164652807,0.999974415,-1.008293228,0,0,1,0,4,0,1,7,11,4
2010,"4A",13,78.08,42,0.7,0.954030032,2.725651477,-8.950080028,0,0,6,9,1,0,4,3,4,1
2010,"4A",14,76.82,43.75,0.8,0.734363095,5.955149268,-10.9480956,0,0,6,0,2,0,4,3,5,2
2010,"4A",15,75.92,43.25,0.7,0.625778567,6.000845634,-8.753272284,0,0,6,0,3,0,4,3,6,3
2010,"4A",16,74.765,41.41666667,0.5,0.584412098,6.000731443,-7.449931784,0,0,6,0,4,0,4,3,7,4
2010,"4A",13,77,60,0.7,0.841013199,1.768862279,-7.823081505,0,0,3,6,1,0,3,8,9,1
2010,"4A",14,76.37,64.08333333,0.8,0.556671172,3.00116401,-3.895686781,0,0,3,0,2,0,3,8,10,2
2010,"4A",15,75.92,65.25,0.7,0.461692515,3.00057845,-1.199439319,0,0,3,0,3,0,3,8,11,3
2010,"4A",16,74.765,62.83333333,0.5,0.403506689,3.00019581,-0.513224308,0,0,3,0,4,0,3,8,12,4
2010,"4A",13,84.545,20.25,0.7,0.876483157,4.155564704,-4.666870288,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,83.765,19.58333333,0.8,0.558844346,5.000647165,-4.734416714,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,82.94,19.41666667,0.7,0.49312423,5.000492205,-4.147000574,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,82.415,20.16666667,0.5,0.448265356,5.000369434,-3.851854115,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,79.43,71.58333333,0.7,0.994338398,1.334888688,-8.094020903,0,0,2,5,1,0,3,8,9,1
2010,"4A",14,78.98,73.16666667,0.8,0.583840662,2.0015858,-1.078402285,0,0,2,0,2,0,3,8,10,2
2010,"4A",15,78.455,75.16666667,0.7,0.456647536,2.000419532,2.128268631,0,0,2,0,3,0,3,8,11,3
2010,"4A",16,77.45,76.58333333,0.5,0.37643788,2.000269983,2.533789314,0,0,2,0,4,0,3,8,12,4
2010,"4A",13,87.455,25.16666667,0.7,0.775874569,3.617370006,-4.862320229,0,0,4,4,1,0,0,0,0,0
