"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","4A",17,80.3975,73.375,0.70399525,0.494187443,5.00513642,1.053283804,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,78.8225,77.875,0.243489053,0.451531227,5.003756942,1.150741174,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,84.0875,61.25,0.704007925,0.721189622,4.627928649,-4.699098383,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,82.3775,65,0.6983369,0.551304562,5.004381346,-0.737976843,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,81.365,66.25,0.731546775,0.514076571,5.003189672,1.164093111,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,79.7225,70.125,0.26855464,0.467186789,5.003199669,1.008856777,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,83.345,53.75,0.677357975,0.4382232,2.903755694,-2.844017382,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,82.3775,56.125,0.700326275,0.329130322,3.003411647,-1.088345172,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,82.04,56.75,0.711329,0.309405475,3.002574734,-0.245137667,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,80.8025,56,0.258818808,0.275106359,3.001956653,-0.13099922,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,89.96,58,0.70392305,0.474724499,2.912291473,-2.992489423,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",16,88.7225,61.125,0.72797275,0.349819335,3.005005603,0.05910354,0,0,3,0,2,0,0,0,0,0
"Post-1980","4A",17,86.7425,64.25,0.704553425,0.32617705,3.002456866,0.803119865,0,0,3,0,3,0,0,0,0,0
"Post-1980","4A",18,85.325,66.875,0.2742098,0.293700379,3.002345158,0.716128024,0,0,3,0,4,0,0,0,0,0
"Post-1980","4A",15,87.98,58.5,0.7079466,0.325816638,1.972577831,-1.807447113,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",16,87.98,58.25,0.705655925,0.239817761,2.001854057,0.147572847,0,0,2,0,2,0,0,0,0,0
"Post-1980","4A",17,87.98,57.75,0.68460215,0.219822904,2.00245287,0.321888661,0,0,2,0,3,0,0,0,0,0
"Post-1980","4A",18,86.7425,59.5,0.250603233,0.200666232,2.002323497,0.160209987,0,0,2,0,4,0,0,0,0,0
"Post-1980","4A",15,91.3775,32.25,0.716474175,0.880883449,4.018525191,-8.851717686,0,0,6,10,1,0,4,6,7,1
"Post-1980","4A",16,91.04,33,0.680841875,0.675288338,5.992503426,-8.482257554,0,0,6,0,2,0,4,6,8,2
"Post-1980","4A",17,89.8025,33.625,0.69695085,0.629118795,6.003638714,-5.826120704,0,0,6,0,3,0,4,6,9,3
"Post-1980","4A",18,87.1475,37.125,0.25481182,0.573827648,6.002156606,-4.701878428,0,0,6,0,4,0,4,6,10,4
"Post-1980","4A",15,87.8225,53.25,0.702310875,0.69568449,3.466802492,-6.209673126,0,0,4,6,1,0,2,5,6,1
"Post-1980","4A",16,85.73,60.75,0.698545325,0.509735481,4.004648224,-2.676662163,0,0,4,0,2,0,2,5,7,2
"Post-1980","4A",17,84.3575,65.5,0.7145969,0.475670738,4.003857039,0.889881972,0,0,4,0,3,0,2,5,8,3
"Post-1980","4A",18,83.345,70.125,0.250683158,0.431992522,4.002854461,1.481390348,0,0,4,0,4,0,2,5,9,4
"Post-1980","4A",15,86.7425,28.375,0.6977061,0.552192115,3.788585303,-4.109796896,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,85.325,28,0.70895185,0.413980366,4.000919578,-3.253977062,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,84.3575,27.375,0.710670075,0.380824197,4.000316283,-2.864575067,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,82.7825,28.25,0.253114095,0.346164978,3.999804408,-3.334589056,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,78.08,42.375,0.71773655,0.644849034,4.556944304,-5.126748305,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,78.08,43.875,0.70203825,0.508584793,5.001286191,-3.838204177,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,77.405,48.125,0.69260435,0.487685113,5.001344995,-3.235112598,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,52.5,0.257424148,0.432954664,5.001201713,-2.88647118,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,92.2775,31.75,0.720820875,0.925414733,3.62365452,-9.108959984,0,0,5,9,1,0,4,6,7,1
"Post-1980","4A",16,93.02,26.75,0.72891335,0.716728463,5.00327518,-7.192815765,0,0,5,0,2,0,4,6,8,2
"Post-1980","4A",17,92.345,22.875,0.700574375,0.681542923,5.001038359,-4.764575821,0,0,5,0,3,0,4,6,9,3
"Post-1980","4A",18,89.465,26,0.249846993,0.583977112,5.000333752,-4.080419279,0,0,5,0,4,0,4,6,10,4
"Post-1980","4A",15,80.06,28.625,0.6981558,0.194448515,0.963815373,-1.162332504,0,0,1,2,1,0,1,7,8,1
"Post-1980","4A",16,80.06,29,0.68871045,0.14480674,1.000058844,-1.036098295,0,0,1,0,2,0,1,7,9,2
"Post-1980","4A",17,80.06,27.75,0.701975075,0.119604209,0.999885137,-1.078995576,0,0,1,0,3,0,1,7,10,3
"Post-1980","4A",18,78.8225,27.625,0.26240853,0.126472018,1.00003953,-1.226933818,0,0,1,0,4,0,1,7,11,4
"Post-1980","4A",15,78.08,42,0.691265625,0.799627279,3.923646248,-6.849825229,0,0,6,9,1,0,3,3,4,1
"Post-1980","4A",16,76.73,43.875,0.6852664,0.651107226,5.900881849,-6.991483529,0,0,6,0,2,0,3,3,5,2
"Post-1980","4A",17,75.92,43.125,0.71801295,0.588909701,5.979012726,-5.35785495,0,0,6,0,3,0,3,3,6,3
"Post-1980","4A",18,74.6825,41.375,0.26104873,0.544800258,5.924291644,-4.193927103,0,0,6,0,4,0,3,3,7,4
"Post-1980","4A",15,77,60,0.7080866,0.718190803,2.443904816,-5.732739499,0,0,3,6,1,0,3,8,9,1
"Post-1980","4A",16,76.325,64.375,0.711344175,0.554346158,3.003132362,-2.857786043,0,0,3,0,2,0,3,8,10,2
"Post-1980","4A",17,75.92,65.125,0.703822975,0.510873446,3.002617004,-0.864974153,0,0,3,0,3,0,3,8,11,3
"Post-1980","4A",18,74.6825,62.75,0.267253228,0.454503031,3.001801011,0.130980707,0,0,3,0,4,0,3,8,12,4
"Post-1980","4A",15,84.5825,20.125,0.713412575,0.640527979,4.536576276,-4.01505402,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,83.6825,19.625,0.709895575,0.524882586,4.999378747,-4.084860035,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,82.94,19.375,0.688536775,0.481631656,4.999165367,-3.885632389,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,82.3775,20.25,0.263737343,0.486300797,4.999467156,-4.202747968,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,79.385,71.625,0.69743995,0.532088684,1.712400999,-5.028325236,0,0,2,5,1,0,3,8,9,1
"Post-1980","4A",16,78.98,73.25,0.688292075,0.344788015,2.004477635,-0.830916882,0,0,2,0,2,0,3,8,10,2
"Post-1980","4A",17,78.4175,75.25,0.710507775,0.310708867,2.003840474,0.748984137,0,0,2,0,3,0,3,8,11,3
"Post-1980","4A",18,77.405,76.625,0.24709964,0.276226812,2.002683514,1.342473854,0,0,2,0,4,0,3,8,12,4
"Post-1980","4A",15,87.4175,25.25,0.69901735,0.5327185,3.774961527,-3.648289771,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,84.4925,31,0.68867735,0.401148007,4.001116114,-3.564708433,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,82.3775,34.625,0.701870275,0.29251438,4.001391036,-3.336368568,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",18,82.04,35,0.249209418,0.262702662,4.0009412,-2.952176635,0,0,4,0,4,0,0,0,0,0
"Post-1980","4A",15,77.7425,51.75,0.704541325,0.177266481,0.9889734,-1.009106456,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,77.675,55.25,0.695876075,0.141309563,1.000749458,-0.767277753,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,57.25,0.715230075,0.022243198,1.001100278,-0.497301839,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.3575,61.75,0.277331193,0.005754522,1.000867857,-0.101543492,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,78.98,66.25,0,0.762560461,4.443087036,-6.173446127,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,78.4175,69.5,0,0.5373012,5.945745955,-4.784800282,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,72.875,0,0.495284559,5.981484698,-2.243807951,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,75.3575,75.25,0,0.467328665,5.942699133,-1.558548451,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,79.7225,56.5,0.691408275,0.663829624,5.12043158,-5.282786219,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,78.4175,60.5,0.7089433,0.497315225,6.003419466,-4.064245448,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,66.375,0.70451085,0.463657675,6.004550101,-2.340917924,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,74.6825,73.375,0.239129058,0.429823604,6.001927625,-1.513677375,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,80.3975,74,0.700703175,0.691324521,4.555748858,-5.447171885,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,79.385,72.75,0.686745675,0.511555575,5.006384583,-2.152946307,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,78.98,70.125,0.7264535,0.469573495,5.005124333,0.177936911,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,77.7425,74,0.238800455,0.421955921,5.003361285,0.553912292,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",15,70.7225,77.25,0.681871,0.395004617,2.875858816,-3.453926914,0,0,3,3,1,0,0,0,0,0
"Post-1980","4A",15,72.365,45.25,0.716301575,0.37574937,1.777830929,-3.307646725,0,0,2,4,1,0,2,5,6,1
"Post-1980","4A",16,72.635,48.5,0.70565905,0.266151511,2.000395999,-1.634719336,0,0,2,0,2,0,2,5,7,2
"Post-1980","4A",17,72.365,56.875,0.70500205,0.246451763,2.000675562,-1.343573632,0,0,2,0,3,0,2,5,8,3
"Post-1980","4A",18,71.3975,68.5,0.237382243,0.204000153,2.001378886,-1.155964856,0,0,2,0,4,0,2,5,9,4
"Post-1980","4A",15,78.8225,76,0.70221675,0.161966258,0.990544392,-0.579344891,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,78.08,79,0.711112025,0.122930672,1.000937175,0.442159111,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,82.75,0.699726725,0.112899487,1.000647743,0.644253595,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.92,85,0.267576323,0.101904815,1.001069082,0.518520397,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,86.405,42.25,0.7133589,0.74095607,5.094940729,-5.083190053,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,86,40,0.71488535,0.567666082,6.002229718,-3.047313147,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,82.85,50,0.696471025,0.534926369,6.00275141,-2.566485675,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,81.635,46.625,0.259605098,0.489225921,5.995563261,-2.44028809,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",15,73.04,46,0.699209275,0.495816545,3.715367559,-4.066071287,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,72.365,47.25,0.6919255,0.385638678,4.001156675,-3.629556321,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,71.3975,51.125,0.716701225,0.360383682,4.000877096,-2.851797246,0,0,4,0,3,0,0,0,0,0
"Post-1980","4A",15,75.02,41.75,0.717831725,0.668903289,2.53480406,-4.521800268,0,0,6,9,1,0,3,8,9,1
"Post-1980","4A",16,74.345,43.5,0.6961646,0.600524677,4.689196031,-4.86111009,0,0,6,0,2,0,3,8,10,2
"Post-1980","4A",17,73.3775,45.625,0.68697155,0.574723749,5.23367981,-4.225221702,0,0,6,0,3,0,3,8,11,3
"Post-1980","4A",18,71.8025,43.5,0.254433565,0.457730974,4.886776499,-1.841652361,0,0,6,0,4,0,3,8,12,4
"Post-1980","4A",15,71.06,55.25,0.6937911,0.30732183,1.933230407,-1.924078285,0,0,2,2,1,0,0,0,0,0
"Post-1980","4A",15,70.385,53,0.706532475,0.611081102,2.594055817,-4.616831409,0,0,5,8,1,0,3,8,9,1
"Post-1980","4A",15,73.3775,77.25,0.704212625,0.664898698,3.643684252,-5.604779363,0,0,5,6,1,0,1,8,9,1
"Post-1980","4A",16,73.6025,81.625,0.700474375,0.598369368,4.989855433,-3.535567888,0,0,5,0,2,0,1,8,10,2
"Post-1980","4A",17,73.3775,83.25,0.693102525,0.545848363,5.005078663,-0.664142374,0,0,5,0,3,0,1,8,11,3
"Post-1980","4A",18,71.8025,87.75,0.25814043,0.511226101,4.966241331,0.581169113,0,0,5,0,4,0,1,8,12,4
"Post-1980","4A",15,71.8025,97.75,0.7030606,0.681373199,2.791280895,-9.664316432,0,0,5,8,1,0,3,5,6,1
"Post-1980","4A",16,71.6225,98.125,0.7024123,0.61198814,4.888319837,-7.021157946,0,0,5,0,2,0,3,5,7,2
"Post-1980","4A",17,72.635,96.375,0.713369975,0.563979058,5.001110997,0.636129213,0,0,5,0,3,0,3,5,8,3
"Post-1980","4A",18,72.365,98.5,0.25813373,0.549794414,4.949747946,2.551661227,0,0,5,0,4,0,3,5,9,4
"Post-1980","4A",15,71.2175,55.75,0.69829715,0.15550869,0.991671982,-0.920941505,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,71.3975,60,0.691507,0.110150032,1.000390354,-0.569697207,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,71.06,59.25,0.692097025,0.103156003,1.000693716,-0.311275175,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,70.385,55.75,0.251177543,0.091637465,1.000467943,-0.389822349,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,74.345,29,0.68198835,0.485535359,3.637779938,-2.912460918,0,0,4,4,1,0,0,0,0,0
"Post-1980","4A",16,73.3775,25.25,0.693808925,0.370246143,3.999730172,-2.670057443,0,0,4,0,2,0,0,0,0,0
"Post-1980","4A",17,71.8025,21.125,0.69587305,0.380024735,3.99960359,-1.427359406,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",15,70.475,33.75,0.7110899,0.167640021,0.990664024,-1.006966838,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,71.96,33.625,0.703644,0.132616369,0.999809414,-0.781450615,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,73.1975,32.75,0.697764725,0.100487351,0.99989923,-0.751875799,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,72.14,33.875,0.28916456,0.098756108,0.999937879,-0.874615405,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,82.1975,25.5,0.68050095,0.598443495,4.371892188,-4.062603899,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,82.3775,24,0.698298225,0.494851454,4.999593427,-4.1594736,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,80.1275,27.125,0.705158775,0.471250407,4.999019856,-4.26905968,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.4175,29.625,0.243562368,0.411525715,4.99951144,-4.582990253,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,76.5275,25.125,0.704950375,0.355619685,1.862414249,-1.569974119,0,0,2,3,1,0,1,3,4,1
"Post-1980","6B",16,74.255,27.75,0.705311775,0.219804848,1.999663711,-1.659983756,0,0,2,0,2,0,1,3,5,2
"Post-1980","6B",17,72.635,29.375,0.703186475,0.195305484,1.999783253,-1.667758582,0,0,2,0,3,0,1,3,6,3
"Post-1980","6B",18,73.6025,29,0.266613737,0.204597971,1.999718663,-1.759854285,0,0,2,0,4,0,1,3,7,4
"Post-1980","6B",15,73.6025,14.625,0.685736,0.326134241,1.943874647,-0.64700675,0,0,2,2,1,0,0,0,0,0
"Post-1980","6B",16,75.8525,13.75,0.670818375,0.220432625,1.999838829,-0.651298245,0,0,2,0,2,0,0,0,0,0
"Post-1980","6B",17,77,13,0.69873405,0.205199181,1.999726199,-0.656627167,0,0,2,0,3,0,0,0,0,0
"Post-1980","6B",18,75.7625,14.25,0.25222408,0.225283022,1.99997175,-0.753012996,0,0,2,0,4,0,0,0,0,0
"Post-1980","6B",15,74.345,24.625,0.697047825,0.272123097,1.939740356,-1.589546519,0,0,2,2,1,0,0,0,0,0
"Post-1980","6B",16,74.615,24.375,0.693748525,0.220633425,1.999899264,-1.523725347,0,0,2,0,2,0,0,0,0,0
"Post-1980","6B",17,73.1075,27.125,0.69589555,0.210477231,1.99980984,-1.50162162,0,0,2,0,3,0,0,0,0,0
"Post-1980","6B",18,73.8725,26.5,0.252891235,0.186018445,1.999751108,-1.589173312,0,0,2,0,4,0,0,0,0,0
"Post-1980","6B",15,76.2575,43,0.695933975,0.503763873,2.516627552,-4.550608366,0,0,3,6,1,0,3,2,3,1
"Post-1980","6B",16,75.7625,44.875,0.695154125,0.363360122,3.001470285,-2.934757161,0,0,3,0,2,0,3,2,4,2
"Post-1980","6B",15,73.1975,34.5,0.692076525,0.467006744,3.703931601,-3.762172395,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,72.7025,35.5,0.70341625,0.385313805,3.99982408,-3.793853155,0,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,71.96,35.125,0.7078003,0.351667278,3.999503649,-3.599511059,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",18,71.3975,34,0.23649023,0.325759738,3.999411719,-3.67072975,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,77.675,19.625,0.708018025,0.616682146,4.163389761,-1.689874238,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,78.6425,20,0.680372125,0.520660482,4.998790815,-2.014843088,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,78.98,20,0.701081775,0.505224782,4.999476992,-2.262086857,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.4175,22.5,0.271018745,0.441272197,4.986428229,-2.727371772,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,84.5825,40,0.6862837,0.761552303,4.670696987,-6.867768104,0,0,6,7,1,0,1,4,5,1
"Post-1980","6B",16,84.92,39.375,0.704871875,0.568836967,5.993148531,-6.182570978,0,0,6,0,2,0,1,4,6,2
"Post-1980","6B",17,84.92,39,0.71093255,0.474615722,6.002884963,-3.792023353,0,0,6,0,3,0,1,4,7,3
"Post-1980","6B",18,83.12,43.375,0.261848068,0.429901559,5.996612115,-3.178898484,0,0,6,0,4,0,1,4,8,4
"Post-1980","6B",15,80.1275,39.875,0.70975055,0.390344766,1.859593821,-3.502082794,0,0,2,4,1,0,2,2,3,1
"Post-1980","6B",16,79.655,37.875,0.719138325,0.280355102,2.00064999,-1.960001958,0,0,2,0,2,0,2,2,4,2
"Post-1980","6B",17,78.8225,38.5,0.712617975,0.206571055,2.00140296,-0.834144715,0,0,2,0,3,0,2,2,5,3
"Post-1980","6B",18,77.405,43.125,0.251879443,0.193796195,2.000799099,-0.831682484,0,0,2,0,4,0,2,2,6,4
"Post-1980","6B",15,80.6225,35.5,0.712906425,0.64306629,4.595678484,-4.673382964,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,84.11,29.625,0.706052925,0.531863854,5.001147625,-3.654310486,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,84.7625,27,0.70047935,0.492657468,4.999976478,-2.819334793,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,80.87,39.5,0.276476265,0.439279228,5.000883557,-3.456655674,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,85.235,21.375,0.6981375,0.154762451,0.984885636,-1.027226266,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,81.14,24,0.69865545,0.112923708,0.999972246,-1.125454061,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,81.2975,25.875,0.701081625,0.077553152,0.999934862,-1.061628752,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,83.2775,24.5,0.28247814,0.08360792,0.999796816,-0.61162226,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,77,25.375,0.7073071,0.640251316,4.426388541,-3.62405207,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,77,24.375,0.71016015,0.517994236,4.998985233,-3.891369409,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,77,22.75,0.700837275,0.495720834,4.999273684,-3.643282485,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,77,23.25,0.25942079,0.457246764,4.99934198,-3.976064825,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,87.6425,13.625,0.70490465,0.683861412,2.305909056,-1.838974202,0,0,3,7,1,0,4,7,8,1
"Post-1980","6B",16,87.98,14,0.700507575,0.5137774,2.999432505,-1.966483324,0,0,3,0,2,0,4,7,9,2
"Post-1980","6B",17,87.4175,14,0.726366725,0.481994635,2.999322874,-1.759982565,0,0,3,0,3,0,4,7,10,3
"Post-1980","6B",18,86.405,14,0.26558634,0.422334734,2.999707593,-1.931784646,0,0,3,0,4,0,4,7,11,4
"Post-1980","6B",15,89.6225,14.375,0.694820275,0.848847758,5.18577905,-3.722069795,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,88.7225,14.625,0.70690765,0.689990901,5.999098228,-3.733265132,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,84.83,14.375,0.69266455,0.664638053,5.999044765,-3.433521995,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,82.94,14,0.262765303,0.604319491,5.998976737,-3.009818019,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,84.5825,18.75,0.6913479,0.140526594,0.986900266,-1.044530973,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,86.8325,16.75,0.699444,0.119551122,0.999794326,-1.030778238,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,86.7425,17.25,0.70374195,0.126911057,0.999894467,-0.844192897,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,85.325,19.25,0.278568293,0.088390971,0.999965989,-0.793193193,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,77.27,35.625,0.668332275,0.143652991,0.989054139,-0.864565589,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,76.1675,37.375,0.70002825,0.119061926,1.000561142,-0.606196466,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",15,75.7625,36.25,0.714405425,0.418545277,2.862604652,-2.53693946,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,75.5825,35.75,0.698528075,0.321514057,3.000291835,-1.83184229,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,74.6825,36.25,0.7203304,0.305247421,3.000176665,-1.689645214,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,72.7025,42.625,0.265941628,0.275663443,3.000357241,-1.860320128,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,72.86,33.5,0.692818125,0.5172822,3.685228345,-2.854048491,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,72.7025,26.5,0.6978371,0.384941377,3.998764009,-3.331805627,0,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,71.3975,26.875,0.688382825,0.39106134,3.99859691,-4.411459223,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",15,81.635,26.625,0.692373925,0.410549008,2.875341328,-3.11504651,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,80.1275,28.875,0.689549375,0.336676261,2.99992649,-2.916953704,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,77.7425,30,0.7044224,0.284531557,3.000381612,-2.623741594,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,74.525,33.125,0.25003678,0.261073394,2.999669223,-2.4018175,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,77.405,18.75,0.706781425,0.106037505,0.987515538,-0.981163756,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,78.2375,16.75,0.6989068,0.104137564,1.000084422,-0.62871078,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,78.4175,17.25,0.710090125,0.092688775,0.999792685,-1.121912282,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,76.73,18.625,0.26929938,0.097389131,1.000122164,-0.927766369,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,79.3175,17.375,0.690626225,0.743498986,4.917189849,-2.871099821,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,80.6225,17,0.69619825,0.655976039,5.996339593,-3.110553397,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,80.3975,16.375,0.7017775,0.631425409,5.998972119,-3.036851586,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,80.06,16.625,0.259331933,0.582971519,5.999179064,-2.880685574,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,86.675,25.375,0.723769825,0.726523704,4.163178059,-5.381382004,0,0,5,7,1,0,2,6,7,1
"Post-1980","6B",16,89.555,23.75,0.712716025,0.551987306,5.001078056,-4.54755936,0,0,5,0,2,0,2,6,8,2
"Post-1980","6B",17,87.89,26.125,0.68908165,0.503615075,5.001498524,-3.673121374,0,0,5,0,3,0,2,6,9,3
"Post-1980","6B",18,86,29.25,0.247717805,0.505290872,5.000791942,-3.717447761,0,0,5,0,4,0,2,6,10,4
"Post-1980","6B",15,91.6025,18.75,0.6898029,0.886984268,3.892625537,-5.654222463,0,0,6,10,1,0,4,7,8,1
"Post-1980","6B",16,92.615,16.75,0.692632225,0.764075594,5.971924394,-5.984916313,0,0,6,0,2,0,4,7,9,2
"Post-1980","6B",17,92.345,16.625,0.695827175,0.699296729,5.999146907,-5.185588726,0,0,6,0,3,0,4,7,10,3
"Post-1980","6B",18,91.94,17,0.264670423,0.636096725,5.995473304,-4.870780832,0,0,6,0,4,0,4,7,11,4
"Post-1980","6B",15,97.385,13.625,0.7249419,0.782617113,3.592203008,-3.500822905,0,0,4,6,1,0,2,7,8,1
"Post-1980","6B",16,98.2175,13.375,0.6978971,0.575203878,3.999579018,-3.492643343,0,0,4,0,2,0,2,7,9,2
"Post-1980","6B",17,97.7225,13.625,0.706602125,0.578958283,3.999009463,-3.118319185,0,0,4,0,3,0,2,7,10,3
"Post-1980","6B",18,96.98,13.375,0.253242168,0.5061814,3.9995091,-3.33450504,0,0,4,0,4,0,2,7,11,4
"Post-1980","6B",15,86.4725,27.5,0.7165211,0.761990202,5.384334175,-5.734634461,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,86.8325,27.125,0.714933175,0.617806405,6.001325913,-4.658263609,0,0,6,0,2,0,0,0,0,0
