"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",17,88.5425,50.625,0.703822975,0.391342321,3.00279795,0.218945684,0.1116,0,3,0,3,0,3,5,8,3
2010,"2A",18,87.6425,51.125,0.267253228,0.332983184,3.002157443,1.220184151,0.062,0,3,0,4,0,3,5,9,4
2010,"2A",19,85.4375,56.125,0,-0.015060837,0.065824402,4.184816513,0,0,0,-3,5,1,3,5,10,5
2010,"2A",15,90.5225,43.125,0.713412575,0.543296498,4.415389468,-5.224392359,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,94.91,37.625,0.709895575,0.429180854,5.003537337,-2.636640591,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,95.765,35.625,0.688536775,0.404427519,5.002484406,-0.654444758,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,93.245,41.625,0.263737343,0.382719594,5.002050682,-0.459278319,0,0,5,0,4,0,0,0,0,0
2010,"2A",19,89.6,47.5,0,-0.152187513,0.18931756,4.374677241,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,89.555,55.875,0.69743995,0.687717907,1.658008329,-6.83400549,0.3051,0.0576,2,5,1,0,3,8,9,1
2010,"2A",16,87.71,57.75,0.688292075,0.547018663,2.003735484,-1.803075867,0.3051,0.0576,2,0,2,0,3,8,10,2
2010,"2A",17,86.2475,62.5,0.710507775,0.530044121,2.002581216,0.699489405,0.3051,0.0576,2,0,3,0,3,8,11,3
2010,"2A",18,86.18,63.375,0.24709964,0.399125943,2.00222446,1.579472658,0.1695,0.032,2,0,4,0,3,8,12,4
2010,"2A",19,83.5925,69.25,0,0.035496841,0.012952142,3.509280875,0,0,0,-2,5,1,3,8,13,5
2010,"2A",15,89.96,51.5,0.69901735,0.63736399,3.669306671,-4.269766087,0.0135,0.216,4,4,1,0,0,0,0,0
2010,"2A",16,84.4475,62.25,0.68867735,0.527247715,4.003937638,-1.089704765,0.0135,0.216,4,0,2,0,0,0,0,0
2010,"2A",17,77.99,83.5,0.701870275,0.507482913,4.003462973,1.46791597,0.0135,0.216,4,0,3,0,0,0,0,0
2010,"2A",18,75.0875,94,0.249209418,0.446498823,4.00333696,2.719028216,0.0075,0.12,4,0,4,0,0,0,0,0
2010,"2A",19,74.705,93.375,0,-0.119379907,0.119408602,6.468587347,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,81.2075,79.875,0.704541325,0.649679969,0.996687313,0.409614521,0,0.7686,1,1,1,0,0,0,0,0
2010,"2A",16,79.79,82.375,0.695876075,0.625374303,1.001778834,2.903401054,0,0.7686,1,0,2,0,0,0,0,0
2010,"2A",17,82.6925,75.625,0.715230075,0.618033012,1.001358792,3.762618515,0,0.7686,1,0,3,0,0,0,0,0
2010,"2A",18,84.245,70,0.277331193,0.38333372,1.000988302,3.661976708,0,0.427,1,0,4,0,0,0,0,0
2010,"2A",19,81.7025,74.375,0,-0.022071285,0.013465354,3.460349497,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,77.5625,83.5,0,1.230468214,3.523129289,-5.029505931,0.8883,0,6,6,1,0,0,0,0,0
2010,"2A",16,77.5175,81.875,0,1.166541548,5.379562543,-5.017857255,0.8883,0,6,0,2,0,0,0,0,0
2010,"2A",17,80.6225,79.375,0,1.236919522,5.494291744,-2.859916567,0.8883,0,6,0,3,0,0,0,0,0
2010,"2A",18,83.2775,75.875,0,0.94330184,4.910461628,-1.470251287,0.4935,0,6,0,4,0,0,0,0,0
2010,"2A",19,81.8825,79,0,-0.130195951,0.15834419,3.749061674,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,89.285,53.5,0.691408275,0.624684329,4.848524649,-6.740028221,0,0,6,6,1,0,0,0,0,0
2010,"2A",16,90.005,52.625,0.7089433,0.501602016,5.987689809,-5.068359541,0,0,6,0,2,0,0,0,0,0
2010,"2A",17,88.43,53,0.70451085,0.460930141,6.003515671,-0.608545755,0,0,6,0,3,0,0,0,0,0
2010,"2A",18,87.08,53,0.239129058,0.46793842,5.861181169,1.197084195,0,0,6,0,4,0,0,0,0,0
2010,"2A",19,79.205,70.5,0,-0.191947599,0.23671245,6.841215399,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,75.245,91.75,0.700703175,0.656253808,4.125859062,-6.168751058,0.1152,0.0189,5,5,1,0,0,0,0,0
2010,"2A",16,72.0275,95.25,0.686745675,0.52267485,5.005276251,-3.18290321,0.1152,0.0189,5,0,2,0,0,0,0,0
2010,"2A",15,86.1575,65.625,0.681871,0.887988022,2.842211219,-3.308880193,0.432,0.3114,3,3,1,0,0,0,0,0
2010,"2A",16,84.7625,63,0.721043875,0.810178946,3.002761436,0.95703812,0.432,0.3114,3,0,2,0,0,0,0,0
2010,"2A",17,83.48,63,0.690399775,0.828088515,3.001850791,2.769941149,0.432,0.3114,3,0,3,0,0,0,0,0
2010,"2A",18,80.2175,76.75,0.251057288,0.588056708,3.002261938,3.008199319,0.24,0.173,3,0,4,0,0,0,0,0
2010,"2A",19,78.3725,81.875,0,-0.070955008,0.066832292,4.624695443,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,82.9175,74.125,0.715184025,0.950220124,4.254342204,-5.53715907,0,0.4671,6,6,1,0,0,0,0,0
2010,"2A",16,80.2625,76,0.7178008,0.854981562,5.549583352,-4.002910789,0,0.4671,6,0,2,0,0,0,0,0
2010,"2A",17,81.6575,74.125,0.68028725,0.849938044,5.767611666,-1.503332563,0,0.4671,6,0,3,0,0,0,0,0
2010,"2A",18,79.34,76.125,0.24871786,0.651841354,5.407348745,0.646005108,0,0.2595,6,0,4,0,0,0,0,0
2010,"2A",19,79.3175,72.375,0,-0.157582253,0.183788319,6.980040607,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,85.73,64,0.716301575,0.652640222,1.948351034,-2.100558027,0.5445,0,2,2,1,0,0,0,0,0
2010,"2A",16,84.515,67.5,0.70565905,0.591634509,2.001713297,0.529975927,0.5445,0,2,0,2,0,0,0,0,0
2010,"2A",17,82.445,71.625,0.70500205,0.610229196,2.001238871,1.577214514,0.5445,0,2,0,3,0,0,0,0,0
2010,"2A",18,80.285,77.5,0.237382243,0.443767275,2.001322732,1.978342406,0.3025,0,2,0,4,0,0,0,0,0
2010,"2A",19,79.3175,79.625,0,-0.053792191,0.018124535,3.03271984,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,80.7125,76.5,0.70221675,0.105199538,0.993099642,-0.754203433,0,0,1,1,1,0,0,0,0,0
2010,"2A",16,77.5625,87.625,0.711112025,0.084654747,1.000792816,0.48085383,0,0,1,0,2,0,0,0,0,0
2010,"2A",17,77.3375,85.5,0.699726725,0.077236519,1.000559239,0.857457173,0,0,1,0,3,0,0,0,0,0
2010,"2A",18,75.65,86.5,0.267576323,0.070525405,1.000589485,0.912731252,0,0,1,0,4,0,0,0,0,0
2010,"2A",19,74.84,88,0,-0.037647474,0.013283553,1.439551325,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,86,64.5,0.7133589,1.123124031,4.551786402,-5.980047983,0.4914,0.2151,6,6,1,0,0,0,0,0
2010,"2A",16,79.025,78.625,0.71488535,1.034070261,5.911472822,-2.41532244,0.4914,0.2151,6,0,2,0,0,0,0,0
2010,"2A",17,76.7525,79.25,0.696471025,1.045398959,5.903984516,0.59416786,0.4914,0.2151,6,0,3,0,0,0,0,0
2010,"2A",18,75.9875,80.875,0.259605098,0.773262505,5.362804566,3.378304415,0.273,0.1195,6,0,4,0,0,0,0,0
2010,"2A",19,74.9525,84.375,0,-0.154036247,0.169522625,8.149894745,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,79.3175,79,0.699209275,0.843722569,3.384463971,-4.276752409,0.1557,0.3276,4,4,1,0,0,0,0,0
2010,"2A",16,78.305,83.875,0.6919255,0.713923323,4.004842708,-1.360799376,0.1557,0.3276,4,0,2,0,0,0,0,0
2010,"2A",17,77.3375,86.25,0.716701225,0.69292844,4.003810678,2.282237231,0.1557,0.3276,4,0,3,0,0,0,0,0
2010,"2A",18,76.325,88.875,0.266820638,0.579609829,3.997945434,4.804806597,0.0865,0.182,4,0,4,0,0,0,0,0
2010,"2A",19,74.6825,90,0,-0.120695955,0.104601493,8.005590419,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,86,73.875,0.717831725,1.20475825,2.513615,-10.01901326,0,0.8217,6,9,1,0,3,2,3,1
2010,"2A",16,86,73.875,0.6961646,1.157870583,4.582199155,-8.82471746,0,0.8217,6,0,2,0,3,2,4,2
2010,"2A",17,86,71.25,0.68697155,1.115032009,4.936424873,-5.771902785,0,0.8217,6,0,3,0,3,2,5,3
2010,"2A",18,84.65,72.125,0.254433565,0.812300555,4.475767162,-1.820910248,0,0.4565,6,0,4,0,3,2,6,4
2010,"2A",19,82.04,79,0,-0.078457448,0.111140608,4.230183187,0,0,0,-6,5,1,3,2,7,5
2010,"2A",15,85.19,70.125,0.6937911,0.467860834,1.944984006,-2.016460028,0.2655,0,2,2,1,0,0,0,0,0
2010,"2A",16,84.65,74,0.72112315,0.40152494,2.001862253,0.692934045,0.2655,0,2,0,2,0,0,0,0,0
2010,"2A",17,79.565,79.5,0.6843429,0.390901973,2.001229196,1.847789693,0.2655,0,2,0,3,0,0,0,0,0
2010,"2A",18,75.0875,86.625,0.25962974,0.30167595,2.00133594,2.211109257,0.1475,0,2,0,4,0,0,0,0,0
2010,"2A",19,72.0275,90.625,0,-0.049147425,0.010123106,3.168820271,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,79.88,70.125,0.706532475,0.594933417,2.482336597,-8.720091381,0,0,5,8,1,0,3,8,9,1
2010,"2A",16,81.1175,67.75,0.69174015,0.527760091,4.96394938,-5.812911972,0,0,5,0,2,0,3,8,10,2
2010,"2A",17,80.6225,67,0.698797,0.478437892,5.004225816,-0.787865712,0,0,5,0,3,0,3,8,11,3
2010,"2A",18,78.6425,70.125,0.250915913,0.460405664,4.523503804,2.838413038,0,0,5,0,4,0,3,8,12,4
2010,"2A",19,76.6625,76.375,0,-0.053927632,0.116254137,8.080285808,0,0,0,-5,5,1,3,8,13,5
2010,"2A",15,81.7925,70.75,0.704212625,1.593897825,3.038037723,-5.587613526,0.828,0.576,5,6,1,0,1,8,9,1
2010,"2A",16,82.94,68.125,0.700474375,1.506795474,4.70755377,-3.398494236,0.828,0.576,5,0,2,0,1,8,10,2
2010,"2A",17,84.8525,62,0.693102525,1.523395809,4.775435308,-0.036468647,0.828,0.576,5,0,3,0,1,8,11,3
2010,"2A",18,84.0875,61.5,0.25814043,1.037240411,4.364711582,2.018650063,0.46,0.32,5,0,4,0,1,8,12,4
2010,"2A",19,81.7025,64.25,0,-0.053823301,0.109300544,7.130545724,0,0,0,-5,5,1,1,8,13,5
2010,"2A",15,86.5625,47.5,0.7030606,1.205264953,2.466719798,-7.815790105,0.1125,0.8361,5,8,1,0,3,5,6,1
2010,"2A",16,86.9,46,0.7024123,1.125821957,4.328921997,-7.270681187,0.1125,0.8361,5,0,2,0,3,5,7,2
2010,"2A",17,86.9,44.125,0.713369975,1.119091082,4.628621343,-3.753164643,0.1125,0.8361,5,0,3,0,3,5,8,3
2010,"2A",18,85.6625,46.125,0.25813373,0.79156475,4.258687681,-1.67041461,0.0625,0.4645,5,0,4,0,3,5,9,4
2010,"2A",19,83.6825,51.125,0,-0.03077282,0.095181702,3.916499917,0,0,0,-5,5,1,3,5,10,5
2010,"2A",15,80.96,77.125,0.693063375,0.92224893,1.445120965,-9.52095001,0,0.5463,3,7,1,0,4,6,7,1
2010,"2A",16,80.96,74.75,0.70210325,0.760171027,2.995161841,-6.036622662,0,0.5463,3,0,2,0,4,6,8,2
2010,"2A",17,80.96,77.125,0.6898507,0.732017896,3.004768687,1.655178396,0,0.5463,3,0,3,0,4,6,9,3
2010,"2A",18,79.7225,79,0.250779273,0.604424187,2.939192103,4.600005656,0,0.3035,3,0,4,0,4,6,10,4
2010,"2A",19,78.98,82.75,0,0.06372716,0.04413374,7.498254036,0,0,0,-3,5,1,4,6,11,5
2010,"2A",15,79.88,79,0.689465625,1.055732531,3.456849907,-3.224793854,0.7173,0,4,4,1,0,0,0,0,0
2010,"2A",16,78.6425,80.875,0.684439,0.937605286,4.00439177,0.841194251,0.7173,0,4,0,2,0,0,0,0,0
2010,"2A",17,77.9,83.875,0.6991472,0.952845364,4.003412866,3.178145279,0.7173,0,4,0,3,0,0,0,0,0
2010,"2A",18,77.3375,84.375,0.267203875,0.77306744,3.968039551,4.397937347,0.3985,0,4,0,4,0,0,0,0,0
2010,"2A",19,77,85.875,0,-0.078186991,0.091999713,8.203112452,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,73.94,94,0.69829715,0.116274112,0.994335317,-0.370810243,0,0,1,1,1,0,0,0,0,0
2010,"2A",16,73.265,94,0.691507,0.092186268,1.000811402,0.910604895,0,0,1,0,2,0,0,0,0,0
2010,"2A",17,72.86,94,0.692097025,0.083667338,1.000589004,1.2370135,0,0,1,0,3,0,0,0,0,0
2010,"2A",18,72.86,92.125,0.251177543,0.07722497,1.000668088,1.291900636,0,0,1,0,4,0,0,0,0,0
2010,"2A",19,73.535,92.875,0,-0.029540184,0.012352986,1.868000743,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,83.2775,64.25,0.68198835,1.043524952,3.419239636,-4.112396886,0.1521,0.6723,4,4,1,0,0,0,0,0
2010,"2A",16,83.5025,63.75,0.693808925,0.929497597,4.004298074,-1.029357494,0.1521,0.6723,4,0,2,0,0,0,0,0
2010,"2A",17,82.6025,68.625,0.69587305,0.92816761,4.003788629,1.965933333,0.1521,0.6723,4,0,3,0,0,0,0,0
2010,"2A",18,80.6225,72,0.274644643,0.721311196,3.938825014,3.708301214,0.0845,0.3735,4,0,4,0,0,0,0,0
2010,"2A",19,78.08,79.5,0,-0.097657152,0.086872406,7.626520035,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,80.5325,76.375,0.683049275,1.385752073,2.532373035,-6.307604794,0.3276,0.855,5,7,1,0,1,1,2,1
2010,"2A",16,76.6625,87,0.693994925,1.358855037,4.176147311,-5.47287736,0.3276,0.855,5,0,2,0,1,1,3,2
2010,"2A",17,78.395,81.875,0.71080375,1.363672895,4.561506131,-2.939070503,0.3276,0.855,5,0,3,0,1,1,4,3
2010,"2A",18,79.88,78.25,0.269932085,0.950396573,4.078968466,2.96134718,0.182,0.475,5,0,4,0,1,1,5,4
2010,"2A",19,79.3175,80.875,0,-0.081969958,0.07869351,7.717890364,0,0,0,-5,5,1,1,1,6,5
2010,"3C",15,72.275,54.375,0.71299615,0.523905691,3.376233552,-5.151505921,0.1224,0,5,6,1,0,1,4,5,1
2010,"3C",15,72.275,51.125,0.7088568,0.247772474,1.928800671,-3.100082183,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.475,51.875,0.705965925,0.185925248,2.000364618,-1.846052626,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,72.275,55.5,0.676678525,1.01173176,0.995978019,-1.190075352,0.7713,0.5463,1,1,1,0,0,0,0,0
2010,"3C",16,71.6,54.5,0.6968,1.024595052,1.000403471,-0.121718443,0.7713,0.5463,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.7063286,0.433283676,3.432159892,-3.764154592,0,0,5,5,1,0,0,0,0,0
2010,"3C",15,71.6,39.875,0.7110899,0.683575525,0.99457834,-0.865320775,0.7299,0.1188,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,44.875,0.703644,0.659580206,0.999911392,-0.685053243,0.7299,0.1188,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,57,0.69564245,0.594048499,2.722316263,-3.316237265,0.396,0,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,58.875,0.713861225,0.523103741,3.000652623,-1.596401548,0.396,0,3,0,2,0,0,0,0,0
2010,"3C",15,72.275,58.875,0.720686875,0.224573823,0.867581973,-2.906463366,0,0,1,3,1,0,2,1,2,1
2010,"3C",16,71.6,60,0.703500875,0.133647815,1.0004754,-1.558106192,0,0,1,0,2,0,2,1,3,2
2010,"3C",15,71.6,62.5,0.718758575,1.296251269,1.6639442,-4.770303365,0.7083,0.6093,3,5,1,0,2,8,9,1
2010,"3C",16,71.6,61.5,0.71291205,1.190051569,2.944938746,-3.5375258,0.7083,0.6093,3,0,2,0,2,8,10,2
2010,"3C",15,72.275,58.875,0.708018025,0.480567459,3.559282877,-4.344018584,0,0.036,5,5,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.680372125,0.449392906,4.866198978,-3.939278807,0,0.036,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.6862837,0.48783245,3.370770022,-5.269588081,0.036,0,6,7,1,0,1,4,5,1
2010,"3C",16,70.475,54.875,0.704871875,0.467381593,5.160947353,-5.597296789,0.036,0,6,0,2,0,1,4,6,2
2010,"3C",15,72.275,55.5,0.70975055,0.248471225,1.929617058,-2.370561159,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,71.6,57,0.719138325,0.186911723,2.000471248,-1.160005927,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,70.475,58.875,0.712906425,0.653531781,3.584739601,-4.426761002,0.1368,0.1764,5,5,1,0,0,0,0,0
2010,"3C",15,71.6,57,0.6981375,0.522046155,0.994725366,-1.036179866,0.3456,0.2655,1,1,1,0,1,2,3,1
2010,"3C",16,70.475,58.875,0.69865545,0.500289167,1.000343253,-0.219582749,0.3456,0.2655,1,0,2,0,1,2,4,2
2010,"3C",15,71.6,67.125,0.709602125,0.547934513,1.536193431,-3.884189926,0,0.3168,2,4,1,0,2,7,8,1
2010,"3C",16,71.6,65.875,0.705534325,0.463864583,2.001880853,-0.53126825,0,0.3168,2,0,2,0,2,7,9,2
2010,"3C",15,72.275,67.5,0.7073071,0.692362639,3.66210723,-4.632277734,0.3375,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.71016015,0.669953187,4.907106859,-4.518688321,0.3375,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.70490465,0.482188249,1.529233956,-7.782132259,0,0,3,7,1,0,4,7,8,1
2010,"3C",16,72.275,67.5,0.700507575,0.391388813,2.999750118,-6.372549291,0,0,3,0,2,0,4,7,9,2
2010,"3C",17,70.475,69,0.726366725,0.329472995,3.002869557,-3.110528868,0,0,3,0,3,0,4,7,10,3
2010,"3C",15,72.275,67.5,0.694820275,0.909731648,3.097305468,-3.360589971,0.0801,0.5805,6,6,1,0,0,0,0,0
2010,"3C",16,72.725,66.5,0.70690765,0.886122876,4.473860918,-3.032799252,0.0801,0.5805,6,0,2,0,0,0,0,0
2010,"3C",17,73.4,65,0.69266455,0.873829619,4.866040783,-0.978482815,0.0801,0.5805,6,0,3,0,0,0,0,0
2010,"3C",18,72.275,70,0.262765303,0.624253955,4.540208916,0.845806726,0.0445,0.3225,6,0,4,0,0,0,0,0
2010,"3C",15,73.4,61,0.6913479,0.951148637,0.996389962,-0.360400923,0.6309,0.6057,1,1,1,0,0,0,0,0
2010,"3C",16,73.0625,62.25,0.699444,0.931743204,1.000903258,1.077141285,0.6309,0.6057,1,0,2,0,0,0,0,0
2010,"3C",17,72.0725,66.75,0.70374195,0.938874234,1.000677494,1.624709184,0.6309,0.6057,1,0,3,0,0,0,0,0
2010,"3C",15,71.6,60,0.668332275,0.244270371,0.995101918,-0.866253338,0,0.1737,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.70002825,0.227311916,1.000360658,-0.074919825,0,0.1737,1,0,2,0,0,0,0,0
2010,"3C",15,70.475,58.875,0.674686125,0.132008886,0.993872573,-1.134284753,0,0,1,1,1,0,0,0,0,0
2010,"3C",15,71.6,58.875,0.714405425,0.937164281,2.541602137,-3.02672888,0.0459,0.8028,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.698528075,0.870197069,3.001686531,-2.258641115,0.0459,0.8028,3,0,2,0,0,0,0,0
2010,"3C",15,70.475,62.5,0.692818125,1.375604144,2.625353171,-3.133840146,0.5976,0.8766,4,4,1,0,2,2,3,1
2010,"3C",15,70.475,58.875,0.692373925,0.759636846,2.567188895,-2.812465672,0,0.6102,3,3,1,0,0,0,0,0
2010,"3C",15,71.6,60,0.706781425,0.122292357,0.993867686,-1.021965871,0.0036,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.6989068,0.059704781,1.000700675,-0.07459047,0.0036,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.690626225,0.479580917,3.814301529,-4.99713753,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.475,69,0.69619825,0.463735332,5.291570737,-4.888319053,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,73.4,67.5,0.723769825,1.121934431,2.987088082,-6.07133307,0.8226,0.2151,5,7,1,0,2,1,2,1
2010,"3C",16,72.275,71.5,0.712716025,1.095851775,4.725916743,-5.96213516,0.8226,0.2151,5,0,2,0,2,1,3,2
2010,"3C",17,70.475,76.125,0.68908165,1.14214896,4.940384148,-4.29831394,0.8226,0.2151,5,0,3,0,2,1,4,3
2010,"3C",15,73.4,65,0.6898029,1.176240886,0.688355648,-7.152192881,0.252,0.8109,6,10,1,0,4,7,8,1
2010,"3C",16,73.4,65,0.692632225,1.141261221,2.895722025,-6.790617511,0.252,0.8109,6,0,2,0,4,7,9,2
2010,"3C",17,72.275,67.5,0.695827175,1.124482276,3.381150628,-3.912975664,0.252,0.8109,6,0,3,0,4,7,10,3
2010,"3C",15,75.2,61,0.7249419,0.731524884,2.168461849,-4.967239618,0,0.4518,4,6,1,0,2,7,8,1
2010,"3C",16,75.2,63.5,0.6978971,0.718027372,3.760540427,-3.613048133,0,0.4518,4,0,2,0,2,7,9,2
2010,"3C",17,75.2,65,0.706602125,0.731381321,3.952306106,-2.413380572,0,0.4518,4,0,3,0,2,7,10,3
2010,"3C",18,72.95,70,0.253242168,0.531553211,3.616695879,-0.027844179,0,0.251,4,0,4,0,2,7,11,4
2010,"3C",19,70.475,73,0,-0.046273171,0.075260419,4.924371126,0,0,0,-4,5,1,2,7,12,5
2010,"3C",15,78.8,59.125,0.7165211,0.613235771,4.08807012,-5.341392671,0.0693,0,6,6,1,0,0,0,0,0
2010,"3C",16,78.8,59.875,0.714933175,0.539414349,5.568936488,-4.4812222,0.0693,0,6,0,2,0,0,0,0,0
2010,"3C",17,76.55,66,0.69827975,0.544093804,5.832857966,-2.874981606,0.0693,0,6,0,3,0,0,0,0,0
2010,"3C",18,75.2,69,0.24369829,0.461904464,5.442512558,-1.110729622,0.0385,0,6,0,4,0,0,0,0,0
2010,"3C",19,70.7,77.75,0,-0.153036488,0.222104523,5.524638915,0,0,0,-6,5,1,0,0,0,0
2010,"3C",15,80.6,55.5,0.70395155,0.510237177,2.459969927,-7.228709671,0,0,3,5,1,0,2,5,6,1
2010,"3C",16,78.35,60.875,0.706709125,0.348787746,3.00291942,-3.107295656,0,0,3,0,2,0,2,5,7,2
2010,"3C",17,75.875,65,0.71688765,0.344525214,3.001579612,-0.058004272,0,0,3,0,3,0,2,5,8,3
2010,"3C",18,74.075,67.5,0.260732883,0.327986658,3.001377798,0.473807412,0,0,3,0,4,0,2,5,9,4
2010,"3C",19,71.15,74.625,0,0.030001871,0.071344542,3.404296294,0,0,0,-3,5,1,2,5,10,5
2010,"3C",15,72.95,67.5,0.68955875,0.871119715,3.522945101,-5.998076596,0.5193,0.0369,6,7,1,0,2,1,2,1
2010,"3C",16,71.6,69,0.69562825,0.807673792,5.259596607,-5.411590793,0.5193,0.0369,6,0,2,0,2,1,3,2
2010,"3C",17,70.475,71.5,0.7133685,0.829133894,5.597044582,-3.396457965,0.5193,0.0369,6,0,3,0,2,1,4,3
2010,"3C",15,73.4,65,0.699307,0.60377614,1.796754689,-3.614144253,0.1251,0.2988,2,3,1,0,1,6,7,1
2010,"3C",16,72.275,67.5,0.681561525,0.524384141,2.001545911,-0.944839859,0.1251,0.2988,2,0,2,0,1,6,8,2
2010,"3C",17,71.6,69,0.7171351,0.489630146,2.001143836,0.738784763,0.1251,0.2988,2,0,3,0,1,6,9,3
2010,"3C",15,79.475,56.5,0.723182875,0.914000294,2.617695108,-3.34465886,0,0.7551,3,3,1,0,0,0,0,0
2010,"3C",16,76.55,62.375,0.7066526,0.786382715,3.002944146,-0.87827762,0,0.7551,3,0,2,0,0,0,0,0
2010,"3C",17,74.075,67.5,0.6845116,0.788222249,3.002549897,0.777160713,0,0.7551,3,0,3,0,0,0,0,0
2010,"3C",18,72.275,74.625,0.28082053,0.572396208,2.996951537,1.441666322,0,0.4195,3,0,4,0,0,0,0,0
2010,"3C",15,75.2,65,0.6783161,0.547558064,4.112862834,-5.285359973,0.0072,0,6,6,1,0,0,0,0,0
2010,"3C",16,74.075,67.5,0.694705825,0.496362914,5.58721027,-4.343306621,0.0072,0,6,0,2,0,0,0,0,0
2010,"3C",17,72.275,71.5,0.694268375,0.468305406,5.86502795,-2.288393249,0.0072,0,6,0,3,0,0,0,0,0
2010,"3C",18,70.475,76.125,0.250834903,0.391710833,5.458895752,-0.37310982,0.004,0,6,0,4,0,0,0,0,0
2010,"3C",15,75.875,59.5,0.69887055,0.51659866,4.036762916,-5.439210526,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.95,66,0.6930292,0.403376723,4.999140149,-4.540821725,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.475,71.5,0.723422675,0.373460876,5.002591993,-2.331675493,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,74.075,63.5,0.67610825,1.117309882,3.340923285,-4.480464553,0.7092,0.2997,4,4,1,0,0,0,0,0
2010,"3C",16,73.4,65,0.71508925,1.012722469,4.002725636,-3.369613329,0.7092,0.2997,4,0,2,0,0,0,0,0
2010,"3C",17,71.15,70,0.682338,0.98822199,4.002435175,-0.692296352,0.7092,0.2997,4,0,3,0,0,0,0,0
2010,"3C",15,72.275,76.125,0.687679525,0.959301299,3.704406999,-5.136487486,0.4806,0.2106,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,78,0.70239605,0.920039907,4.976276376,-3.777862645,0.4806,0.2106,5,0,2,0,0,0,0,0
2010,"3C",15,79.475,59.875,0.7065954,0.65105797,3.691239827,-4.839947363,0,0.2007,5,5,1,0,0,0,0,0
2010,"3C",16,76.55,66,0.714797225,0.581838424,4.91442158,-3.421748475,0,0.2007,5,0,2,0,0,0,0,0
2010,"3C",17,75.2,69,0.678876575,0.571383659,4.995284301,-0.476850382,0,0.2007,5,0,3,0,0,0,0,0
2010,"3C",18,74.075,71.5,0.238994805,0.46874799,4.715291768,1.269919916,0,0.1115,5,0,4,0,0,0,0,0
2010,"3C",19,71.15,79.25,0,-0.161534227,0.156355183,6.32923728,0,0,0,-5,5,1,0,0,0,0
2010,"3C",15,71.6,60,0.71718755,0.797433447,1.925918199,-2.544170607,0.8406,0,2,2,1,0,1,2,3,1
2010,"3C",16,70.475,62.5,0.6884576,0.726072931,2.001059922,-0.569164544,0.8406,0,2,0,2,0,1,2,4,2
2010,"3C",15,73.4,65,0.69714185,0.372714498,2.787278431,-3.514770815,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.694418025,0.292601893,3.001580473,-1.840602071,0,0,3,0,2,0,0,0,0,0
