"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","2A",16,86.09,63,0.407736087,1.724869555,4.55e-05,0.808354551,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,87.575,61.25,0.421768924,1.745267788,-1.48e-05,0.982253676,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,89.6,60,0.409920345,1.017808809,-0.001210665,0.931894828,0.4935,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.2,65.33333333,0.411735685,0.030157293,-3.28e-06,0.058873119,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,85.895,70.5,0.440935542,0.027841572,-3.29e-06,0.059542902,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.715,73,0.42950031,0.025885816,-3.17e-06,0.059829541,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.795,69.5,0.435315474,0.021670312,-1.63e-06,0.063150561,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.94,50.83333333,0.399702548,2.007430505,0.000157191,0.443008209,0.7047,0.5202,0,0,1,0,0,0,0,0
"Post-1980","2A",16,92.465,49.41666667,0.416003976,2.062002434,-0.003919929,0.941553471,0.7047,0.5202,0,0,2,0,0,0,0,0
"Post-1980","2A",17,93.47,48.41666667,0.398948815,2.090784736,-0.012270605,1.151477072,0.7047,0.5202,0,0,3,0,0,0,0,0
"Post-1980","2A",18,93.395,50.33333333,0.44279575,1.416942498,-0.050958119,1.255576842,0.3915,0.4624,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.155,72,0.372998573,1.633631853,-0.000184567,0.565541014,0.693,0.2574,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.67,72.58333333,0.415916036,1.667444351,-0.013795871,1.080732985,0.693,0.2574,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.1,73.58333333,0.421315826,1.672641548,-0.06055651,1.336981597,0.693,0.2574,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.855,76.33333333,0.409598715,1.040764047,-0.126275028,1.455459441,0.385,0.2288,0,0,4,0,0,0,0,0
"Post-1980","2A",15,91.4,51.91666667,0.405708351,0.033817468,1.83e-06,0.022997218,0,0.0189,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.4,49,0.415001512,0.033610286,-8.15e-07,0.026641377,0,0.0189,0,0,2,0,0,0,0,0
"Post-1980","2A",17,90.35,54.83333333,0.425919049,0.03290854,3.8e-08,0.029578194,0,0.0189,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.5,63.08333333,0.428761774,0.028239053,1.22e-06,0.038497306,0,0.0168,0,0,4,0,0,0,0,0
"Post-1980","2A",15,88.055,54.91666667,0.422697779,0.217586349,8.62e-06,0.032892829,0.1116,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.355,53.75,0.425814232,0.226741106,1.56e-06,0.062884938,0.1116,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.505,50.91666667,0.430954494,0.230353791,-2.06e-06,0.07587929,0.1116,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.725,50.91666667,0.421204637,0.134716843,-3.08e-06,0.077030664,0.062,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.485,43.25,0.398549738,0.005587949,-1.08e-06,0.003793753,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,94.64,37.91666667,0.426168145,0.005527167,-8.74e-07,0.002382254,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,95.87,35.58333333,0.417362617,0.005230039,-5.53e-07,0.001786338,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,93.35,41.25,0.409425089,0.00430388,1.78e-07,0.003084759,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.51,56.08333333,0.386544163,0.660362028,3.81e-05,0.106568585,0.3051,0.0576,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.86,57.5,0.41020528,0.683106343,1.4e-05,0.233918065,0.3051,0.0576,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.255,62.33333333,0.416179387,0.692108872,2.45e-06,0.297374228,0.3051,0.0576,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.18,63.41666667,0.413357185,0.425773166,-6.37e-05,0.329995671,0.1695,0.0512,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.96,51,0.387318083,0.310983998,2.12e-05,0.072372671,0.0135,0.216,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.815,61.83333333,0.408339218,0.312890286,1.89e-05,0.178141437,0.0135,0.216,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.2,82.33333333,0.425078151,0.309044302,1.33e-05,0.239810911,0.0135,0.216,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.155,94,0.396062827,0.259812326,-0.018651816,0.352170026,0.0075,0.192,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.215,80.08333333,0.397657982,0.937174853,-0.013349491,0.630435106,0,0.7686,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.88,82.08333333,0.436725998,0.93385048,-0.065801256,1.195928988,0,0.7686,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.445,76.25,0.425317768,0.959011169,-0.011690758,1.263749172,0,0.7686,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.29,70,0.415787137,0.818043493,-0.150411459,1.435844383,0,0.6832,0,0,4,0,0,0,0,0
"Post-1980","2A",15,77.705,83.33333333,0,1.621613457,-0.09885501,0.50812837,0.8883,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.435,82.08333333,0,1.668892165,-0.093463109,0.848232289,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.465,79.41666667,0,1.68856978,-0.109732032,0.969156192,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.195,76.08333333,0,0.944564209,-0.247249446,1.076119913,0.4935,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,89.33,53.66666667,0.410145549,0.0477472,-8.92e-06,0.074738609,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,89.93,52.58333333,0.425858236,0.045127826,-6.59e-06,0.064592986,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.58,53,0.414167339,0.041453036,-4.78e-06,0.062037318,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,87.08,53,0.424350909,0.0333601,-1.05e-06,0.066516567,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,75.29,91.5,0.408070026,0.253093143,-0.001951816,0.126416783,0.1152,0.0189,0,0,1,0,0,0,0,0
"Post-1980","2A",16,72.215,95.16666667,0.434384571,0.256257212,-0.014384592,0.234800033,0.1152,0.0189,0,0,2,0,0,0,0,0
"Post-1980","2A",17,68.765,98.33333333,0.413962649,0.252308362,-0.040000128,0.297865196,0.1152,0.0189,0,0,3,0,0,0,0,0
"Post-1980","2A",18,67.01,100,0.409122417,0.151742449,-0.043315429,0.302266079,0.064,0.0168,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.075,65.91666667,0.419574835,1.20684226,0.000132425,0.388321443,0.432,0.3114,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.905,63,0.432451929,1.232531093,-5.02e-05,0.751572995,0.432,0.3114,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.48,63,0.418866829,1.234659515,-0.011316287,0.941045124,0.432,0.3114,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.435,75.83333333,0.406878171,0.791392776,-0.145111054,1.137375639,0.24,0.2768,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.075,73.91666667,0.431486435,0.576928419,0.000114044,0.294048274,0,0.4671,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.345,76,0.417994643,0.580049386,4.42e-05,0.565351969,0,0.4671,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.515,74.25,0.42425318,0.58228674,8.64e-06,0.651615207,0,0.4671,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.58,75.91666667,0.417658958,0.504621419,-0.041770922,0.762274463,0,0.4152,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.94,63.33333333,0.390758879,1.030813405,6.72e-05,0.191542309,0.5445,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.47,67.66666667,0.422870756,1.065554773,2.22e-05,0.450617787,0.5445,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.61,71.25,0.432028988,1.076663036,-0.000201353,0.5811027,0.5445,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.33,77.33333333,0.437637965,0.609278372,-0.039447577,0.678831843,0.3025,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.125,75.33333333,0.42542659,0.021116103,-0.002340216,0.067195417,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.525,87.58333333,0.439168405,0.018402778,-0.007341998,0.085233055,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.375,85.66666667,0.407229607,0.016325114,-0.010937666,0.089091571,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.74,86.33333333,0.402370674,0.011593122,-0.013870734,0.090598073,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86,64.66666667,0.400184282,1.194326475,0.000122816,0.352824275,0.4914,0.2151,0,0,1,0,0,0,0,0
"Post-1980","2A",16,79.49,77.58333333,0.413322208,1.214747002,-0.004814767,0.758827391,0.4914,0.2151,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.625,79.83333333,0.402764158,1.214653163,-0.041301789,1.056948126,0.4914,0.2151,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.115,80.41666667,0.417762488,0.747841771,-0.141646948,1.14547555,0.273,0.1912,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.355,78.66666667,0.411447901,0.675035091,-0.132091323,0.55406506,0.1557,0.3276,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.35,83.75,0.437907407,0.687794792,-0.162894692,0.808370623,0.1557,0.3276,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.375,86.16666667,0.400822174,0.703438573,-0.132855903,0.978113226,0.1557,0.3276,0,0,3,0,0,0,0,0
"Post-1980","2A",18,76.37,88.75,0.427697547,0.503647122,-0.171981824,1.069008083,0.0865,0.2912,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86,74.08333333,0.392990115,1.015780004,-0.021687473,0.707622073,0,0.8217,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,73.75,0.441519804,1.02884296,-0.022269815,1.1934775,0,0.8217,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,71.5,0.429674881,1.036562659,-0.03126163,1.348357546,0,0.8217,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.74,71.91666667,0.428477524,0.880079459,-0.191217554,1.582611505,0,0.7304,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.1,70.25,0.39723159,0.519950293,3.2e-05,0.133967681,0.2655,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.74,73.66666667,0.42258953,0.537946559,1.16e-05,0.257888073,0.2655,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.85,79.33333333,0.42946,0.540763543,-0.000440665,0.345303421,0.2655,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.215,86.25,0.442663524,0.305349817,-0.02942295,0.40107063,0.1475,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.88,70.25,0.378248732,0.015151109,-0.002419185,0.047630029,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.035,67.83333333,0.396793619,0.014923477,-5.21e-06,0.0408113,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.705,67,0.429488048,0.013835943,-1.84e-06,0.036883052,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.725,69.91666667,0.414528851,0.009793743,-0.005544363,0.046475666,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,81.665,70.83333333,0.377170246,2.19052053,-0.169134206,0.916595986,0.828,0.576,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.94,68.25,0.419378458,2.260102549,-0.193604843,1.568679899,0.828,0.576,0,0,2,0,0,0,0,0
"Post-1980","2A",17,84.725,62.33333333,0.422957708,2.280733849,-0.294319881,2.059777688,0.828,0.576,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.215,61.33333333,0.426466208,1.487022126,-0.481101524,2.273226311,0.46,0.512,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.525,47.66666667,0.402258817,1.283988487,-0.003790859,0.38764528,0.1125,0.8361,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.9,46,0.419942024,1.306441964,-0.009825399,0.723373083,0.1125,0.8361,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86.9,44.25,0.416158411,1.312477808,-0.026357379,0.855318736,0.1125,0.8361,0,0,3,0,0,0,0,0
"Post-1980","2A",18,85.745,45.91666667,0.413233601,1.053336166,-0.17634549,1.141023096,0.0625,0.7432,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.96,77.25,0.394889557,0.679668706,-0.001584284,0.47048306,0,0.5463,0,0,1,0,0,0,0,0
"Post-1980","2A",16,80.96,74.83333333,0.432455476,0.686838943,-0.000801102,0.797511523,0,0.5463,0,0,2,0,0,0,0,0
"Post-1980","2A",17,80.96,76.91666667,0.428576246,0.683396932,-0.031852869,0.902611851,0,0.5463,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.805,79,0.4215087,0.574976404,-0.136975952,1.082516538,0,0.4856,0,0,4,0,0,0,0,0
"Post-1980","2A",15,79.88,79,0.376369756,1.29215169,-0.14363436,0.582954091,0.7173,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,78.725,80.75,0.406044827,1.328346845,-0.181772098,1.031751296,0.7173,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,77.9,83.75,0.409162061,1.344629496,-0.189964074,1.251860267,0.7173,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,77.375,84.41666667,0.410652548,0.747767372,-0.208592186,1.222561528,0.3985,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,73.94,94,0.422015804,0.028551802,-0.035998895,0.20963977,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,73.31,94,0.428541355,0.027749968,-0.034600782,0.205500605,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.86,94,0.438086196,0.025886784,-0.033113964,0.197679986,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,72.86,92.25,0.421942417,0.016369499,-0.032281766,0.190718935,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.315,64.16666667,0.393569375,1.111015699,-0.008709056,0.547691153,0.1521,0.6723,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.465,63.83333333,0.417068095,1.128728294,-0.011207138,1.017898761,0.1521,0.6723,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.685,68.25,0.41464022,1.127701682,-0.05720649,1.246925765,0.1521,0.6723,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.705,72,0.425178721,0.851662848,-0.272104281,1.576752613,0.0845,0.5976,0,0,4,0,0,0,0,0
"Post-1980","2A",15,80.825,75.75,0.405069722,1.599553073,-0.251469428,1.083047425,0.3276,0.855,0,0,1,0,0,0,0,0
"Post-1980","2A",16,76.745,86.66666667,0.419505648,1.58461579,-0.443727936,1.998909732,0.3276,0.855,0,0,2,0,0,0,0,0
"Post-1980","2A",17,78.23,82.41666667,0.434190423,1.598690057,-0.538525889,2.441781617,0.3276,0.855,0,0,3,0,0,0,0,0
"Post-1980","2A",18,79.88,78.16666667,0.41006696,1.162842283,-0.809578039,2.76025028,0.182,0.76,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.45,50.83333333,0.424682474,0.232626527,9.94e-07,0.030232685,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.2,48,0.402997673,0.241198416,-6.85e-06,0.075483885,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.415,48.25,0.430471424,0.243165439,-0.006620629,0.095489939,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.725,59.58333333,0.418963748,0.13786228,-0.018507861,0.128177287,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.05,44.25,0.418471442,0.011657004,-2.3e-06,0.008560316,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.75,43,0.413429804,0.011079142,-1.5e-06,0.007432354,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,41.25,0.43263623,0.010006547,-1.45e-06,0.006570275,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.9,42.91666667,0.409577089,0.007098016,-0.002197869,0.01210864,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.8,50.25,0.401381488,1.446856357,6.8e-05,0.199367443,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,88.85,50.75,0.423614721,1.496836961,1.43e-05,0.444864789,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.55,52,0.431931887,1.517740845,-0.000866829,0.616336593,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.75,53.75,0.419358172,0.862123899,-0.040995379,0.735483983,0.4285,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,92.45,44.83333333,0.39887612,0.935695503,2.32e-05,0.120947663,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,91.1,46.91666667,0.449265215,0.968122065,7.7e-06,0.249769408,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,90.65,46.08333333,0.399641286,0.978257448,-8.11e-06,0.324388243,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,90.35,43.41666667,0.412035092,0.572358314,-0.000401843,0.335290187,0.262,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,75,0.394862956,1.365091871,0.000110189,0.373025832,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,87.05,69.75,0.390398239,1.407223797,1.99e-05,0.694980822,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,85.7,73.58333333,0.432732476,1.417797012,9.66e-06,0.844107258,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,84.2,76.08333333,0.421261861,0.817536986,-0.024171539,0.9103882,0.391,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.7,56.75,0.384336577,0.94447808,5.02e-05,0.152800859,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.15,58,0.415922613,0.970729857,-1.14e-06,0.34271551,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.4,56.25,0.407319167,0.981401151,-0.002368886,0.418234763,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.3,56.75,0.433586732,0.553839805,-0.049031153,0.481364422,0.2755,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,50.75,0,0.024190776,2.37e-07,0.007936251,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,52,0,0.022427609,-6.63e-07,0.010229711,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.9,53.75,0,0.02010683,5.78e-07,0.012526593,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.35,61.41666667,0,0.01429365,-0.006347629,0.02917355,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.8,43,0.388806133,2.409973756,-0.087031147,0.474407075,0.7641,0.8055,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.75,48.25,0.419665887,2.445619349,-0.234452108,1.167906373,0.7641,0.8055,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,53.75,0.412063756,2.44760071,-0.373767456,1.7533163,0.7641,0.8055,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.9,59.08333333,0.419934579,1.65824006,-0.617732832,2.275135182,0.4245,0.716,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,52,0.383195061,2.129224565,-0.03382647,0.662303067,0.7038,0.6417,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86,50.25,0.428056042,2.158551648,-0.125605467,1.362913127,0.7038,0.6417,0,0,2,0,0,0,0,0
"Post-1980","2A",17,86,49,0.421924196,2.16651502,-0.201308887,1.576924812,0.7038,0.6417,0,0,3,0,0,0,0,0
"Post-1980","2A",18,83.9,52.5,0.438982143,1.437019577,-0.47399191,1.989023423,0.391,0.5704,0,0,4,0,0,0,0,0
"Post-1980","2A",15,90.35,45.16666667,0.382895768,2.056329355,-0.04488973,0.491075591,0.6453,0.6399,0,0,1,0,0,0,0,0
"Post-1980","2A",16,89.6,47.75,0.430223244,2.089132733,-0.08665912,1.049503975,0.6453,0.6399,0,0,2,0,0,0,0,0
"Post-1980","2A",17,88.55,50.75,0.429120544,2.095993318,-0.153587981,1.418468088,0.6453,0.6399,0,0,3,0,0,0,0,0
"Post-1980","2A",18,86.75,53.75,0.415149049,1.422024613,-0.331007561,1.812720247,0.3585,0.5688,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.505,68.25,0.400842694,0.741893619,5.22e-05,0.233849301,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,82.475,66.41666667,0.415634883,0.763072204,-0.000249027,0.405921806,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,79.25,59,0.414911923,0.757312919,-0.045000144,0.55334971,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,75.95,55.75,0.429369958,0.417431687,-0.102804653,0.55053849,0.2155,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,74.03,47,0.377144864,0.018597006,-0.019235116,-0.11872484,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.9,47,0.426652595,0.021663851,-0.01354723,-0.042002464,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,73.1,50.5,0.419334571,0.018010734,-0.013217395,-0.018529876,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,70.235,57.66666667,0.413446757,0.008076596,-0.03734901,-0.002260214,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,84.2,50.33333333,0.404683119,1.446933566,-0.14536708,0.476560029,0.7299,0.1188,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.15,51.41666667,0.421692615,1.479123476,-0.212963453,0.881925125,0.7299,0.1188,0,0,2,0,0,0,0,0
"Post-1980","2A",17,81.35,51,0.41416275,1.486373388,-0.281996008,1.16803338,0.7299,0.1188,0,0,3,0,0,0,0,0
"Post-1980","2A",18,78.605,53.33333333,0.408864571,0.853882297,-0.460682753,1.344302387,0.4055,0.1056,0,0,4,0,0,0,0,0
"Post-1980","2A",15,87.38,59.58333333,0.39800875,1.861640952,-0.06894251,0.70330423,0.8298,0.261,0,0,1,0,0,0,0,0
"Post-1980","2A",16,86.45,61.16666667,0.42282694,1.886663396,-0.196753573,1.406843635,0.8298,0.261,0,0,2,0,0,0,0,0
"Post-1980","2A",17,84.74,63.75,0.416691095,1.88686457,-0.304428522,1.764573934,0.8298,0.261,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.95,67.91666667,0.41702459,1.134508191,-0.542123009,2.10094891,0.461,0.232,0,0,4,0,0,0,0,0
"Post-1980","2A",15,85.055,66.58333333,0.404028752,1.355995264,-0.008292586,0.533719694,0.6723,0.054,0,0,1,0,0,0,0,0
"Post-1980","2A",16,83.225,68.75,0.431007756,1.34467754,-0.160891845,1.155689856,0.6723,0.054,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.715,70.58333333,0.431949494,1.353927138,-0.212127396,1.377752111,0.6723,0.054,0,0,3,0,0,0,0,0
"Post-1980","2A",18,82.625,72.75,0.419257432,0.788154294,-0.23153118,1.38279126,0.3735,0.048,0,0,4,0,0,0,0,0
"Post-1980","2A",15,83.45,74,0.392631727,0.04999963,-5.4e-06,0.091837547,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.2,74,0.429139117,0.049726797,-3.78e-06,0.095463914,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.15,76.91666667,0.418238375,0.047655727,-2.06e-06,0.102219983,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.035,82.5,0.434581494,0.028791566,-0.014715952,0.127088279,0.006,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,86.75,75,0.387764786,0.014957505,-2.42e-06,0.037808467,0,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,84.95,77.33333333,0.437806526,0.013835981,-1.81e-06,0.037464265,0,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,83.15,84.83333333,0.444060286,0.012810397,-1.42e-06,0.038128485,0,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,80.3,91.91666667,0.411288238,0.008704183,-0.004376818,0.047717313,0,0,0,0,4,0,0,0,0,0
"Post-1980","2A",15,82.85,77.33333333,0.38945078,0.933813247,-0.000629815,0.409565951,0.2376,0.3888,0,0,1,0,0,0,0,0
"Post-1980","2A",16,81.65,76.08333333,0.424895782,0.942037958,-0.023133109,0.821596907,0.2376,0.3888,0,0,2,0,0,0,0,0
"Post-1980","2A",17,82.4,74,0.436132571,0.939516629,-0.083160059,1.000646052,0.2376,0.3888,0,0,3,0,0,0,0,0
"Post-1980","2A",18,81.35,74,0.431121432,0.661444267,-0.166918358,1.096213709,0.132,0.3456,0,0,4,0,0,0,0,0
"Post-1980","2A",15,76.25,31.66666667,0.383332839,2.087041504,-0.204961903,-0.163675131,0.8154,0.5562,0,0,1,0,0,0,0,0
"Post-1980","2A",16,74.9,30.58333333,0.409450263,2.089449492,-0.385420052,-0.324223244,0.8154,0.5562,0,0,2,0,0,0,0,0
"Post-1980","2A",17,72.98,32.16666667,0.414491214,2.056740345,-0.636811702,-0.784910077,0.8154,0.5562,0,0,3,0,0,0,0,0
"Post-1980","2A",18,71.525,35.33333333,0.414422625,1.311530812,-0.939735558,-0.389951414,0.453,0.4944,0,0,4,0,0,0,0,0
"Post-1980","2A",15,65.15,29.5,0.392053432,0.721170769,-0.351653129,0.243708297,0.2187,0.3123,0,0,1,0,0,0,0,0
"Post-1980","2A",16,63.35,30.25,0.423312292,0.724072915,-0.458957969,0.438401857,0.2187,0.3123,0,0,2,0,0,0,0,0
"Post-1980","2A",17,62.6,31.91666667,0.424786506,0.72328748,-0.51710712,0.37792202,0.2187,0.3123,0,0,3,0,0,0,0,0
"Post-1980","2A",18,60.5,39.83333333,0.441683545,0.507025551,-0.59448223,0.286805206,0.1215,0.2776,0,0,4,0,0,0,0,0
"Post-1980","2A",15,78.8,55.08333333,0.414068618,0.246966741,-0.135558059,0.218251907,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","2A",16,77.75,59.75,0.425346831,0.25224151,-0.140934762,0.291677523,0.1386,0,0,0,2,0,0,0,0,0
"Post-1980","2A",17,76.265,62.75,0.42813572,0.250333124,-0.164337826,0.363635419,0.1386,0,0,0,3,0,0,0,0,0
"Post-1980","2A",18,74.375,66.91666667,0.424553565,0.134881243,-0.196310254,0.365044198,0.077,0,0,0,4,0,0,0,0,0
