Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
Post-1980,4A,15,87.98,58.5,0.447349898,0.335706195,1.978252698,-1.616274926,0,0,2,2,1,0,0,0,0,0
Post-1980,4A,16,87.98,58.25,0.441790291,0.249079862,2.002169851,0.256063525,0,0,2,0,2,0,0,0,0,0
Post-1980,4A,17,87.98,57.75,0.45499326,0.230946519,2.001712401,0.540078678,0,0,2,0,3,0,0,0,0,0
Post-1980,4A,18,86.7425,59.5,0.177604291,0.20303047,2.000921784,0.418397973,0,0,2,0,4,0,0,0,0,0
Post-1980,4A,15,91.3775,32.25,0.419232587,0.865642227,4.289517723,-8.492253188,0,0,6,10,1,0,4,6,7,1
Post-1980,4A,16,91.04,33,0.453140827,0.672911536,5.87537234,-8.019105841,0,0,6,0,2,0,4,6,8,2
Post-1980,4A,17,89.8025,33.625,0.446016148,0.624807123,5.987165792,-5.766403106,0,0,6,0,3,0,4,6,9,3
Post-1980,4A,18,87.1475,37.125,0.18011743,0.562692698,5.964328384,-4.454554344,0,0,6,0,4,0,4,6,10,4
Post-1980,4A,15,87.8225,53.25,0.46264223,0.587379086,3.80742621,-4.406320594,0,0,4,4,1,0,2,5,6,1
Post-1980,4A,16,85.73,60.75,0.445908658,0.447305577,4.003954144,-0.695960653,0,0,4,0,2,0,2,5,7,2
Post-1980,4A,17,84.3575,65.5,0.444927367,0.425542034,4.003129728,0.659324677,0,0,4,0,3,0,2,5,8,3
Post-1980,4A,18,83.345,70.125,0.184031136,0.387104018,4.002417621,0.603349463,0,0,4,0,4,0,2,5,9,4
Post-1980,4A,15,86.7425,28.375,0.448946786,0.578500882,3.811589571,-4.151212166,0,0,4,4,1,0,1,1,2,1
Post-1980,4A,16,85.325,28,0.451026857,0.435732158,4.000437996,-3.716577087,0,0,4,0,2,0,1,1,3,2
Post-1980,4A,17,84.3575,27.375,0.454728087,0.409441868,3.999659353,-3.56556236,0,0,4,0,3,0,1,1,4,3
Post-1980,4A,18,82.7825,28.25,0.191567144,0.367001068,3.999137335,-3.940373203,0,0,4,0,4,0,1,1,5,4
Post-1980,4A,15,78.08,42.375,0.437283418,0.636446639,4.578201287,-5.160968287,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,78.08,43.875,0.429017908,0.501807408,5.001267589,-4.275941145,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,77.405,48.125,0.44148552,0.479166884,5.001208683,-3.232269621,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,75.7625,52.5,0.169787545,0.431735271,5.001003662,-3.049576832,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,92.2775,31.75,0.438533986,0.792866761,3.778493799,-8.198286822,0,0,5,9,1,0,4,6,7,1
Post-1980,4A,16,93.02,26.75,0.451253418,0.571277448,4.985005686,-5.82298431,0,0,5,0,2,0,4,6,8,2
Post-1980,4A,17,92.345,22.875,0.446427378,0.533552117,5.001270983,-3.808768779,0,0,5,0,3,0,4,6,9,3
Post-1980,4A,18,89.465,26,0.18768965,0.464131461,5.00050502,-3.839766691,0,0,5,0,4,0,4,6,10,4
Post-1980,4A,15,80.06,28.625,0.433678934,0.257431995,0.97010992,-1.337049905,0,0,1,2,1,0,1,7,8,1
Post-1980,4A,16,80.06,29,0.454587444,0.180766027,0.999897115,-1.285428781,0,0,1,0,2,0,1,7,9,2
Post-1980,4A,17,80.06,27.75,0.437004454,0.149922882,0.999874562,-1.213844366,0,0,1,0,3,0,1,7,10,3
Post-1980,4A,18,78.8225,27.625,0.183660824,0.126017399,0.999730155,-1.133371155,0,0,1,0,4,0,1,7,11,4
Post-1980,4A,15,78.08,42,0.436910913,0.810979691,4.229634269,-6.970676813,0,0,6,9,1,0,4,3,4,1
Post-1980,4A,16,76.73,43.875,0.455677602,0.652074307,5.875020666,-7.079628571,0,0,6,0,2,0,4,3,5,2
Post-1980,4A,17,75.92,43.125,0.448118172,0.596406856,5.973104987,-5.788652129,0,0,6,0,3,0,4,3,6,3
Post-1980,4A,18,74.6825,41.375,0.159131407,0.540693257,5.94242753,-4.628039346,0,0,6,0,4,0,4,3,7,4
Post-1980,4A,15,77,60,0.455322913,0.601161221,2.505450192,-5.366718751,0,0,3,6,1,0,3,8,9,1
Post-1980,4A,16,76.325,64.375,0.443277444,0.439890236,3.003727179,-2.148401661,0,0,3,0,2,0,3,8,10,2
Post-1980,4A,17,75.92,65.125,0.441820408,0.426821883,3.002849891,-0.828690175,0,0,3,0,3,0,3,8,11,3
Post-1980,4A,18,74.6825,62.75,0.162770307,0.384181698,3.001926324,-0.086599705,0,0,3,0,4,0,3,8,12,4
Post-1980,4A,15,84.5825,20.125,0.430894842,0.71444506,4.555848057,-4.08729025,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,83.6825,19.625,0.453242651,0.538386803,4.999440524,-3.965059597,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,82.94,19.375,0.460606577,0.480150058,4.998690116,-4.028717,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,82.3775,20.25,0.193961913,0.480659684,4.999326632,-4.184192406,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,79.385,71.625,0.443295352,0.520865695,1.734702291,-4.5849806,0,0,2,5,1,0,3,8,9,1
Post-1980,4A,16,78.98,73.25,0.439667878,0.341307082,2.004085083,0.083810818,0,0,2,0,2,0,3,8,10,2
Post-1980,4A,17,78.4175,75.25,0.439103398,0.308322192,2.002475028,1.4613928,0,0,2,0,3,0,3,8,11,3
Post-1980,4A,18,77.405,76.625,0.164630544,0.270658273,2.00193086,1.802078081,0,0,2,0,4,0,3,8,12,4
Post-1980,4A,15,87.4175,25.25,0.451826111,0.45597479,3.788450756,-3.672726777,0,0,4,4,1,0,0,0,0,0
Post-1980,4A,16,84.4925,31,0.455950668,0.319207085,4.000614182,-3.767546585,0,0,4,0,2,0,0,0,0,0
Post-1980,4A,17,82.3775,34.625,0.440001332,0.288801531,4.000949799,-3.49476305,0,0,4,0,3,0,0,0,0,0
Post-1980,4A,18,82.04,35,0.168215391,0.259799476,4.000462628,-3.271468695,0,0,4,0,4,0,0,0,0,0
Post-1980,4A,15,77.7425,51.75,0.455029194,0.20192353,0.985671518,-0.643703362,0,0,1,1,1,0,0,0,0,0
Post-1980,4A,16,77.675,55.25,0.437065653,0.175442249,1.000626087,-0.144350771,0,0,1,0,2,0,0,0,0,0
Post-1980,4A,17,76.73,57.25,0.436702673,0.162213466,1.000568066,0.031415228,0,0,1,0,3,0,0,0,0,0
Post-1980,4A,18,75.3575,61.75,0.181015109,0.126944156,1.000614152,0.091743273,0,0,1,0,4,0,0,0,0,0
Post-1980,4A,15,78.98,66.25,0,0.845705164,4.694372361,-6.383832109,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,78.4175,69.5,0,0.686406194,5.848283488,-5.089577015,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,76.73,72.875,0,0.602840346,5.894405726,-2.86488705,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,18,75.3575,75.25,0,0.590690276,5.875455888,-2.164034193,0,0,6,0,4,0,0,0,0,0
Post-1980,4A,15,79.7225,56.5,0.434346842,0.769683796,5.176287308,-5.663499045,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,78.4175,60.5,0.444916444,0.625700351,5.953785218,-4.594691084,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,76.73,66.375,0.438650163,0.606931674,5.994501854,-3.23905231,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,18,74.6825,73.375,0.176351419,0.566064528,5.958773956,-1.898044288,0,0,6,0,4,0,0,0,0,0
Post-1980,4A,15,80.3975,74,0.45868776,0.689764658,4.57280712,-5.039997232,0,0,5,5,1,0,0,0,0,0
Post-1980,4A,16,79.385,72.75,0.449923204,0.513002368,5.005934292,-2.097410054,0,0,5,0,2,0,0,0,0,0
Post-1980,4A,17,78.98,70.125,0.447735311,0.473607782,5.004197304,-0.03285591,0,0,5,0,3,0,0,0,0,0
Post-1980,4A,18,77.7425,74,0.188235573,0.427139517,5.003534626,0.1755126,0,0,5,0,4,0,0,0,0,0
Post-1980,4A,15,70.7225,77.25,0.444778197,0.396184355,2.879869798,-3.172655122,0,0,3,3,1,0,0,0,0,0
Post-1980,4A,15,72.365,45.25,0.432946577,0.271348777,1.952537509,-1.683509193,0,0,2,2,1,0,2,5,6,1
Post-1980,4A,16,72.635,48.5,0.428197663,0.208883894,2.000478855,-1.256716049,0,0,2,0,2,0,2,5,7,2
Post-1980,4A,17,72.365,56.875,0.43659927,0.197757833,2.000770681,-0.952467159,0,0,2,0,3,0,2,5,8,3
Post-1980,4A,18,71.3975,68.5,0.180328632,0.175353174,2.001069496,-0.853554017,0,0,2,0,4,0,2,5,9,4
Post-1980,4A,15,78.8225,76,0.455649122,0.153472382,0.988129643,-0.317940324,0,0,1,1,1,0,0,0,0,0
Post-1980,4A,16,78.08,79,0.429158454,0.118498353,1.001074734,0.555118355,0,0,1,0,2,0,0,0,0,0
Post-1980,4A,17,76.73,82.75,0.440111036,0.110419195,1.000958844,0.64101624,0,0,1,0,3,0,0,0,0,0
Post-1980,4A,18,75.92,85,0.164578079,0.093316129,1.000831948,0.559285011,0,0,1,0,4,0,0,0,0,0
Post-1980,4A,15,86.405,42.25,0.4466585,0.738792939,5.15615138,-4.798920236,0,0,6,6,1,0,0,0,0,0
Post-1980,4A,16,86,40,0.451881423,0.570044503,5.953840879,-2.991233913,0,0,6,0,2,0,0,0,0,0
Post-1980,4A,17,82.85,50,0.457894383,0.533087625,5.996249193,-2.474739964,0,0,6,0,3,0,0,0,0,0
Post-1980,4A,18,81.635,46.625,0.187924743,0.483732938,5.954303384,-1.707689496,0,0,6,0,4,0,0,0,0,0
Post-1980,4A,15,73.04,46,0.433032403,0.49048061,3.731722188,-4.257368016,0,0,4,4,1,0,0,0,0,0
Post-1980,4A,16,72.365,47.25,0.447027015,0.389915263,4.00071702,-3.526230749,0,0,4,0,2,0,0,0,0,0
Post-1980,4A,17,71.3975,51.125,0.439303418,0.359397223,4.000695124,-2.65992344,0,0,4,0,3,0,0,0,0,0
Post-1980,4A,15,75.02,41.75,0.446131561,0.667676486,3.079084211,-4.945697993,0,0,6,9,1,0,3,8,9,1
Post-1980,4A,16,74.345,43.5,0.441266781,0.610600847,4.952872478,-5.3389854,0,0,6,0,2,0,3,8,10,2
Post-1980,4A,17,73.3775,45.625,0.440801842,0.583226727,5.322509047,-4.781437736,0,0,6,0,3,0,3,8,11,3
Post-1980,4A,18,71.8025,43.5,0.173374092,0.465272543,4.976406175,-2.742923199,0,0,6,0,4,0,3,8,12,4
Post-1980,4A,15,71.06,55.25,0.447060046,0.300985845,1.941844862,-1.562773867,0,0,2,2,1,0,0,0,0,0
Post-1980,4A,15,70.385,53,0.459958908,0.605794091,2.852945483,-4.751586998,0,0,5,8,1,0,3,8,9,1
Post-1980,4A,15,73.3775,77.25,0.442985097,0.691776823,3.709872077,-5.497105525,0,0,5,6,1,0,1,8,9,1
Post-1980,4A,16,73.6025,81.625,0.444676801,0.57223688,4.942485878,-2.354243462,0,0,5,0,2,0,1,8,10,2
Post-1980,4A,17,73.3775,83.25,0.469322566,0.562668772,4.984498922,-0.331950282,0,0,5,0,3,0,1,8,11,3
Post-1980,4A,18,71.8025,87.75,0.180915012,0.511258178,4.904691702,0.41142331,0,0,5,0,4,0,1,8,12,4
Post-1980,4A,15,71.8025,97.75,0.449567408,0.772077957,2.782103188,-9.259439586,0,0,5,8,1,0,3,5,6,1
Post-1980,4A,16,71.6225,98.125,0.439510602,0.728248709,4.645417537,-7.098292341,0,0,5,0,2,0,3,5,7,2
Post-1980,4A,17,72.635,96.375,0.438614173,0.660191644,4.884471522,-0.693980651,0,0,5,0,3,0,3,5,8,3
Post-1980,4A,18,72.365,98.5,0.175869108,0.651021476,4.79040523,1.18522746,0,0,5,0,4,0,3,5,9,4
Post-1980,4A,15,71.2175,55.75,0.448507893,0.154455746,0.989057985,-0.309371201,0,0,1,1,1,0,0,0,0,0
Post-1980,4A,16,71.3975,60,0.463561564,0.133257544,1.000405693,-0.18033247,0,0,1,0,2,0,0,0,0,0
Post-1980,4A,17,71.06,59.25,0.467058434,0.122777815,1.000375608,-0.124007166,0,0,1,0,3,0,0,0,0,0
Post-1980,4A,18,70.385,55.75,0.175738018,0.102232156,1.000215001,-0.211285296,0,0,1,0,4,0,0,0,0,0
Post-1980,4A,15,74.345,29,0.443100413,0.48322114,3.650282581,-2.877031757,0,0,4,4,1,0,0,0,0,0
Post-1980,4A,16,73.3775,25.25,0.444298087,0.384006422,3.999376519,-2.636662799,0,0,4,0,2,0,0,0,0,0
Post-1980,4A,17,71.8025,21.125,0.444928474,0.408800706,3.998917239,-1.959006188,0,0,4,0,3,0,0,0,0,0
Post-1980,6B,15,70.475,33.75,0.440113551,0.160006705,0.988416235,-1.060941323,0,0,1,1,1,0,0,0,0,0
Post-1980,6B,16,71.96,33.625,0.455608,0.085824009,0.999859118,-1.001813217,0,0,1,0,2,0,0,0,0,0
Post-1980,6B,17,73.1975,32.75,0.465217668,0.086509818,0.999860865,-1.018062487,0,0,1,0,3,0,0,0,0,0
Post-1980,6B,18,72.14,33.875,0.169055616,0.097739112,0.999856703,-1.081186228,0,0,1,0,4,0,0,0,0,0
Post-1980,6B,15,82.1975,25.5,0.459790796,0.625332027,4.343569581,-4.419218728,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,82.3775,24,0.444462837,0.490176618,4.924657644,-4.173666588,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,80.1275,27.125,0.454372194,0.439836771,4.957151959,-3.93150779,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,78.4175,29.625,0.184982798,0.418839045,4.902769409,-4.33049109,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,76.5275,25.125,0.446900684,0.358710374,1.866498506,-1.433870631,0,0,2,3,1,0,1,3,4,1
Post-1980,6B,16,74.255,27.75,0.438112332,0.229908847,1.99967224,-1.69878594,0,0,2,0,2,0,1,3,5,2
Post-1980,6B,17,72.635,29.375,0.438764367,0.218403491,1.999661271,-1.74876367,0,0,2,0,3,0,1,3,6,3
Post-1980,6B,18,73.6025,29,0.182234436,0.196482751,1.999649388,-1.873086356,0,0,2,0,4,0,1,3,7,4
Post-1980,6B,15,73.6025,14.625,0.440165036,0.321196052,1.948802214,-0.763214088,0,0,2,2,1,0,0,0,0,0
Post-1980,6B,16,75.8525,13.75,0.458309485,0.289782038,1.999757304,-0.761658058,0,0,2,0,2,0,0,0,0,0
Post-1980,6B,17,77,13,0.456677056,0.25329306,1.999688018,-0.705466882,0,0,2,0,3,0,0,0,0,0
Post-1980,6B,18,75.7625,14.25,0.175212349,0.187976382,1.99977103,-0.745533594,0,0,2,0,4,0,0,0,0,0
Post-1980,6B,15,74.345,24.625,0.448081036,0.283602046,1.948372147,-1.635908738,0,0,2,2,1,0,0,0,0,0
Post-1980,6B,16,74.615,24.375,0.456920959,0.256699905,1.999637367,-1.564794433,0,0,2,0,2,0,0,0,0,0
Post-1980,6B,17,73.1075,27.125,0.442952153,0.217158697,1.999676827,-1.504485174,0,0,2,0,3,0,0,0,0,0
Post-1980,6B,18,73.8725,26.5,0.168946817,0.19099936,1.999695253,-1.623429011,0,0,2,0,4,0,0,0,0,0
Post-1980,6B,15,76.2575,43,0.447019366,0.542648197,2.466837027,-4.321961433,0,0,3,6,1,0,3,8,9,1
Post-1980,6B,16,75.7625,44.875,0.455230265,0.402113873,3.001948878,-2.201789428,0,0,3,0,2,0,3,8,10,2
Post-1980,6B,15,73.1975,34.5,0.454716648,0.505114822,3.673433378,-3.710101324,0,0,4,4,1,0,0,0,0,0
Post-1980,6B,16,72.7025,35.5,0.454102163,0.385160602,3.999768524,-3.83597853,0,0,4,0,2,0,0,0,0,0
Post-1980,6B,17,71.96,35.125,0.449937388,0.343258679,3.999683012,-3.701652749,0,0,4,0,3,0,0,0,0,0
Post-1980,6B,18,71.3975,34,0.181823084,0.3360241,3.999527046,-3.792102654,0,0,4,0,4,0,0,0,0,0
Post-1980,6B,15,77.675,19.625,0.448057724,0.638640498,4.293415412,-2.36584762,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,78.6425,20,0.45739049,0.534228493,4.973799956,-2.38702297,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,78.98,20,0.455916056,0.504503914,4.999249658,-2.47537918,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,78.4175,22.5,0.172764602,0.457416164,4.971771631,-2.845015465,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,84.5825,40,0.460008964,0.815979747,4.822126843,-6.732392659,0,0,6,7,1,0,1,4,5,1
Post-1980,6B,16,84.92,39.375,0.465261765,0.69548806,5.867197695,-6.068523876,0,0,6,0,2,0,1,4,6,2
Post-1980,6B,17,84.92,39,0.446414408,0.66645261,5.952904217,-4.45457256,0,0,6,0,3,0,1,4,7,3
Post-1980,6B,18,83.12,43.375,0.179052273,0.61558727,5.908033798,-4.073315787,0,0,6,0,4,0,1,4,8,4
Post-1980,6B,15,80.1275,39.875,0.43432475,0.281717007,1.974209808,-1.644402426,0,0,2,2,1,0,2,5,6,1
Post-1980,6B,16,79.655,37.875,0.439713536,0.200560614,2.001254899,-0.501069857,0,0,2,0,2,0,2,5,7,2
Post-1980,6B,17,78.8225,38.5,0.446168352,0.184225168,2.00093148,-0.295782897,0,0,2,0,3,0,2,5,8,3
Post-1980,6B,18,77.405,43.125,0.194772679,0.174916538,2.00065218,-0.517716227,0,0,2,0,4,0,2,5,9,4
Post-1980,6B,15,80.6225,35.5,0.440149811,0.633822252,4.608869728,-4.697524335,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,84.11,29.625,0.436590515,0.511612952,5.001796037,-3.70372752,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,84.7625,27,0.461295852,0.478771108,5.000328084,-3.025753078,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,80.87,39.5,0.177420712,0.459501432,5.000715392,-4.019510874,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,85.235,21.375,0.460298728,0.137024447,0.982670122,-0.730494397,0,0,1,1,1,0,1,2,3,1
Post-1980,6B,16,81.14,24,0.460685321,0.121847398,0.99982784,-0.780022416,0,0,1,0,2,0,1,2,4,2
Post-1980,6B,17,81.2975,25.875,0.434901296,0.105804634,0.999912418,-0.810647625,0,0,1,0,3,0,1,2,5,3
Post-1980,6B,18,83.2775,24.5,0.167875173,0.086303315,0.999943004,-0.847210968,0,0,1,0,4,0,1,2,6,4
Post-1980,6B,15,77,25.375,0.452201612,0.653000921,4.453032636,-3.817943154,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,77,24.375,0.439753704,0.504192782,4.999278794,-3.721957213,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,77,22.75,0.440589209,0.524467934,4.999144424,-3.486044996,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,77,23.25,0.187437742,0.448576405,4.983584486,-3.786794559,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,87.6425,13.625,0.438212413,0.721579687,2.385884636,-1.714875489,0,0,3,7,1,0,4,7,8,1
Post-1980,6B,16,87.98,14,0.448941407,0.463184992,2.999473985,-1.796233966,0,0,3,0,2,0,4,7,9,2
Post-1980,6B,17,87.4175,14,0.452814745,0.505420685,2.999350255,-1.687260064,0,0,3,0,3,0,4,7,10,3
Post-1980,6B,18,86.405,14,0.171104247,0.409753903,2.99940614,-1.842880199,0,0,3,0,4,0,4,7,11,4
Post-1980,6B,15,89.6225,14.375,0.438345985,0.828991938,5.183685142,-3.856158717,0,0,6,6,1,0,0,0,0,0
Post-1980,6B,16,88.7225,14.625,0.438437852,0.735106536,5.936313478,-3.5492424,0,0,6,0,2,0,0,0,0,0
Post-1980,6B,17,84.83,14.375,0.44934402,0.642234285,5.978319852,-3.130967297,0,0,6,0,3,0,0,0,0,0
Post-1980,6B,18,82.94,14,0.177183114,0.598221098,5.9273716,-3.164994082,0,0,6,0,4,0,0,0,0,0
Post-1980,6B,15,84.5825,18.75,0.458096378,0.171168598,0.982874496,-0.818098898,0,0,1,1,1,0,0,0,0,0
Post-1980,6B,16,86.8325,16.75,0.443347944,0.137303388,0.999789938,-0.812834181,0,0,1,0,2,0,0,0,0,0
Post-1980,6B,17,86.7425,17.25,0.435848755,0.106848622,0.9998391,-0.765461793,0,0,1,0,3,0,0,0,0,0
Post-1980,6B,18,85.325,19.25,0.189552719,0.120609485,0.999894899,-0.779532469,0,0,1,0,4,0,0,0,0,0
Post-1980,6B,15,77.27,35.625,0.453107796,0.121803822,0.988536625,-0.213997061,0,0,1,1,1,0,0,0,0,0
Post-1980,6B,16,76.1675,37.375,0.433478082,0.121554113,1.000356711,-0.094413934,0,0,1,0,2,0,0,0,0,0
Post-1980,6B,15,75.7625,36.25,0.4251915,0.417948665,2.870906676,-2.809994436,0,0,3,3,1,0,0,0,0,0
Post-1980,6B,16,75.5825,35.75,0.443326781,0.309378189,3.000510132,-2.212432388,0,0,3,0,2,0,0,0,0,0
Post-1980,6B,17,74.6825,36.25,0.441376204,0.288052255,3.000292172,-1.949342882,0,0,3,0,3,0,0,0,0,0
Post-1980,6B,18,72.7025,42.625,0.173235727,0.284567719,3.000023292,-2.272064267,0,0,3,0,4,0,0,0,0,0
Post-1980,6B,15,72.86,33.5,0.43108227,0.502777622,3.70995458,-2.560966401,0,0,4,4,1,0,2,2,3,1
Post-1980,6B,16,72.7025,26.5,0.438450138,0.389528927,3.998175056,-3.473369718,0,0,4,0,2,0,2,2,4,2
Post-1980,6B,17,71.3975,26.875,0.443241597,0.387513434,3.998725735,-3.652121312,0,0,4,0,3,0,2,2,5,3
Post-1980,6B,15,81.635,26.625,0.444677311,0.43973757,2.889806051,-3.208102884,0,0,3,3,1,0,0,0,0,0
Post-1980,6B,16,80.1275,28.875,0.444852765,0.317205357,2.999942978,-3.439996861,0,0,3,0,2,0,0,0,0,0
Post-1980,6B,17,77.7425,30,0.463290067,0.284112477,3.000077645,-3.213210644,0,0,3,0,3,0,0,0,0,0
Post-1980,6B,18,74.525,33.125,0.177807142,0.248511325,2.99980552,-3.223149194,0,0,3,0,4,0,0,0,0,0
Post-1980,6B,15,77.405,18.75,0.44307648,0.134351625,0.98527347,-0.44414554,0,0,1,1,1,0,0,0,0,0
Post-1980,6B,16,78.2375,16.75,0.448739413,0.126123187,0.999702744,-0.584951797,0,0,1,0,2,0,0,0,0,0
Post-1980,6B,17,78.4175,17.25,0.441067388,0.137262864,0.999800516,-0.592685733,0,0,1,0,3,0,0,0,0,0
Post-1980,6B,18,76.73,18.625,0.180734224,0.109106703,0.999852572,-0.608847897,0,0,1,0,4,0,0,0,0,0
Post-1980,6B,15,79.3175,17.375,0.448837852,0.783004995,5.013611515,-3.059256435,0,0,6,6,1,0,0,0,0,0
Post-1980,6B,16,80.6225,17,0.448172505,0.647623441,5.915920178,-3.190178848,0,0,6,0,2,0,0,0,0,0
Post-1980,6B,17,80.3975,16.375,0.449844719,0.661836668,5.982938647,-2.923130955,0,0,6,0,3,0,0,0,0,0
Post-1980,6B,18,80.06,16.625,0.173272178,0.572591429,5.945469673,-2.819054071,0,0,6,0,4,0,0,0,0,0
Post-1980,6B,15,86.675,25.375,0.449932454,0.699197135,4.210632576,-5.449549669,0,0,5,7,1,0,2,6,7,1
Post-1980,6B,16,89.555,23.75,0.452946281,0.562071322,4.999982917,-4.969077027,0,0,5,0,2,0,2,6,8,2
Post-1980,6B,17,87.89,26.125,0.45406173,0.561076764,5.000667527,-4.885429906,0,0,5,0,3,0,2,6,9,3
Post-1980,6B,18,86,29.25,0.177876157,0.492383938,5.001058511,-4.652340552,0,0,5,0,4,0,2,6,10,4
Post-1980,6B,15,91.6025,18.75,0.466469184,0.945856361,4.179276259,-6.070991527,0,0,6,10,1,0,4,7,8,1
Post-1980,6B,16,92.615,16.75,0.445617056,0.74084588,5.769307098,-6.056496852,0,0,6,0,2,0,4,7,9,2
Post-1980,6B,17,92.345,16.625,0.454739498,0.672418876,5.911061908,-5.030338421,0,0,6,0,3,0,4,7,10,3
Post-1980,6B,18,91.94,17,0.176327623,0.654593194,5.890109788,-4.650360509,0,0,6,0,4,0,4,7,11,4
Post-1980,6B,15,97.385,13.625,0.438587541,0.783644375,3.629075823,-3.277888103,0,0,4,6,1,0,2,7,8,1
Post-1980,6B,16,98.2175,13.375,0.451069546,0.637203955,3.999414668,-3.385357148,0,0,4,0,2,0,2,7,9,2
Post-1980,6B,17,97.7225,13.625,0.449903066,0.585773734,3.999311742,-3.191476795,0,0,4,0,3,0,2,7,10,3
Post-1980,6B,18,96.98,13.375,0.182384431,0.476920681,3.999397264,-3.302337441,0,0,4,0,4,0,2,7,11,4
Post-1980,6B,15,86.4725,27.5,0.441668281,0.78131337,5.380343037,-5.875601184,0,0,6,6,1,0,0,0,0,0
Post-1980,6B,16,86.8325,27.125,0.427940378,0.625367163,5.998291056,-5.266034954,0,0,6,0,2,0,0,0,0,0
Post-1980,6B,17,86.0675,28.5,0.445498138,0.578709866,6.001361986,-4.380249221,0,0,6,0,3,0,0,0,0,0
Post-1980,6B,18,83.6825,28.75,0.184014317,0.560483144,5.995098235,-4.48441839,0,0,6,0,4,0,0,0,0,0
Post-1980,6B,15,86.8325,29.125,0.454478673,0.6558393,2.761116561,-4.322658527,0,0,3,5,1,0,2,8,9,1
Post-1980,6B,16,89.2175,26.125,0.43854698,0.518309509,3.00179818,-2.388299386,0,0,3,0,2,0,2,8,10,2
Post-1980,6B,17,89.3975,23.125,0.44704427,0.416290815,3.000864143,-1.20959999,0,0,3,0,3,0,2,8,11,3
Post-1980,6B,18,82.76,28.25,0.179935617,0.32166553,3.000182019,-1.467070938,0,0,3,0,4,0,2,8,12,4
Post-1980,6B,15,81.86,24.125,0.452118214,0.783462638,5.11734647,-4.709858848,0,0,6,7,1,0,2,1,2,1
Post-1980,6B,16,82.3775,23.625,0.467272265,0.607196664,5.993440847,-5.006358999,0,0,6,0,2,0,2,1,3,2
Post-1980,6B,17,82.04,22.75,0.44258525,0.631326402,5.99916569,-4.813957107,0,0,6,0,3,0,2,1,4,3
Post-1980,6B,18,81.365,21.375,0.177075613,0.554326547,5.986164548,-4.516369267,0,0,6,0,4,0,2,1,5,4
Post-1980,6B,15,79.385,20,0.450129597,0.386070975,1.919720487,-1.779941381,0,0,2,3,1,0,1,6,7,1
Post-1980,6B,16,80.2175,18.75,0.460147214,0.327500001,1.999684706,-1.568801746,0,0,2,0,2,0,1,6,8,2
Post-1980,6B,17,80.3975,18.625,0.444300954,0.22228896,1.999669847,-1.396330589,0,0,2,0,3,0,1,6,9,3
Post-1980,6B,18,79.385,19.625,0.181782085,0.241845184,1.999729233,-1.403255796,0,0,2,0,4,0,1,6,10,4
Post-1980,6B,15,84.5825,19.125,0.448283117,0.424427273,2.900965512,-2.6238341,0,0,3,3,1,0,0,0,0,0
Post-1980,6B,16,85.595,16.75,0.439868327,0.414033313,2.999223324,-2.671992047,0,0,3,0,2,0,0,0,0,0
Post-1980,6B,17,86.675,14.75,0.448168605,0.326207368,2.999359382,-2.296167931,0,0,3,0,3,0,0,0,0,0
