"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",18,85.325,19.25,0.211251463,0.483659095,-5.36e-06,-0.082144346,0.3505,0.3365,0,0,4,0,0,0,0,0
2010,"6B",15,77.27,35.625,0.536039308,0.123711769,5.24e-05,-0.033865459,0,0.1737,0,0,1,0,0,0,0,0
2010,"6B",16,76.1675,37.375,0.537030992,0.124024629,3.27e-05,0.019156211,0,0.1737,0,0,2,0,0,0,0,0
2010,"6B",17,65.6825,63.75,0.52859045,0.123881362,4.23e-05,0.078788893,0,0.1737,0,0,3,0,0,0,0,0
2010,"6B",18,61.88,76.125,0.193713247,0.070844636,3.8e-05,0.134844508,0,0.0965,0,0,4,0,0,0,0,0
2010,"6B",15,59.405,73.875,0,0.319389987,3.23e-05,0.022539933,0.459,0,0,0,1,0,0,0,0,0
2010,"6B",16,59,76.25,0,0.231787391,2.51e-05,0.052507957,0.459,0,0,0,2,0,0,0,0,0
2010,"6B",17,59,73.875,0,0.261536189,2.92e-05,0.071630635,0.459,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.325,73.875,0,0.175030283,2.45e-05,0.079878982,0.255,0,0,0,4,0,0,0,0,0
2010,"6B",15,64.94,50,0.5341424,0.001671068,7.55e-06,0.036845184,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.8525,49.375,0.5267736,0.001551377,8.27e-06,0.036914977,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,68.675,44.625,0.513620158,0.001458288,8.05e-06,0.037398868,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,69.08,45.125,0.20481062,0.021218936,-0.000165236,-0.035772497,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,75.7625,36.25,0.523306308,0.580868208,0.000227506,0.179078038,0.0459,0.8028,0,0,1,0,0,0,0,0
2010,"6B",16,75.5825,35.75,0.540810875,0.575998645,0.000199779,0.395005183,0.0459,0.8028,0,0,2,0,0,0,0,0
2010,"6B",17,74.6825,36.25,0.527141842,0.633578689,-0.000331249,0.131892046,0.0459,0.8028,0,0,3,0,0,0,0,0
2010,"6B",18,72.7025,42.625,0.194745482,0.358437992,-5.51e-05,-0.079122489,0.0255,0.446,0,0,4,0,0,0,0,0
2010,"6B",15,72.86,33.5,0.543526017,0.955678789,0.000350562,0.160957306,0.5976,0.8766,0,0,1,0,0,0,0,0
2010,"6B",16,72.7025,26.5,0.529953442,0.976503286,7.6e-05,0.073079666,0.5976,0.8766,0,0,2,0,0,0,0,0
2010,"6B",17,71.3975,26.875,0.534465567,0.987119543,-1.95e-05,-0.188590433,0.5976,0.8766,0,0,3,0,0,0,0,0
2010,"6B",18,69.8225,22.375,0.186977024,0.580891737,-1.81e-05,-0.329828095,0.332,0.487,0,0,4,0,0,0,0,0
2010,"6B",15,81.635,26.625,0.525638742,0.4248141,9.99e-06,0.043696157,0,0.6102,0,0,1,0,0,0,0,0
2010,"6B",16,80.1275,28.875,0.520178625,0.430322838,2.18e-06,0.085942463,0,0.6102,0,0,2,0,0,0,0,0
2010,"6B",17,77.7425,30,0.526076334,0.429248246,4.72e-05,0.114338417,0,0.6102,0,0,3,0,0,0,0,0
2010,"6B",18,74.525,33.125,0.193751709,0.241729021,3.16e-05,0.111709528,0,0.339,0,0,4,0,0,0,0,0
2010,"6B",15,77.405,18.75,0.536034717,-0.001959817,6.29e-07,-0.017984133,0.0036,0,0,0,1,0,0,0,0,0
2010,"6B",16,78.2375,16.75,0.518467783,0.002015562,5.02e-08,-0.011291374,0.0036,0,0,0,2,0,0,0,0,0
2010,"6B",17,78.4175,17.25,0.532818583,0.001965423,-2.1e-08,-0.008112721,0.0036,0,0,0,3,0,0,0,0,0
2010,"6B",18,76.73,18.625,0.202514068,0.001560367,-1.18e-07,-0.006010079,0.002,0,0,0,4,0,0,0,0,0
2010,"6B",15,79.3175,17.375,0.532605958,0.001590963,-2.25e-07,0.000621278,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.6225,17,0.538783983,0.00154826,-2.14e-07,0.000650396,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.3975,16.375,0.537905717,0.001355605,-2.41e-07,0.000586937,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.625,0.198605788,0.001222056,-1.86e-07,-4.01e-05,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,86.675,25.375,0.53206385,0.540072925,7.1e-05,0.063024128,0.8226,0.2151,0,0,1,0,0,0,0,0
2010,"6B",16,89.555,23.75,0.52655775,0.651555531,1.24e-05,0.126318095,0.8226,0.2151,0,0,2,0,0,0,0,0
2010,"6B",17,87.89,26.125,0.516636926,0.781436156,5.63e-05,0.198229885,0.8226,0.2151,0,0,3,0,0,0,0,0
2010,"6B",18,86,29.25,0.191512204,0.370324421,3.39e-05,0.237178201,0.457,0.1195,0,0,4,0,0,0,0,0
2010,"6B",15,91.6025,18.75,0.526726383,0.695894143,0.000126159,0.065193279,0.252,0.8109,0,0,1,0,0,0,0,0
2010,"6B",16,92.615,16.75,0.516726992,0.718018569,9.83e-06,0.08874109,0.252,0.8109,0,0,2,0,0,0,0,0
2010,"6B",17,92.345,16.625,0.531542423,0.734278161,-2.02e-05,0.005683695,0.252,0.8109,0,0,3,0,0,0,0,0
2010,"6B",18,91.94,17,0.193628635,0.422461113,-1.07e-05,-0.049288067,0.14,0.4505,0,0,4,0,0,0,0,0
2010,"6B",15,97.385,13.625,0.537117817,0.322326581,6.28e-07,-0.026098184,0,0.4518,0,0,1,0,0,0,0,0
2010,"6B",16,98.2175,13.375,0.516146092,0.318846118,-5.3e-06,-0.011405343,0,0.4518,0,0,2,0,0,0,0,0
2010,"6B",17,97.7225,13.625,0.515411417,0.301648188,2.13e-06,-0.007567632,0,0.4518,0,0,3,0,0,0,0,0
2010,"6B",18,96.98,13.375,0.200578887,0.189200615,-3.69e-06,-0.018721872,0,0.251,0,0,4,0,0,0,0,0
2010,"6B",15,86.4725,27.5,0.527150508,0.013112041,0.00041071,-0.234084962,0.0693,0,0,0,1,0,0,0,0,0
2010,"6B",16,86.8325,27.125,0.536508258,0.006089423,0.000347084,0.315645487,0.0693,0,0,0,2,0,0,0,0,0
2010,"6B",17,86.0675,28.5,0.532168775,0.027997388,0.000188538,0.468577581,0.0693,0,0,0,3,0,0,0,0,0
2010,"6B",18,83.6825,28.75,0.197084605,0.023987442,3.78e-05,0.429135489,0.0385,0,0,0,4,0,0,0,0,0
2010,"6B",15,86.8325,29.125,0.535561292,0.002115387,-5.73e-06,-0.01627344,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,89.2175,26.125,0.513635225,0.00200674,-5.01e-06,-0.015853809,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,89.3975,23.125,0.5294671,0.003365024,-1.9e-05,-0.034459664,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,82.76,28.25,0.198357806,0.001368607,2.58e-06,-0.019307691,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,81.86,24.125,0.528975633,0.277577594,-2.34e-06,0.002255949,0.5193,0.0369,0,0,1,0,0,0,0,0
2010,"6B",16,82.3775,23.625,0.522360017,0.343238416,-4.51e-06,0.001818654,0.5193,0.0369,0,0,2,0,0,0,0,0
2010,"6B",17,82.04,22.75,0.530258883,0.322667553,-3.78e-06,0.001524932,0.5193,0.0369,0,0,3,0,0,0,0,0
2010,"6B",18,81.365,21.375,0.187839629,0.195075554,-4.69e-06,-0.014284243,0.2885,0.0205,0,0,4,0,0,0,0,0
2010,"6B",15,79.385,20,0.536393975,0.282098171,-2.65e-06,0.000918775,0.1251,0.2988,0,0,1,0,0,0,0,0
2010,"6B",16,80.2175,18.75,0.53078045,0.300885251,-5.14e-06,0.003982255,0.1251,0.2988,0,0,2,0,0,0,0,0
2010,"6B",17,80.3975,18.625,0.521909733,0.263595131,-4.89e-06,0.000268684,0.1251,0.2988,0,0,3,0,0,0,0,0
2010,"6B",18,79.385,19.625,0.181599131,0.181606173,-3.8e-06,-0.013495529,0.0695,0.166,0,0,4,0,0,0,0,0
2010,"6B",15,84.5825,19.125,0.518955375,0.520942518,9.39e-06,-0.026655683,0,0.7551,0,0,1,0,0,0,0,0
2010,"6B",16,85.595,16.75,0.520234,0.535666027,-4.95e-06,-0.088433389,0,0.7551,0,0,2,0,0,0,0,0
2010,"6B",17,86.675,14.75,0.533419922,0.535856915,-1.48e-06,-0.154470281,0,0.7551,0,0,3,0,0,0,0,0
2010,"6B",18,85.73,15.875,0.197261282,0.292292748,7.14e-06,-0.186117409,0,0.4195,0,0,4,0,0,0,0,0
2010,"6B",15,93.5825,13,0.529350133,-0.002519023,-3.57e-07,-0.001914031,0.0072,0,0,0,1,0,0,0,0,0
2010,"6B",16,93.3575,13,0.545855067,0.000453555,-4.09e-07,-0.001298997,0.0072,0,0,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.540208417,0.001401001,-4.49e-07,-0.000892191,0.0072,0,0,0,3,0,0,0,0,0
2010,"6B",18,92.345,13,0.191708927,0.015254015,-3.32e-07,-0.005843069,0.004,0,0,0,4,0,0,0,0,0
2010,"6B",15,91.04,13,0.52820555,0.029996922,1.23e-08,-0.002373601,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,91.04,13,0.527404233,-0.023600956,2.34e-08,-0.001819233,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,90.365,13,0.528370458,0.03425698,-1.21e-07,-0.001247293,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,89.96,13.625,0.197850671,-0.019640908,-1.57e-07,0.000626544,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,72.365,34,0.538873075,0.694993995,-7.42e-05,-0.018031933,0.7092,0.2997,0,0,1,0,0,0,0,0
2010,"6B",16,69.485,39,0.525192792,0.75369323,-5.32e-05,-0.044738513,0.7092,0.2997,0,0,2,0,0,0,0,0
2010,"6B",17,69.2375,38.25,0.531172883,0.59281404,0.00026784,0.15471347,0.7092,0.2997,0,0,3,0,0,0,0,0
2010,"6B",18,70.655,34.75,0.19005824,0.371599093,4.2e-05,0.274421891,0.394,0.1665,0,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.75,0.53386345,0.406770123,-8.76e-06,-0.00077246,0.4806,0.2106,0,0,1,0,0,0,0,0
2010,"6B",16,77.8325,25.75,0.5330669,0.421789647,-3.36e-05,-0.022604815,0.4806,0.2106,0,0,2,0,0,0,0,0
2010,"6B",17,77.0675,25.625,0.537346175,0.411184982,-2.38e-06,-0.031510163,0.4806,0.2106,0,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.625,0.190457881,0.279647025,-7.15e-07,-0.028202495,0.267,0.117,0,0,4,0,0,0,0,0
2010,"6B",15,87.6425,15.75,0.529727625,0.156359675,-1.46e-06,-0.008027069,0,0.2007,0,0,1,0,0,0,0,0
2010,"6B",16,87.98,14.375,0.521605542,0.169150227,-7.17e-07,-0.032017857,0,0.2007,0,0,2,0,0,0,0,0
2010,"6B",17,88.655,14,0.526527442,0.10235821,1.12e-07,-0.032263428,0,0.2007,0,0,3,0,0,0,0,0
2010,"6B",18,88.385,14,0.180939644,0.108460854,5.36e-07,-0.042497001,0,0.1115,0,0,4,0,0,0,0,0
2010,"6B",15,68.8325,48.125,0.5287006,0.414384906,0.000349907,-0.32686468,0.8406,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.2675,47.75,0.521158458,0.546600041,0.000165849,-0.009740594,0.8406,0,0,0,2,0,0,0,0,0
2010,"6B",17,62.8025,53.75,0.529240983,0.53422,5.35e-05,0.118291965,0.8406,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.8225,56,0.199586264,0.356594395,2.83e-05,0.1200113,0.467,0,0,0,4,0,0,0,0,0
2010,"6B",15,63.2975,39.875,0.5257451,0.016663423,-1.88e-06,0.003300529,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,64.04,39.25,0.535922292,-0.001073718,-1.73e-06,0.002225327,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,64.04,40,0.534292033,0.001123131,-1.55e-06,0.002112595,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,63.365,40.625,0.187753678,0.015882675,-1.59e-06,0.000888054,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,75.5825,26.75,0.526112283,0.557814589,-6.55e-06,0.002306216,0.6003,0.3474,0,0,1,0,0,0,0,0
2010,"6B",16,77.8325,20.375,0.528482367,0.588208769,-1.65e-05,-0.027428484,0.6003,0.3474,0,0,2,0,0,0,0,0
2010,"6B",17,78.4175,18.25,0.520276792,0.637754987,-1.07e-05,-0.108654525,0.6003,0.3474,0,0,3,0,0,0,0,0
2010,"6B",18,78.08,20.875,0.192889334,0.378770661,-1.01e-06,-0.129133132,0.3335,0.193,0,0,4,0,0,0,0,0
2010,"6B",15,87.98,12.625,0.527934933,0.547806522,-8.08e-05,-0.024716028,0.4959,0.315,0,0,1,0,0,0,0,0
2010,"6B",16,87.98,14.25,0.535368567,0.512235418,-6.59e-06,-0.023688918,0.4959,0.315,0,0,2,0,0,0,0,0
2010,"6B",17,87.98,15,0.535280017,0.569535629,-5.16e-05,0.056379511,0.4959,0.315,0,0,3,0,0,0,0,0
2010,"6B",18,87.4175,14.375,0.199658234,0.296887083,-2.04e-05,0.084679856,0.2755,0.175,0,0,4,0,0,0,0,0
2010,"6B",15,91.04,17,0.535279408,0.409146266,-2.77e-06,0.012275414,0,0.6363,0,0,1,0,0,0,0,0
2010,"6B",16,90.365,18.25,0.532866192,0.486342315,-1.53e-05,0.053151432,0,0.6363,0,0,2,0,0,0,0,0
2010,"6B",17,89.96,18.375,0.547736092,0.438954086,-1.12e-05,0.068166608,0,0.6363,0,0,3,0,0,0,0,0
2010,"6B",18,88.7225,18,0.193949108,0.232084635,2.38e-05,0.076901483,0,0.3535,0,0,4,0,0,0,0,0
2010,"6B",15,84.1775,27.375,0.520645514,0.201964641,0.000115205,0.118948915,0.4158,0,0,0,1,0,0,0,0,0
2010,"6B",16,86.8325,25.125,0.532106342,0.223185552,6.35e-05,0.205838208,0.4158,0,0,0,2,0,0,0,0,0
2010,"6B",17,87.4175,24,0.5250644,0.255833457,2.32e-05,0.180365924,0.4158,0,0,0,3,0,0,0,0,0
2010,"6B",18,86.405,23.375,0.193035104,0.156393324,1.92e-05,0.154587614,0.231,0,0,0,4,0,0,0,0,0
2010,"6B",15,92.345,16,0.5343716,-0.004744546,1.01e-05,0.013977282,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,89.465,17.25,0.529512475,0.037356721,-2.48e-05,0.005357662,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.625,0.523366833,-0.009873927,-1.67e-06,-0.01970625,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,88.655,18.375,0.192731203,-0.007568694,5.08e-07,-0.011061893,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,92.2775,11,0.530011033,0.236861966,0.000965362,-0.004693882,0.3402,0.1197,0,0,1,0,0,0,0,0
2010,"6B",16,90.545,11,0.52107885,0.291753081,-0.000274775,-0.009741835,0.3402,0.1197,0,0,2,0,0,0,0,0
2010,"6B",17,89.6225,11,0.530346133,0.306652265,-7.42e-06,-0.021600673,0.3402,0.1197,0,0,3,0,0,0,0,0
2010,"6B",18,88.7225,9.75,0.192830566,0.189668759,-4.11e-06,-0.040807788,0.189,0.0665,0,0,4,0,0,0,0,0
2010,"6B",15,88.16,10.875,0.513682525,0.621542366,-0.000238208,-0.019139008,0.5697,0.4581,0,0,1,0,0,0,0,0
2010,"6B",16,87.08,13.875,0.536742425,0.652895814,-4.36e-06,0.0173852,0.5697,0.4581,0,0,2,0,0,0,0,0
2010,"6B",17,87.6425,15,0.531219508,0.647355042,-1.22e-05,0.097347438,0.5697,0.4581,0,0,3,0,0,0,0,0
2010,"6B",18,86.7425,15,0.184714279,0.48109119,-1.68e-05,0.079382626,0.3165,0.2545,0,0,4,0,0,0,0,0
2010,"6B",15,72.7025,26.625,0.521186058,0.416301444,-2.81e-06,-0.036252067,0,0.5931,0,0,1,0,0,0,0,0
2010,"6B",16,73.1975,25.75,0.531474,0.414280911,-2.56e-06,-0.06677403,0,0.5931,0,0,2,0,0,0,0,0
2010,"6B",17,74.615,23.75,0.533836117,0.426886439,-2.96e-06,-0.0768125,0,0.5931,0,0,3,0,0,0,0,0
2010,"6B",18,72.545,26.125,0.197774971,0.241412297,2.88e-07,-0.094069814,0,0.3295,0,0,4,0,0,0,0,0
2010,"6B",15,78.6425,28,0.530026908,0.124986451,-3.59e-05,-0.015508685,0.2088,0,0,0,1,0,0,0,0,0
2010,"6B",16,77.7425,28.625,0.521198417,0.104672381,6.26e-05,-0.00235893,0.2088,0,0,0,2,0,0,0,0,0
2010,"6B",17,75.7625,30.25,0.522054508,0.137218561,5.77e-05,0.122291036,0.2088,0,0,0,3,0,0,0,0,0
2010,"6B",18,74.345,31.625,0.186854517,0.108851352,-6.41e-05,0.024522453,0.116,0,0,0,4,0,0,0,0,0
2010,"6B",15,67.73,35,0.520314525,-0.002063464,-7.26e-07,0.001131342,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.82,53.125,0.5300519,-0.001706774,-5.41e-07,0.00089592,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.435,60.25,0.510855167,0.000127688,4.52e-06,0.00399788,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.92,59.25,0.186551294,0.009375492,-2.3e-05,-0.016881678,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.02,74,0.518972125,0.92355698,-0.031129262,-0.063617849,0.6984,0.576,0,0,1,0,0,0,0,0
2010,"6B",16,48.5825,72.125,0.525591275,0.960683786,-0.041642818,0.085463315,0.6984,0.576,0,0,2,0,0,0,0,0
2010,"6B",17,48.92,69.75,0.525042875,1.002354999,-0.041600886,0.204698011,0.6984,0.576,0,0,3,0,0,0,0,0
2010,"6B",18,48.92,70.25,0.190975184,0.562762067,-0.051465449,0.305725012,0.388,0.32,0,0,4,0,0,0,0,0
2010,"6B",15,71.2175,32.5,0.527970675,0.297257404,-2.92e-05,0.080788907,0.1233,0.3141,0,0,1,0,0,0,0,0
2010,"6B",16,71.3975,31,0.529467042,0.286534489,-1.38e-05,0.041546909,0.1233,0.3141,0,0,2,0,0,0,0,0
2010,"6B",17,71.06,29.75,0.540187017,0.297755269,-1.31e-05,0.00716648,0.1233,0.3141,0,0,3,0,0,0,0,0
2010,"6B",18,70.385,29,0.184132353,0.191190842,-9.93e-06,-0.040366507,0.0685,0.1745,0,0,4,0,0,0,0,0
2010,"6B",15,77.405,31,0.531256192,0.408265475,0.000339746,0.088049223,0,0.6309,0,0,1,0,0,0,0,0
2010,"6B",16,78.9125,29.125,0.522182867,0.41848619,0.000206487,0.368928259,0,0.6309,0,0,2,0,0,0,0,0
2010,"6B",17,80.06,28,0.54321485,0.428269908,0.000101539,0.414061946,0,0.6309,0,0,3,0,0,0,0,0
2010,"6B",18,78.1475,31.125,0.189376506,0.269134927,-0.000157005,0.235418058,0,0.3505,0,0,4,0,0,0,0,0
2010,"6B",15,73.445,44.5,0.528148767,0.613339128,0.000409439,0.059834252,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.185,64.125,0.530797283,0.673553633,0.000163394,0.325132201,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",17,57.92,68.75,0.528547658,0.703010519,0.000145662,0.429692753,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.595,65,0.184002657,0.356970918,8.07e-05,0.404705527,0.4935,0,0,0,4,0,0,0,0,0
2010,"6B",15,70.7225,30.625,0.517038942,0.026679674,-2.64e-06,0.003984537,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,71.8925,29.75,0.525118217,-0.001463392,-2.41e-06,0.003379768,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.375,0.543121375,0.007026758,-2.28e-06,0.001307158,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,72.365,28,0.206733324,0.018039666,-2.23e-06,-0.00506387,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,83.615,23.125,0.53275116,0.737202402,-0.00013723,-0.035979236,0.7047,0.5202,0,0,1,0,0,0,0,0
2010,"6B",16,84.5825,20.75,0.534980092,0.750477726,2.79e-05,-0.083238054,0.7047,0.5202,0,0,2,0,0,0,0,0
2010,"6B",17,84.92,18.75,0.546682008,0.820580763,6.2e-06,-0.077204473,0.7047,0.5202,0,0,3,0,0,0,0,0
2010,"6B",18,83.12,19.875,0.188762694,0.489449439,-8.85e-06,-0.138969437,0.3915,0.289,0,0,4,0,0,0,0,0
2010,"6B",15,87.6425,16.375,0.538468075,0.541132746,-9.35e-06,0.002457177,0.693,0.2574,0,0,1,0,0,0,0,0
2010,"6B",16,87.4175,16,0.543665725,0.584348902,-1.22e-05,-0.023444846,0.693,0.2574,0,0,2,0,0,0,0,0
2010,"6B",17,84.4925,17.25,0.526019958,0.636550875,-1.25e-05,-0.041932616,0.693,0.2574,0,0,3,0,0,0,0,0
2010,"6B",18,79.2275,25.5,0.198033893,0.382487891,-4.61e-07,-0.041059755,0.385,0.143,0,0,4,0,0,0,0,0
2010,"6B",15,76.2575,21.5,0.520478683,-0.033038026,-1.27e-06,0.010791829,0,0.0189,0,0,1,0,0,0,0,0
2010,"6B",16,76.325,20,0.525252233,0.058350774,-1.19e-06,0.00327225,0,0.0189,0,0,2,0,0,0,0,0
2010,"6B",17,75.3575,21.25,0.531215864,-0.02776584,-7.49e-07,-0.000177156,0,0.0189,0,0,3,0,0,0,0,0
2010,"6B",18,74.345,22.625,0.194510357,0.035938076,-3.58e-07,-0.00484231,0,0.0105,0,0,4,0,0,0,0,0
2010,"6B",15,75.02,28.75,0.525575275,0.059354647,-6.25e-07,0.001158756,0.1116,0,0,0,1,0,0,0,0,0
2010,"6B",16,75.02,27.375,0.52201305,0.058168065,-2.99e-07,0.001300425,0.1116,0,0,0,2,0,0,0,0,0
2010,"6B",17,75.02,27,0.528997108,0.068366286,-1.06e-06,0.000813967,0.1116,0,0,0,3,0,0,0,0,0
2010,"6B",18,75.02,27.625,0.188967006,0.04518449,-1.46e-06,-0.001636289,0.062,0,0,0,4,0,0,0,0,0
2010,"6B",15,79.385,27,0.531786992,-0.03479041,0.000668003,0.05955625,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.2175,25.75,0.518399488,-0.001644673,2.22e-05,0.119497452,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.375,0.527309125,0.050358869,-0.000177528,-0.057726178,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,78.485,26.5,0.191812443,-0.00779146,-6.29e-06,-0.123439183,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,78.2375,28.375,0.526949792,0.189064214,1.91e-05,0.039235777,0.3051,0.0576,0,0,1,0,0,0,0,0
2010,"6B",16,79.655,26.75,0.527521042,0.209519131,-9.27e-05,-0.062164209,0.3051,0.0576,0,0,2,0,0,0,0,0
2010,"6B",17,78.1475,26.625,0.526085508,0.232428296,2.19e-05,-0.024308687,0.3051,0.0576,0,0,3,0,0,0,0,0
2010,"6B",18,73.85,29.5,0.187990048,0.152446483,4.26e-06,-0.013140468,0.1695,0.032,0,0,4,0,0,0,0,0
2010,"6B",15,82.6025,23.375,0.521158706,0.136272949,0.000183139,0.00682349,0.0135,0.216,0,0,1,0,0,0,0,0
2010,"6B",16,82.94,21.125,0.531405192,0.185148686,-5.72e-06,0.029574296,0.0135,0.216,0,0,2,0,0,0,0,0
2010,"6B",17,82.3775,20,0.517476283,0.177850492,-1.66e-05,-0.048210369,0.0135,0.216,0,0,3,0,0,0,0,0
2010,"6B",18,80.8025,20.625,0.190935793,0.073811629,9e-07,-0.049729381,0.0075,0.12,0,0,4,0,0,0,0,0
2010,"6B",15,88.475,21.75,0.532227167,0.533891247,2.13e-06,0.048298916,0,0.7686,0,0,1,0,0,0,0,0
2010,"6B",16,90.635,19.75,0.535187383,0.537360029,1.94e-05,0.109182051,0,0.7686,0,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.625,0.527229733,0.536229362,5.45e-05,0.140135986,0,0.7686,0,0,3,0,0,0,0,0
2010,"6B",18,89.8025,20.625,0.199008518,0.302560317,3.42e-05,0.148494468,0,0.427,0,0,4,0,0,0,0,0
2010,"6B",15,75.92,37.75,0,0.466211778,-9.44e-06,-0.000873318,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",16,73.445,40.75,0,0.641870311,8.37e-06,0.001371982,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",17,69.485,46.75,0,0.759789593,1.63e-05,0.01893679,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",18,64.85,59,0,0.472866395,3.26e-05,0.056469548,0.4935,0,0,0,4,0,0,0,0,0
2010,"6B",15,78.6425,52.75,0.527004017,0.005019403,2.34e-05,0.138317009,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,79.655,50.125,0.52928795,0.004993136,2.15e-05,0.131370488,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.75,0.533853542,0.004844676,1.93e-05,0.122649229,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,78.8225,50.125,0.19441806,0.005288345,2.26e-05,0.114846843,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,73.6925,72.75,0.5095184,0.065593918,0.000164746,0.183701056,0.1152,0.0189,0,0,1,0,0,0,0,0
2010,"6B",16,78.5075,60.875,0.520360167,0.080076797,-1.59e-05,0.129803388,0.1152,0.0189,0,0,2,0,0,0,0,0
2010,"6B",17,78.8225,57.25,0.529543017,0.101981657,1.39e-06,0.107157228,0.1152,0.0189,0,0,3,0,0,0,0,0
2010,"6B",18,76.73,60.5,0.18497592,0.069807172,2.92e-05,0.12313677,0.064,0.0105,0,0,4,0,0,0,0,0
2010,"6B",15,66.92,31.375,0.52750253,0.421431287,-5.68e-06,0.003529085,0.432,0.3114,0,0,1,0,0,0,0,0
2010,"6B",16,67.595,31,0.539609208,0.482636422,-8.26e-06,0.00410693,0.432,0.3114,0,0,2,0,0,0,0,0
2010,"6B",17,67.325,31,0.528347225,0.501741206,-1.15e-05,0.010794113,0.432,0.3114,0,0,3,0,0,0,0,0
2010,"6B",18,65.6825,32.875,0.194890567,0.295329551,-1.05e-05,-0.014122245,0.24,0.173,0,0,4,0,0,0,0,0
2010,"6B",15,48.92,97.5,0.525035867,0.351330829,-0.030949785,0.244313802,0,0.4671,0,0,1,0,0,0,0,0
2010,"6B",16,49.595,96,0.526049917,0.36037892,-0.037612261,0.492882921,0,0.4671,0,0,2,0,0,0,0,0
2010,"6B",17,50,96,0.53589205,0.359424257,-0.040614863,0.519155002,0,0.4671,0,0,3,0,0,0,0,0
2010,"6B",18,49.325,98.5,0.192234534,0.186137471,-0.042626895,0.628658552,0,0.2595,0,0,4,0,0,0,0,0
2010,"6B",15,41.675,100,0.52835405,0.42893584,-0.008019124,0.335675006,0.5445,0,0,0,1,0,0,0,0,0
2010,"6B",16,41.405,100,0.528217975,0.436305459,-0.012293969,0.376534672,0.5445,0,0,0,2,0,0,0,0,0
2010,"6B",17,41,100,0.533962817,0.462126541,-0.017323081,0.292863401,0.5445,0,0,0,3,0,0,0,0,0
