"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",17,71.435,26.75,0.572536727,0.089381393,0.602324136,-0.064597979,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",15,81.59,26.58333333,0.58773947,0.070441452,0.4969532,-0.529426774,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,80.255,28.75,0.558272561,0.042648837,0.462188618,-0.491359344,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,77.825,30,0.582856727,0.039567735,0.502698504,-0.360478819,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,74.69,32.91666667,0.612830424,0.019011283,0.171885448,-0.022136697,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,77.45,18.83333333,0.558146333,0.069352906,0.794565786,-0.434503281,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,78.155,16.83333333,0.571192667,0.085546899,0.924916601,-0.473239465,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,78.455,17.16666667,0.588453,0.080625002,0.87901082,-0.314924043,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,76.82,18.58333333,0.576128318,0.050794901,0.570802945,-0.037108586,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,79.235,17.41666667,0.579485985,0.153494502,1.014876311,-0.689022266,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,80.585,17,0.592408985,0.197133607,1.334082658,-0.617930681,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,80.435,16.41666667,0.589784015,0.232747396,1.392090438,-0.499127951,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,80.06,16.58333333,0.588611318,0.179936164,0.957299395,-0.163883413,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,86.63,25.41666667,0.547000833,0.332394682,0.823506183,-0.892984398,0,0,5,7,1,0,2,6,7,1
"Post-1980","6B",16,89.39,23.83333333,0.54805147,0.300429905,1.625763945,-1.942101246,0,0,5,0,2,0,2,6,8,2
"Post-1980","6B",17,88.1,25.91666667,0.570727758,0.232150779,1.681404593,-1.678533726,0,0,5,0,3,0,2,6,9,3
"Post-1980","6B",18,86,29.16666667,0.556165182,0.246315744,1.262977451,-1.087381387,0,0,5,0,4,0,2,6,10,4
"Post-1980","6B",15,91.565,18.83333333,0.551822076,0.507462901,0.25891738,0.223840776,0,0,6,10,1,0,4,7,8,1
"Post-1980","6B",16,92.57,16.83333333,0.567158227,0.559138326,1.410342003,-1.728336357,0,0,6,0,2,0,4,7,9,2
"Post-1980","6B",17,92.39,16.58333333,0.591231394,0.576583806,1.594592608,-1.945999267,0,0,6,0,3,0,4,7,10,3
"Post-1980","6B",18,91.94,17,0.568946136,0.454627389,1.213660654,-1.512634081,0,0,6,0,4,0,4,7,11,4
"Post-1980","6B",15,97.43,13.58333333,0.55576097,0.669373719,1.272394774,-0.989942533,0,0,4,6,1,0,2,7,8,1
"Post-1980","6B",16,98.135,13.41666667,0.597618212,0.650197753,2.179464306,-1.348690106,0,0,4,0,2,0,2,7,9,2
"Post-1980","6B",17,97.805,13.58333333,0.573178939,0.634528781,2.355842924,-1.331170703,0,0,4,0,3,0,2,7,10,3
"Post-1980","6B",18,96.98,13.41666667,0.589229455,0.488265904,1.927105258,-0.918065942,0,0,4,0,4,0,2,7,11,4
"Post-1980","6B",15,86.645,27.33333333,0.579739197,0.49468395,2.188241216,-2.53114398,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,86.705,27.25,0.561089485,0.453858136,2.663049888,-2.638115135,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,86.195,28.33333333,0.575899879,0.357276593,2.671857933,-2.397481328,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,83.765,28.83333333,0.570350424,0.1898835,2.044594844,-1.4164927,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,86.705,29.25,0.538765318,0.462944798,1.296267939,-1.324904927,0,0,3,5,1,0,2,8,9,1
"Post-1980","6B",16,89.135,26.25,0.566406015,0.470969486,2.200457032,-2.170667484,0,0,3,0,2,0,2,8,10,2
"Post-1980","6B",17,89.435,23.25,0.570798955,0.452230087,2.29666201,-2.222601865,0,0,3,0,3,0,2,8,11,3
"Post-1980","6B",18,83.18,27.83333333,0.583228712,0.268011239,1.78391394,-1.356116168,0,0,3,0,4,0,2,8,12,4
"Post-1980","6B",15,81.74,24.25,0.578259394,0.360529847,1.650240122,-1.437673805,0,0,6,7,1,0,1,1,2,1
"Post-1980","6B",16,82.415,23.58333333,0.577308227,0.321432313,2.279906439,-2.085785742,0,0,6,0,2,0,1,1,3,2
"Post-1980","6B",17,82.04,22.83333333,0.567018439,0.364473538,2.428124746,-2.226109057,0,0,6,0,3,0,1,1,4,3
"Post-1980","6B",18,81.41,21.41666667,0.5733875,0.288649,1.962211213,-1.810385569,0,0,6,0,4,0,1,1,5,4
"Post-1980","6B",15,79.43,20,0.561729803,0.227917684,1.244426587,-1.054331421,0,0,2,3,1,0,1,6,7,1
"Post-1980","6B",16,80.135,18.83333333,0.572756606,0.235262966,1.859427121,-1.060088823,0,0,2,0,2,0,1,6,8,2
"Post-1980","6B",17,80.435,18.58333333,0.567718909,0.270002492,1.906312693,-0.894473164,0,0,2,0,3,0,1,6,9,3
"Post-1980","6B",18,79.43,19.58333333,0.595369303,0.172286013,1.529890627,-0.475977049,0,0,2,0,4,0,1,6,10,4
"Post-1980","6B",15,84.545,19.25,0.550088,0.225802481,1.242598238,-1.235205726,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,85.55,16.83333333,0.561356848,0.255397571,1.583678535,-1.311279783,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,86.63,14.83333333,0.580425091,0.247818225,1.643836827,-1.007895441,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,85.82,15.75,0.555540136,0.166758339,1.175898692,-0.451718146,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,93.545,13,0.543828212,0.558613767,2.225612717,-1.570786561,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,93.395,13,0.560562848,0.57172134,2.777429983,-1.512310382,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,93.02,13,0.585597197,0.538430223,2.872912789,-1.437254218,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,92.39,13,0.570856803,0.299890904,2.337064191,-0.95392143,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,91.04,13,0.566786682,0.624925566,1.800968976,-1.246193039,0,0,5,9,1,0,4,1,2,1
"Post-1980","6B",16,91.04,13,0.579317091,0.601852605,2.857277849,-1.493268832,0,0,5,0,2,0,4,1,3,2
"Post-1980","6B",17,90.41,13,0.592438364,0.562792215,2.954394959,-1.331821724,0,0,5,0,3,0,4,1,4,3
"Post-1980","6B",18,89.96,13.58333333,0.58741297,0.42334983,2.474807834,-0.908262649,0,0,5,0,4,0,4,1,5,4
"Post-1980","6B",15,72.41,34,0.571648212,0.172067273,1.684271658,-1.48100878,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",18,70.61,34.83333333,0.594087576,0.140340587,1.658414984,-1.15979522,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,75.92,27.83333333,0.57759647,0.196712429,1.653074734,-1.529940948,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,77.705,25.83333333,0.614185045,0.231852835,2.120767914,-1.80116884,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,77.195,25.58333333,0.587608667,0.241781752,2.142137274,-1.821516315,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,75.92,26.58333333,0.575095697,0.101261207,1.542332167,-1.193126003,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,87.605,15.83333333,0.561277227,0.356580336,1.635334904,-1.249939278,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,87.98,14.41666667,0.574101258,0.388669679,2.060956457,-1.290070041,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,88.61,14,0.579962333,0.373043061,2.075181339,-1.106391843,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,88.43,14,0.598803758,0.270101674,1.565397935,-0.634687905,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,75.545,26.83333333,0.552292955,0.121857655,-0.38990362,1.2004832,0,0,2,6,1,0,4,3,4,1
"Post-1980","6B",16,77.705,20.75,0.566467152,0.141885669,0.591807203,-0.164141087,0,0,2,0,2,0,4,3,5,2
"Post-1980","6B",17,78.455,18.16666667,0.604173636,0.143889126,0.722520888,-0.19272902,0,0,2,0,3,0,4,3,6,3
"Post-1980","6B",18,78.08,20.75,0.5965745,0.088754228,0.273155272,0.078113885,0,0,2,0,4,0,4,3,7,4
"Post-1980","6B",15,87.98,12.58333333,0.573458303,0.280368555,-0.016907854,0.208005157,0,0,1,5,1,0,4,2,3,1
"Post-1980","6B",16,87.98,14.16666667,0.566080576,0.229435333,0.89338331,-0.094533929,0,0,1,0,2,0,4,2,4,2
"Post-1980","6B",17,87.98,15,0.565664439,0.211079883,0.991252666,-0.087695369,0,0,1,0,3,0,4,2,5,3
"Post-1980","6B",18,87.455,14.41666667,0.551706,0.146049751,0.70291511,0.108105579,0,0,1,0,4,0,4,2,6,4
"Post-1980","6B",15,91.04,17,0.541421121,0.498690261,1.4053649,-1.450596746,0,0,6,7,1,0,1,7,8,1
"Post-1980","6B",16,90.41,18.16666667,0.569971,0.485728636,1.969642945,-1.672703682,0,0,6,0,2,0,1,7,9,2
"Post-1980","6B",17,89.96,18.41666667,0.578354682,0.463289577,2.030877601,-1.836947888,0,0,6,0,3,0,1,7,10,3
"Post-1980","6B",18,88.805,18,0.564853545,0.334323553,1.567290175,-1.507966847,0,0,6,0,4,0,1,7,11,4
"Post-1980","6B",15,84.095,27.41666667,0.500023591,0.413646829,1.933660736,-2.17930656,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,86.705,25.25,0.565635227,0.432442013,2.487260309,-2.735242301,0,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,87.455,24,0.573315515,0.412698016,2.549743019,-2.639510042,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",18,86.45,23.41666667,0.57068503,0.290472093,2.035236741,-1.924231658,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,92.39,16,0.563741485,0.634219253,2.539013486,-2.319507511,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,89.63,17.16666667,0.582246318,0.499027833,3.063598877,-2.434920318,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,87.98,18.58333333,0.57498,0.408049369,2.988893974,-2.470868809,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,88.61,18.41666667,0.5735105,0.338429979,2.501232784,-2.225460501,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,92.195,11,0.561477061,0.628092999,2.066940095,-1.134470224,0,0,4,5,1,0,1,6,7,1
"Post-1980","6B",16,90.71,11,0.597552091,0.577985536,2.796445193,-1.199875625,0,0,4,0,2,0,1,6,8,2
"Post-1980","6B",17,89.585,11,0.56686253,0.526257846,2.896092177,-1.046434687,0,0,4,0,3,0,1,6,9,3
"Post-1980","6B",18,88.805,9.833333333,0.563086667,0.361487205,2.373549317,-0.636111806,0,0,4,0,4,0,1,6,10,4
"Post-1980","6B",15,88.28,10.75,0.549505348,0.545292026,2.387574674,-1.219094034,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,87.08,13.75,0.591735667,0.512197381,2.975896382,-1.035863748,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,87.605,15,0.589847076,0.46486824,2.999829253,-0.789576685,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,86.825,15,0.557017985,0.246199086,2.427484933,-0.711060011,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,72.785,26.58333333,0.5296305,0.099697546,1.021448415,-0.802825841,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,73.115,25.83333333,0.584137727,0.097544388,1.335857688,-1.055597483,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,74.57,23.83333333,0.565260485,0.094014122,1.362875415,-1.042695273,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,72.71,25.91666667,0.569729136,0.058492074,0.913056358,-0.689901854,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,78.605,28,0.549872455,0.137470814,1.240747577,-1.153554516,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,77.825,28.58333333,0.578310606,0.116221622,1.544687578,-1.146999065,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,75.845,30.16666667,0.5507865,0.09540749,1.501139352,-0.987757581,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,74.39,31.58333333,0.561600697,0.043758602,0.987318717,-0.509419503,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,71.135,32.66666667,0.543355636,0.037892719,-0.917899272,0.921250225,0,0,6,10,1,0,4,6,7,1
"Post-1980","6B",16,71.435,31,0.601378636,0.031033117,-0.291167464,0.325109398,0,0,6,0,2,0,4,6,8,2
"Post-1980","6B",17,71.06,29.83333333,0.571356561,0.046896511,-0.17511459,0.172355423,0,0,6,0,3,0,4,6,9,3
"Post-1980","6B",18,70.43,29,0.607684197,0.04048316,-0.321742214,0.175582003,0,0,6,0,4,0,4,6,10,4
"Post-1980","6B",15,77.45,31,0.571369258,0.106608914,-0.190357055,-0.271292486,0,0,4,6,1,0,2,5,6,1
"Post-1980","6B",16,78.785,29.25,0.592636485,0.108393171,0.135956388,-0.56158092,0,0,4,0,2,0,2,5,7,2
"Post-1980","6B",17,80.06,28,0.567155833,0.089360713,0.117275615,-0.364040367,0,0,4,0,3,0,2,5,8,3
"Post-1980","6B",18,78.275,30.91666667,0.571828848,0.050899259,-0.134823533,-0.080749774,0,0,4,0,4,0,2,5,9,4
"Post-1980","6B",15,73.61,44.33333333,0.5322665,0.053956267,0.289199177,-0.485081299,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",15,70.805,30.58333333,0.5403535,0.042331653,0.307462166,-0.313158506,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,71.765,29.83333333,0.573860773,0.066222034,0.570147066,-0.47574062,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,73.04,28.41666667,0.557498182,0.083697898,0.544896455,-0.555009523,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,72.41,28,0.554082606,0.054199374,0.261973655,-0.371494158,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,83.57,23.25,0.541730621,0.204855835,-0.528079112,0.969096786,0,0,5,9,1,0,4,6,7,1
"Post-1980","6B",16,84.545,20.83333333,0.578698303,0.231247376,0.474760108,-0.412756363,0,0,5,0,2,0,4,6,8,2
"Post-1980","6B",17,84.92,18.83333333,0.590487682,0.213788963,0.514016813,-0.585548236,0,0,5,0,3,0,4,6,9,3
"Post-1980","6B",18,83.24,19.75,0.573840682,0.09974038,-0.003274941,-0.110034379,0,0,5,0,4,0,4,6,10,4
"Post-1980","6B",15,87.605,16.41666667,0.561612545,0.215732409,0.610417198,-0.518595889,0,0,1,2,1,0,1,7,8,1
"Post-1980","6B",16,87.455,16,0.585096212,0.200513484,0.958040325,-0.443200693,0,0,1,0,2,0,1,7,9,2
"Post-1980","6B",17,84.665,17.16666667,0.590214258,0.175513587,0.996923068,-0.339935247,0,0,1,0,3,0,1,7,10,3
"Post-1980","6B",18,79.475,25,0.567309636,0.084807298,0.607542779,-0.187270215,0,0,1,0,4,0,1,7,11,4
"Post-1980","6B",15,76.175,21.66666667,0.556149545,0.133941212,-0.246060776,-0.477878091,0,0,6,9,1,0,3,3,4,1
"Post-1980","6B",16,76.37,20,0.587786561,0.130168604,0.443668474,-0.872437496,0,0,6,0,2,0,3,3,5,2
"Post-1980","6B",17,75.395,21.16666667,0.564648561,0.07608123,0.420942251,-0.692230851,0,0,6,0,3,0,3,3,6,3
"Post-1980","6B",18,74.39,22.58333333,0.582924788,0.041658843,0.051543433,-0.301861057,0,0,6,0,4,0,3,3,7,4
"Post-1980","6B",15,75.02,28.83333333,0.535227273,0.205252117,-0.161147047,0.234927304,0,0,3,6,1,0,3,8,9,1
"Post-1980","6B",16,75.02,27.41666667,0.551283303,0.195634997,0.58817255,-0.760157983,0,0,3,0,2,0,3,8,10,2
"Post-1980","6B",17,75.02,27,0.603019439,0.184727601,0.612349792,-0.861254589,0,0,3,0,3,0,3,8,11,3
"Post-1980","6B",18,75.02,27.58333333,0.597416061,0.101017466,0.052112903,-0.389604539,0,0,3,0,4,0,3,8,12,4
"Post-1980","6B",15,79.43,27,0.568790742,0.27736901,1.215137899,-1.477190375,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,80.135,25.83333333,0.595993258,0.299482956,1.542691771,-1.779669899,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,80.96,24.41666667,0.56874853,0.268794453,1.470656568,-1.586578662,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.65,26.33333333,0.568658258,0.092346691,0.824876458,-0.759241815,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,78.155,28.41666667,0.5375375,0.24147234,0.171089853,0.174099162,0,0,2,5,1,0,3,8,9,1
"Post-1980","6B",16,79.61,26.83333333,0.590619045,0.232477696,1.009996887,-0.801685395,0,0,2,0,2,0,3,8,10,2
"Post-1980","6B",17,78.275,26.58333333,0.586272015,0.176583541,1.047613283,-0.780807828,0,0,2,0,3,0,3,8,11,3
"Post-1980","6B",18,74.06,29.33333333,0.578256136,0.066071973,0.416870657,-0.070404779,0,0,2,0,4,0,3,8,12,4
"Post-1980","6B",15,82.565,23.41666667,0.560557985,0.304451758,1.328339123,-1.540492327,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,82.94,21.25,0.560308697,0.317945927,1.670565175,-1.860767606,0,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,82.415,20,0.57336347,0.288757363,1.617543559,-1.779745594,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",18,80.885,20.58333333,0.587589879,0.16458828,0.978583073,-1.147497077,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,88.31,21.83333333,0.56241447,0.167187477,0.781976014,-0.932550705,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,90.59,19.83333333,0.582361788,0.160992213,0.841916677,-1.01584719,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,91.04,19.58333333,0.600722167,0.154207208,0.865328747,-1.021567557,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,89.885,20.58333333,0.583614424,0.113450425,0.813716507,-0.86504347,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,75.92,37.83333333,0,0.181111313,1.086140427,-1.195945036,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,73.61,40.5,0,0.100153857,1.06424044,-1.183042255,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",15,78.605,52.83333333,0.534833606,0.246731612,1.318289481,-1.50223399,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,79.61,50.25,0.58945603,0.210403062,1.607381451,-1.349455962,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,80.06,47.83333333,0.569106424,0.241435089,1.577045519,-0.946062207,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,78.905,49.91666667,0.563780545,0.110335449,0.994418068,-0.260792914,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,73.445,73.16666667,0.548792,0.168825789,1.107336207,-1.174290713,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,78.335,61.41666667,0.568424742,0.198141994,1.424510421,-1.049120569,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,78.905,57.16666667,0.588519258,0.117022584,1.367867425,-0.790905212,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,76.82,60.33333333,0.586476682,0.050003716,0.814735446,-0.214081026,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,71.06,39.83333333,0.541648636,0.048223464,0.186227642,-0.51461332,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,71.585,39.58333333,0.589820758,0.038994227,0.165858547,-0.363193337,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,70.805,39.41666667,0.556740288,0.036615425,0.046115725,-0.301567344,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",15,70.61,25.41666667,0.543388045,0.019254444,-0.467538893,0.375169225,0,0,5,8,1,0,3,5,6,1
"Post-1980","6B",15,80.585,26,0.541376106,0.146063749,-0.417938903,0.225876428,0,0,3,7,1,0,4,6,7,1
"Post-1980","6B",16,79.28,27.75,0.540822348,0.061476916,-0.157719762,-0.201370195,0,0,3,0,2,0,4,6,8,2
"Post-1980","6B",17,77.45,32.5,0.562911894,0.030763521,-0.282099907,-0.040632766,0,0,3,0,3,0,4,6,9,3
"Post-1980","6B",18,75.845,34.41666667,0.583904667,0.023354303,-0.373621688,0.142027623,0,0,3,0,4,0,4,6,10,4
"Post-1980","6B",15,81.41,23.16666667,0.539049712,0.041726814,0.152381983,-0.139612833,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,80.435,24.58333333,0.584582121,0.041951023,0.266520009,-0.37127541,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,78.905,26.16666667,0.563716667,0.028407507,0.278333158,-0.293923784,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,76.295,28.75,0.586208636,0.007635569,0.020862071,-0.039033747,0,0,1,0,4,0,0,0,0,0
