"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"3C",17,70.55,71.33333333,0.5,1.863398764,1.003044068,1.071008286,0.4959,0,1,0,3,0,0,0,0,0
2004,"3C",15,77.75,59.75,0.5,0.750964077,5.11540176,-8.862194654,0,0,6,7,1,0,1,7,8,1
2004,"3C",16,74.9,65.66666667,0.5,0.588192067,5.843733662,-7.093066554,0,0,6,0,2,0,1,7,9,2
2004,"3C",17,72.35,71.33333333,0.5,0.563130892,5.609742647,-5.594988873,0,0,6,0,3,0,1,7,10,3
2004,"3C",18,70.55,75.91666667,0.625,0.549999514,5.428802771,-4.082298857,0,0,6,0,4,0,1,7,11,4
2004,"3C",15,74.15,67.33333333,0.5,2.000865676,3.598351131,-4.90274074,0.4158,0,4,4,1,0,0,0,0,0
2004,"3C",16,72.35,71.33333333,0.5,2.044546427,3.87880716,-3.100570005,0.4158,0,4,0,2,0,0,0,0,0
2004,"3C",17,71.6,73,0.5,2.05354465,3.766951941,-2.318531298,0.4158,0,4,0,3,0,0,0,0,0
2004,"3C",15,74.15,67.33333333,0.5,0.767560396,4.415701152,-6.352845072,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,72.35,71.33333333,0.5,0.724902809,4.814593981,-4.955476633,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,71.6,73,0.5,0.720765429,4.783729812,-4.399808723,0,0,5,0,3,0,0,0,0,0
2004,"3C",15,74.15,63.33333333,0.5,1.793638619,3.468893518,-6.451662154,0.3402,0,4,5,1,0,1,6,7,1
2004,"3C",16,72.35,67.33333333,0.5,1.796826531,3.910493945,-4.996126987,0.3402,0,4,0,2,0,1,6,8,2
2004,"3C",17,71.6,71.33333333,0.5,1.822402691,3.891478777,-3.591465591,0.3402,0,4,0,3,0,1,6,9,3
2004,"3C",15,73.4,65,0.5,2.505317548,3.381808163,-5.268683727,0.5697,0,5,5,1,0,0,0,0,0
2004,"3C",16,72.35,67.33333333,0.5,2.507054099,3.707266682,-4.781548038,0.5697,0,5,0,2,0,0,0,0,0
2004,"3C",17,70.55,71.33333333,0.5,2.485624405,2.925610759,-3.354327501,0.5697,0,5,0,3,0,0,0,0,0
2004,"3C",15,78.05,58.58333333,0.5,0.657809955,4.573519121,-6.434113078,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,77.75,54,0.5,0.514914816,4.992167538,-5.893459473,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,74.9,60.41666667,0.5,0.474663773,4.98824374,-5.190712879,0,0,5,0,3,0,0,0,0,0
2004,"3C",18,72.35,69.66666667,0.625,0.477627548,4.961384918,-3.664617745,0,0,5,0,4,0,0,0,0,0
2004,"3C",19,70.55,75.91666667,0.625,-0.29329269,0.325673244,-0.465064583,0,0,0,-5,5,1,0,0,0,0
2004,"3C",15,76.25,62.66666667,0.5,1.111768888,2.869097356,-3.642132651,0.2088,0,3,3,1,0,0,0,0,0
2004,"3C",16,74.9,68,0.5,1.026077633,3.003632188,-0.699042533,0.2088,0,3,0,2,0,0,0,0,0
2004,"3C",17,73.4,70.66666667,0.5,1.022617912,3.002979332,1.637592302,0.2088,0,3,0,3,0,0,0,0,0
2004,"3C",18,71.3,74.25,0.625,1.001336041,3.000577615,2.648782277,0.2088,0,3,0,4,0,0,0,0,0
2004,"3C",15,75.95,63.33333333,0.5,0.446668007,2.89146019,-3.328112492,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,74.15,67.33333333,0.5,0.353018421,3.002512504,-0.885240329,0,0,3,0,2,0,0,0,0,0
2004,"3C",17,72.35,71.33333333,0.5,0.317036994,3.001392511,0.378111543,0,0,3,0,3,0,0,0,0,0
2004,"3C",18,70.55,75.91666667,0.625,0.295748294,3.001249276,1.062935013,0,0,3,0,4,0,0,0,0,0
2004,"3C",15,81.035,57.33333333,0.5,2.617940536,1.958357542,-1.046866003,0.6984,0,2,2,1,0,0,0,0,0
2004,"3C",16,78.275,62.5,0.5,2.578647377,2.004810145,1.864368239,0.6984,0,2,0,2,0,0,0,0,0
2004,"3C",17,75.215,67.91666667,0.5,2.574152544,2.004704802,4.747567157,0.6984,0,2,0,3,0,0,0,0,0
2004,"3C",18,71.525,74.66666667,0.625,2.563588125,2.003057663,6.04887599,0.6984,0,2,0,4,0,0,0,0,0
2004,"3C",15,79.85,59.25,0.5,1.272165719,4.276059439,-11.7121573,0.1233,0,6,10,1,0,4,6,7,1
2004,"3C",16,77.45,64.41666667,0.5,1.061155102,5.888531125,-7.818496341,0.1233,0,6,0,2,0,4,6,8,2
2004,"3C",17,73.1,74.25,0.5,1.008378226,5.705003888,-4.23717369,0.1233,0,6,0,3,0,4,6,9,3
2004,"3C",18,70.55,80.91666667,0.625,0.994327131,5.54440103,-1.799083162,0.1233,0,6,0,4,0,4,6,10,4
2004,"3C",15,70.55,62.33333333,0.5,0.606626022,3.101412918,-6.327485545,0,0,4,4,1,0,0,0,0,0
2004,"3C",15,72.35,65.66666667,0.5,0.79474984,3.84392819,-6.867759566,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,70.55,71.33333333,0.5,0.799390037,4.121013271,-6.724856323,0,0,5,0,2,0,0,0,0,0
2004,"3C",15,73.4,65,0.5,2.857382258,2.263666642,-9.861131424,0.7047,0,5,9,1,0,4,6,7,1
2004,"3C",16,72.35,69.66666667,0.5,2.860517152,2.924867293,-4.389919316,0.7047,0,5,0,2,0,4,6,8,2
2004,"3C",17,70.55,75.91666667,0.5,2.859293366,2.030111304,-0.05725346,0.7047,0,5,0,3,0,4,6,9,3
2004,"3C",15,73.1,67.33333333,0.5,2.506337671,0.94779411,-1.718032867,0.693,0,1,2,1,0,1,7,8,1
2004,"3C",16,70.55,71.33333333,0.5,2.456649501,0.999088513,0.765414736,0.693,0,1,0,2,0,1,7,9,2
2004,"3C",15,75.2,57,0.5,0.8258255,4.221372966,-9.574161148,0,0,6,9,1,0,4,3,4,1
2004,"3C",16,74.15,59.33333333,0.5,0.802187204,5.575272276,-9.922410536,0,0,6,0,2,0,4,3,5,2
2004,"3C",17,70.25,68,0.5,0.776671703,4.412624263,-8.247659902,0,0,6,0,3,0,4,3,6,3
2004,"3C",15,74.15,55.75,0.5,0.904300376,2.380423166,-6.355776896,0.1116,0,3,6,1,0,3,5,6,1
2004,"3C",16,72.35,58.75,0.5,0.834147839,2.942437329,-6.957828072,0.1116,0,3,0,2,0,3,5,7,2
2004,"3C",17,71.6,60,0.5,0.830477278,2.953031862,-7.012997597,0.1116,0,3,0,3,0,3,5,8,3
2004,"3C",15,72.35,67.33333333,0.5,0.862777477,4.048312013,-6.52855888,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,69,0.5,0.84018685,4.637653461,-6.73529892,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,70.55,69,0.5,0.8385486,4.485166507,-7.135632536,0,0,5,0,3,0,0,0,0,0
2004,"3C",15,72.35,71.33333333,0.5,1.415151745,1.556630471,-6.598859151,0.3051,0,2,5,1,0,3,8,9,1
2004,"3C",16,70.655,74.16666667,0.5,1.307053608,1.977143622,-3.3059589,0.3051,0,2,0,2,0,3,8,10,2
2004,"3C",15,70.55,57.08333333,0.5,0.625098476,3.08270301,-5.181586679,0.0135,0,4,4,1,0,0,0,0,0
2004,"3C",15,71.6,64,0.5,0.801867339,3.558543229,-7.157089753,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,70.55,64,0.5,0.781703678,4.16323599,-8.626741013,0,0,6,0,2,0,0,0,0,0
2004,"3C",15,72.35,67.33333333,0.5,1.139742551,3.754788152,-6.181652569,0.1152,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,69,0.5,1.138065336,4.398479274,-6.875193069,0.1152,0,5,0,2,0,0,0,0,0
2004,"3C",15,71.6,69,0.5,1.966762367,2.536554906,-4.821225274,0.432,0,3,3,1,0,0,0,0,0
2004,"3C",16,70.55,71.33333333,0.5,1.968818569,2.727620421,-4.852714217,0.432,0,3,0,2,0,0,0,0,0
2004,"3C",15,72.35,58.75,0.5,0.702126988,3.86576975,-7.288259455,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,71.6,58.25,0.5,0.696145038,4.604446392,-9.057996689,0,0,6,0,2,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,2.058419063,1.84988439,-3.218037959,0.5445,0,2,2,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,2.092900374,1.952697807,-3.560175835,0.5445,0,2,0,2,0,0,0,0,0
2004,"3C",15,73.475,65,0.5,0.239264734,0.989202474,-1.139378795,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,72.35,67.33333333,0.5,0.198287374,1.000720247,-0.856274419,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.572947931,2.312987807,-4.886398794,0,0,5,8,1,0,3,8,9,1
2004,"3C",16,70.55,62.33333333,0.5,0.579821938,3.403839429,-6.099836636,0,0,5,0,2,0,3,8,10,2
2004,"3C",15,82.4,49.25,0.5,3.226802067,3.813367418,-8.367743261,0.828,0,5,6,1,0,1,8,9,1
2004,"3C",16,80.3,51.5,0.5,3.158428037,4.856062921,-8.443882241,0.828,0,5,0,2,0,1,8,10,2
2004,"3C",17,75.65,55.75,0.5,3.142798634,4.066406031,-6.264238584,0.828,0,5,0,3,0,1,8,11,3
2004,"3C",15,71.6,73,0.5,1.086703685,2.570817639,-8.748778826,0.1125,0,5,8,1,0,3,5,6,1
2004,"3C",16,71.6,70.66666667,0.5,1.076566181,3.490560793,-6.514386698,0.1125,0,5,0,2,0,3,5,7,2
2004,"3C",15,92.15,19.58333333,0.5,1.716275508,4.399037614,-4.978154672,0.3276,0,5,7,1,0,1,1,2,1
2004,"3C",16,90.35,20,0.5,1.492971721,5.001730644,-5.045877835,0.3276,0,5,0,2,0,1,1,3,2
2004,"3C",17,87.5,22.91666667,0.5,1.456842894,5.00087231,-4.848664387,0.3276,0,5,0,3,0,1,1,4,3
2004,"3C",18,82.85,29.08333333,0.625,1.43113789,5.000416046,-5.092417141,0.3276,0,5,0,4,0,1,1,5,4
2004,"3C",19,82.7,25,0.625,-0.161978615,0.29404942,0.05579926,0,0,0,-5,5,1,1,1,6,5
2004,"4A",15,72.41,47.16666667,0.5,1.974886307,1.353724128,-2.32286221,0.4959,0,6,9,1,0,3,4,5,1
2004,"4A",16,72.59,44.5,0.5,1.99783679,2.454242169,-3.632867912,0.4959,0,6,0,2,0,3,4,6,2
2004,"4A",17,72.41,43.16666667,0.5,2.028269872,2.668385093,-3.565009759,0.4959,0,6,0,3,0,3,4,7,3
2004,"4A",18,71.435,44,0.625,2.023864729,2.429562486,-3.394264934,0.4959,0,6,0,4,0,3,4,8,4
2004,"4A",19,70.43,45.16666667,0.625,-0.047599827,0.005088804,0.3979486,0,0,0,-6,5,1,3,4,9,5
2004,"4A",15,71.135,34.83333333,0.5,0.499832497,2.816466257,-2.695995133,0,0,4,4,1,0,0,0,0,0
2004,"4A",16,71.96,34.58333333,0.5,0.523593671,3.73752686,-3.500301931,0,0,4,0,2,0,0,0,0,0
2004,"4A",17,71.96,34.41666667,0.5,0.514999287,3.804249505,-3.580310146,0,0,4,0,3,0,0,0,0,0
2004,"4A",18,71.96,33.41666667,0.625,0.509754935,3.881252313,-3.547798133,0,0,4,0,4,0,0,0,0,0
2004,"4A",19,70.805,33,0.625,-0.260246991,0.055485944,0.929139939,0,0,0,-4,5,1,0,0,0,0
2004,"4A",15,71.96,40.58333333,0.5,0.61867114,3.425105204,-4.40602478,0,0,6,6,1,0,4,3,4,1
2004,"4A",15,70.235,41.08333333,0.5,1.000855931,0.7124338,-0.834148046,0.2376,0,6,9,1,0,3,3,4,1
2004,"4A",16,70.43,38.41666667,0.5,1.069442601,1.83275231,-2.067139573,0.2376,0,6,0,2,0,3,3,5,2
2004,"4A",15,71.435,36.75,0.5,2.897119711,1.365586776,-2.142834583,0.8154,0,3,3,1,0,0,0,0,0
2004,"4A",16,70.43,38.58333333,0.5,2.892497718,1.009499875,-2.29632013,0.8154,0,3,0,2,0,0,0,0,0
2004,"4A",15,78.455,42,0,9.44e-10,-0.002545909,0.004037217,0,0,0,0,1,0,1,3,4,1
2004,"4A",16,77.45,43.75,0,0,-0.002431469,0.003812674,0,0,0,0,2,0,1,3,5,2
2004,"4A",17,74.69,52,0,1.23e-09,-0.002320257,0.003630564,0,0,0,0,3,0,1,3,6,3
2004,"4A",18,74.72,55.25,0,0,-0.00220996,0.003482208,0,0,0,0,4,0,1,3,7,4
2004,"4A",19,76.55,52.83333333,0,4.16e-09,-0.002106284,0.003353383,0,0,0,0,5,1,1,3,8,5
2004,"4A",15,83.765,29.91666667,0.5,0.817352137,2.905294355,-4.031341803,0.1386,0,3,3,1,0,3,3,4,1
2004,"4A",16,82.94,33.16666667,0.5,0.698223092,3.00022821,-3.928736717,0.1386,0,3,0,2,0,3,3,5,2
2004,"4A",17,80.105,43.33333333,0.5,0.675668254,2.999462259,-4.717862074,0.1386,0,3,0,3,0,3,3,6,3
2004,"4A",18,75.14,52.91666667,0.625,0.664643218,3.000487823,-3.964806314,0.1386,0,3,0,4,0,3,3,7,4
2004,"4A",19,71.885,53.83333333,0.625,-0.107900447,0.049709774,-1.553435012,0,0,0,-3,5,1,3,3,8,5
2004,"4A",15,79.805,54,0.5,0.297502812,1.980278572,-3.153039084,0,0,2,2,1,0,0,0,0,0
2004,"4A",16,77.195,59.83333333,0.5,0.22338129,2.002986879,-2.004984146,0,0,2,0,2,0,0,0,0,0
2004,"4A",17,74.24,69.25,0.5,0.217508302,2.002048019,-0.443979919,0,0,2,0,3,0,0,0,0,0
2004,"4A",18,71.885,74.75,0.625,0.199772384,2.002522414,0.387795283,0,0,2,0,4,0,0,0,0,0
2004,"4A",15,84.095,28.5,0.5,1.1471326,2.89806208,-4.723235888,0.2403,0,3,3,1,0,0,0,0,0
2004,"4A",16,84.395,26.58333333,0.5,1.042397562,3.001110974,-4.188722937,0.2403,0,3,0,2,0,0,0,0,0
2004,"4A",17,82.865,29.33333333,0.5,0.985951228,2.999951351,-4.392450237,0.2403,0,3,0,3,0,0,0,0,0
2004,"4A",18,82.04,29.83333333,0.625,0.950587932,2.999657714,-6.004038388,0.2403,0,3,0,4,0,0,0,0,0
2004,"4A",19,81.41,29,0.625,-0.086637412,0.051744998,-1.325036644,0,0,0,-3,5,1,0,0,0,0
2004,"4A",15,72.785,29.16666667,0.5,1.837306017,3.584369073,-3.61879148,0.3528,0,6,6,1,0,0,0,0,0
2004,"4A",16,71.96,31.75,0.5,1.829974304,4.013445087,-4.381963288,0.3528,0,6,0,2,0,0,0,0,0
2004,"4A",17,70.805,34.16666667,0.5,1.818049932,3.646483964,-4.501862934,0.3528,0,6,0,3,0,0,0,0,0
2004,"4A",15,86.45,44.25,0.5,0.671948109,4.659247933,-7.665405042,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,86,40.66666667,0.5,0.461000752,5.00282741,-6.892928842,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,86.63,37.25,0.5,0.40192007,5.001851867,-6.745719066,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,85.295,40.08333333,0.625,0.384141727,5.001881945,-6.890947819,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,82.235,44.16666667,0.625,-0.331166068,0.289002877,-1.707874026,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,72.785,54.16666667,0.5,3.277482723,2.181047895,-6.01446178,0.8361,0,3,4,1,0,1,8,9,1
2004,"4A",16,71.435,53.83333333,0.5,3.265831105,2.212715186,-7.676554394,0.8361,0,3,0,2,0,1,8,10,2
2004,"4A",17,71.06,46.58333333,0.5,3.260651967,2.033140949,-9.892186128,0.8361,0,3,0,3,0,1,8,11,3
2004,"4A",18,70.43,44.33333333,0.625,3.253361276,1.861658611,-9.379681472,0.8361,0,3,0,4,0,1,8,12,4
2004,"4A",16,70.61,49,0.5,1.823842572,2.864283692,-4.268143125,0.4041,0,3,0,2,0,0,0,0,0
2004,"4A",17,70.43,54.83333333,0.5,1.824426271,2.924224172,-4.281872964,0.4041,0,3,0,3,0,0,0,0,0
2004,"4A",15,71.06,65.91666667,0.5,0.56290011,3.031257742,-6.292407764,0,0,4,4,1,0,0,0,0,0
2004,"4A",16,70.43,68.83333333,0.5,0.560629544,3.514995569,-6.794144733,0,0,4,0,2,0,0,0,0,0
2004,"4A",15,73.94,78.5,0.5,1.775066043,2.79519188,-4.007927888,0.396,0,3,3,1,0,0,0,0,0
2004,"4A",16,73.94,77.75,0.5,1.726317606,2.996808168,-1.607567479,0.396,0,3,0,2,0,0,0,0,0
2004,"4A",17,73.415,79,0.5,1.745588307,3.000094117,0.464460061,0.396,0,3,0,3,0,0,0,0,0
2004,"4A",18,71.885,81.91666667,0.625,1.745597848,2.993418112,1.522044312,0.396,0,3,0,4,0,0,0,0,0
2004,"4A",15,74.57,79,0.5,0.36458074,0.926734484,-3.403180669,0,0,1,3,1,0,2,1,2,1
2004,"4A",16,75.02,80.75,0.5,0.185231082,1.001001538,0.952746307,0,0,1,0,2,0,2,1,3,2
2004,"4A",17,73.865,81.41666667,0.5,0.13443214,0.999601385,1.595043361,0,0,1,0,3,0,2,1,4,3
2004,"4A",18,73.04,81,0.625,0.119531686,0.999573258,1.492747204,0,0,1,0,4,0,2,1,5,4
2004,"4A",19,72.41,82.75,0.625,-0.114937712,0.010215367,0.450952501,0,0,0,-1,5,1,2,1,6,5
2004,"4A",15,78.785,75.25,0.5,3.03586845,2.58785211,-3.10250115,0.7083,0,3,5,1,0,2,8,9,1
2004,"4A",16,78.905,74.83333333,0.5,2.89716384,3.005449229,4.430988362,0.7083,0,3,0,2,0,2,8,10,2
2004,"4A",17,78.605,77.83333333,0.5,2.896117499,3.004105997,8.850032848,0.7083,0,3,0,3,0,2,8,11,3
2004,"4A",18,78.455,78.16666667,0.625,2.888126375,3.00352539,11.5821102,0.7083,0,3,0,4,0,2,8,12,4
2004,"4A",19,76.82,80.75,0.625,-0.267961948,0.195899685,6.324335541,0,0,0,-3,5,1,2,8,13,5
2004,"4A",15,78.455,65.25,0.5,2.333979341,1.956236818,-1.913613074,0.6012,0,2,2,1,0,0,0,0,0
2004,"4A",16,77.45,66.91666667,0.5,2.283503076,2.004037719,0.555038816,0.6012,0,2,0,2,0,0,0,0,0
2004,"4A",17,74.69,76,0.5,2.302036901,2.004217402,3.755588261,0.6012,0,2,0,3,0,0,0,0,0
2004,"4A",18,71.885,84.5,0.625,2.319853457,2.003536604,6.275240986,0.6012,0,2,0,4,0,0,0,0,0
2004,"4A",19,70.43,87,0.625,-0.148411376,0.026872722,3.758079929,0,0,0,-2,5,1,0,0,0,0
2004,"4A",15,92.765,42.16666667,0.5,0.857133049,4.762937892,-5.069263519,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,89.63,48.25,0.5,0.666056334,5.005815362,-0.261187025,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,90.29,50.25,0.5,0.645619155,5.003537481,3.59139959,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,90.785,47.83333333,0.625,0.57866916,5.001387317,5.323264398,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,89.435,45.83333333,0.625,-0.452264103,0.729561071,2.307410051,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,80.96,37.83333333,0.5,0.837107772,5.4210015,-9.833798209,0.036,0,6,7,1,0,1,4,5,1
2004,"4A",16,79.28,39.91666667,0.5,0.681024789,6.002054746,-9.751045834,0.036,0,6,0,2,0,1,4,6,2
2004,"4A",17,77.45,42,0.5,0.673537168,6.001972813,-6.801936154,0.036,0,6,0,3,0,1,4,7,3
2004,"4A",18,75.845,46.66666667,0.625,0.600380278,5.998855522,-6.586306866,0.036,0,6,0,4,0,1,4,8,4
2004,"4A",19,73.865,54.08333333,0.625,-0.283936287,0.293492917,-0.671025642,0,0,0,-6,5,1,1,4,9,5
2004,"4A",15,71.585,91.83333333,0.5,0.434808437,1.945337112,-0.788713628,0,0,2,2,1,0,0,0,0,0
2004,"4A",16,71.96,91,0.5,0.310188728,2.001731184,1.739661439,0,0,2,0,2,0,0,0,0,0
2004,"4A",17,72.59,90.41666667,0.5,0.278345319,2.001301346,2.502303827,0,0,2,0,3,0,0,0,0,0
2004,"4A",18,73.04,90,0.625,0.264430548,2.000685485,3.120751361,0,0,2,0,4,0,0,0,0,0
2004,"4A",19,72.41,91.75,0.625,-0.245818167,0.046608812,0.520681391,0,0,0,-2,5,1,0,0,0,0
2004,"4A",15,86.63,28.41666667,0.5,1.056476579,4.689714545,-6.466452056,0.1368,0,5,5,1,0,0,0,0,0
2004,"4A",16,85.82,29.16666667,0.5,0.870628651,5.001630279,-6.371142396,0.1368,0,5,0,2,0,0,0,0,0
2004,"4A",17,84.92,30,0.5,0.837362364,5.000361769,-6.147764171,0.1368,0,5,0,3,0,0,0,0,0
2004,"4A",18,84.395,30.58333333,0.625,0.818593,5.000257925,-5.996625571,0.1368,0,5,0,4,0,0,0,0,0
2004,"4A",19,82.865,31.58333333,0.625,-0.234330631,0.227140452,0.243376143,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,82.415,45.33333333,0.5,1.239373236,0.988147096,-1.995706356,0.3456,0,1,1,1,0,1,2,3,1
2004,"4A",16,82.565,43.5,0.5,1.222046766,1.001350272,-2.009579121,0.3456,0,1,0,2,0,1,2,4,2
2004,"4A",17,80.63,49.75,0.5,1.245666213,1.002324037,-1.599916754,0.3456,0,1,0,3,0,1,2,5,3
2004,"4A",18,77.825,66.5,0.625,1.342988324,1.00403235,1.057576592,0.3456,0,1,0,4,0,1,2,6,4
2004,"4A",19,75.845,79.83333333,0.625,-0.0864784,0.008632668,1.36220398,0,0,0,-1,5,1,1,2,7,5
2004,"4A",15,80.96,51.83333333,0.5,0.4539046,1.844651511,-5.807890766,0,0,2,4,1,0,2,7,8,1
2004,"4A",16,79.805,51.58333333,0.5,0.276373563,2.003200019,-3.459301555,0,0,2,0,2,0,2,7,9,2
2004,"4A",17,78.455,54.33333333,0.5,0.240685491,2.002312553,-2.458409597,0,0,2,0,3,0,2,7,10,3
2004,"4A",18,76.82,62.41666667,0.625,0.258283533,2.003423751,-0.81750729,0,0,2,0,4,0,2,7,11,4
2004,"4A",19,74.765,72.25,0.625,-0.160975485,0.037017915,0.352938184,0,0,0,-2,5,1,2,7,12,5
2004,"4A",15,75.71,80.75,0.5,1.869223703,4.563293033,-4.123871675,0.3375,0,5,5,1,0,0,0,0,0
2004,"4A",16,73.745,87.58333333,0.5,1.7498172,4.942698992,0.544031012,0.3375,0,5,0,2,0,0,0,0,0
2004,"4A",17,73.865,81,0.5,1.67078737,4.987541271,3.322098759,0.3375,0,5,0,3,0,0,0,0,0
2004,"4A",18,73.04,76,0.625,1.600467352,4.981302653,1.982828409,0.3375,0,5,0,4,0,0,0,0,0
2004,"4A",19,71.885,77.75,0.625,-0.368690765,0.264400392,1.220234899,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,72.215,78.08333333,0.5,0.66586959,2.246343655,-10.48340043,0,0,3,7,1,0,4,7,8,1
2004,"4A",16,73.565,73.08333333,0.5,0.453573685,2.994790692,-5.892196851,0,0,3,0,2,0,4,7,9,2
2004,"4A",17,73.415,72.16666667,0.5,0.418283209,3.002424937,-3.474915203,0,0,3,0,3,0,4,7,10,3
2004,"4A",18,73.04,73,0.625,0.415409525,3.003077951,-1.858313093,0,0,3,0,4,0,4,7,11,4
2004,"4A",19,74.72,67.75,0.625,-0.185264337,0.084868344,0.716081777,0,0,0,-3,5,1,4,7,12,5
2004,"4A",15,73.04,78.91666667,0.5,1.121843103,4.064693417,-5.705841907,0.0801,0,6,6,1,0,0,0,0,0
2004,"4A",16,73.04,79.83333333,0.5,1.147974316,4.869129648,-4.795549102,0.0801,0,6,0,2,0,0,0,0,0
2004,"4A",17,72.41,79,0.5,1.135995115,4.79389733,-5.380209697,0.0801,0,6,0,3,0,0,0,0,0
2004,"4A",15,73.04,77.75,0.5,2.295498607,0.991987142,-0.780755962,0.6309,0,1,1,1,0,0,0,0,0
2004,"4A",16,71.885,80.16666667,0.5,2.294265987,1.004361108,1.723745212,0.6309,0,1,0,2,0,0,0,0,0
2004,"4A",15,82.94,56.16666667,0.5,0.220518616,0.991066112,0.233477573,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,81.26,61.08333333,0.5,0.132022797,1.000000801,1.283493396,0,0,1,0,2,0,0,0,0,0
2004,"4A",17,78.275,68.08333333,0.5,0.114269734,0.999529638,1.09289715,0,0,1,0,3,0,0,0,0,0
2004,"4A",18,75.845,75.66666667,0.625,0.107334709,0.999761852,1.272358697,0,0,1,0,4,0,0,0,0,0
2004,"4A",19,75.545,77.25,0.625,-0.120802897,0.009210612,0.293704307,0,0,0,-1,5,1,0,0,0,0
2004,"4A",15,81.41,42.33333333,0,6.39e-10,0.049512119,-0.225584882,0,0,0,0,1,0,3,4,5,1
2004,"4A",16,79.805,44.58333333,0,0,0.046991137,-0.213284847,0,0,0,0,2,0,3,4,6,2
2004,"4A",17,77.825,49.08333333,0,2.2e-10,0.044540715,-0.202450714,0,0,0,0,3,0,3,4,7,3
2004,"4A",18,75.845,56.66666667,0,0,0.042174759,-0.19316265,0,0,0,0,4,0,3,4,8,4
2004,"4A",19,73.865,63.5,0,2.2e-10,0.039885025,-0.185268208,0,0,0,0,5,1,3,4,9,5
2004,"4A",15,78.65,73.66666667,0.5,0.227427988,0.990200939,0.713161256,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,78.155,77,0.5,0.129599641,1.000278797,1.670870851,0,0,1,0,2,0,0,0,0,0
2004,"4A",17,78.98,77,0.5,0.112222484,1.001125521,1.650382279,0,0,1,0,3,0,0,0,0,0
2004,"4A",18,77.825,79.91666667,0.625,0.103887904,1.000860619,1.569439657,0,0,1,0,4,0,0,0,0,0
2004,"4A",19,75.215,89,0.625,-0.122907542,0.011095473,0.225500265,0,0,0,-1,5,1,0,0,0,0
2004,"4A",15,84.92,69.16666667,0.5,0.83340239,2.937059934,1.490046587,0.0459,0,3,3,1,0,0,0,0,0
2004,"4A",16,83.765,71.16666667,0.5,0.562967674,3.000806614,5.278280075,0.0459,0,3,0,2,0,0,0,0,0
2004,"4A",17,82.94,72,0.5,0.50297812,3.000099241,5.376315322,0.0459,0,3,0,3,0,0,0,0,0
2004,"4A",18,82.94,72,0.625,0.480121686,3.000028224,5.148982633,0.0459,0,3,0,4,0,0,0,0,0
2004,"4A",19,80.105,79.58333333,0.625,-0.315646248,0.28460135,1.286007857,0,0,0,-3,5,1,0,0,0,0
2004,"4A",15,90.41,48.75,0.5,2.717070032,3.827192545,-2.212535951,0.5976,0,4,4,1,0,2,2,3,1
2004,"4A",16,87.02,54.08333333,0.5,2.579785195,4.005919968,3.765648462,0.5976,0,4,0,2,0,2,2,4,2
2004,"4A",17,83.765,61.66666667,0.5,2.563842997,4.004486471,7.101308434,0.5976,0,4,0,3,0,2,2,5,3
2004,"4A",18,81.785,69.08333333,0.625,2.573151419,4.003626424,9.943530761,0.5976,0,4,0,4,0,2,2,6,4
2004,"4A",19,80.435,73.16666667,0.625,-0.375027269,0.460144945,4.746332717,0,0,0,-4,5,1,2,2,7,5
