"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",17,80.435,16.41666667,0.422717839,0.003494936,-5.19e-07,0.006092754,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.58333333,0.421306649,0.002363192,-0.005016991,0.011688973,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,86.63,25.41666667,0.401496448,0.953769971,-0.027581549,-0.012156881,0.7436304,0.206572844,0,0,1,0,0,0,0,0
2010,"6B",16,89.39,23.83333333,0.447768673,0.976517086,-0.045265442,-0.020495602,0.7436304,0.206572844,0,0,2,0,0,0,0,0
2010,"6B",17,88.1,25.91666667,0.429604327,0.974818728,-0.112991801,0.140943639,0.7436304,0.206572844,0,0,3,0,0,0,0,0
2010,"6B",18,86,29.16666667,0.429880126,0.541885982,-0.282893088,0.419544098,0.413128,0.114762691,0,0,4,0,0,0,0,0
2010,"6B",15,91.565,18.83333333,0.420798635,0.9241606,-0.145789266,0.044582645,0.227808,0.778753694,0,0,1,0,0,0,0,0
2010,"6B",16,92.57,16.83333333,0.435747458,0.959922102,-0.181339682,0.132844722,0.227808,0.778753694,0,0,2,0,0,0,0,0
2010,"6B",17,92.39,16.58333333,0.409201083,0.978339539,-0.168240859,0.315348018,0.227808,0.778753694,0,0,3,0,0,0,0,0
2010,"6B",18,91.94,17,0.415577274,0.543447801,-0.241812799,0.420988371,0.12656,0.432640941,0,0,4,0,0,0,0,0
2010,"6B",15,97.43,13.58333333,0.391975048,0.397391797,-0.038478915,0.109608011,0,0.433889406,0,0,1,0,0,0,0,0
2010,"6B",16,98.135,13.41666667,0.404537637,0.413616026,-0.019364387,0.267228966,0,0.433889406,0,0,2,0,0,0,0,0
2010,"6B",17,97.805,13.58333333,0.410564488,0.421680552,-0.00881911,0.341501436,0,0.433889406,0,0,3,0,0,0,0,0
2010,"6B",18,96.98,13.41666667,0.398138228,0.228417605,-0.08585246,0.406417077,0,0.24104967,0,0,4,0,0,0,0,0
2010,"6B",15,86.645,27.33333333,0.383292804,0.074041019,-4.64e-06,-0.025526861,0.0626472,0,0,0,1,0,0,0,0,0
2010,"6B",16,86.705,27.25,0.400109744,0.0760311,-4.06e-06,-0.023271743,0.0626472,0,0,0,2,0,0,0,0,0
2010,"6B",17,86.195,28.33333333,0.422597989,0.076124734,-1.21e-06,-0.019194741,0.0626472,0,0,0,3,0,0,0,0,0
2010,"6B",18,83.765,28.83333333,0.418717036,0.042054581,-0.013986923,0.01342858,0.034804,0,0,0,4,0,0,0,0,0
2010,"6B",15,86.705,29.25,0.423204001,0.004670559,-2.6e-06,-9.82e-05,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,89.135,26.25,0.416827918,0.004718815,-2.3e-06,-0.005080829,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,89.435,23.25,0.414445618,0.00464077,-1.82e-06,-0.008305945,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,83.18,27.83333333,0.424099798,0.003401202,-0.000880251,-0.004590827,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,81.74,24.25,0.390128324,0.527153917,-2.01e-05,-0.025772513,0.4694472,0.035437183,0,0,1,0,0,0,0,0
2010,"6B",16,82.415,23.58333333,0.425755605,0.541156327,-2.22e-05,-0.049250328,0.4694472,0.035437183,0,0,2,0,0,0,0,0
2010,"6B",17,82.04,22.83333333,0.441683722,0.551105884,-2.32e-05,-0.077661269,0.4694472,0.035437183,0,0,3,0,0,0,0,0
2010,"6B",18,81.41,21.41666667,0.425710065,0.315420031,-0.022288327,-0.047039209,0.260804,0.019687324,0,0,4,0,0,0,0,0
2010,"6B",15,79.43,20,0.377751714,0.367351822,-0.039159619,0.182708794,0.1130904,0.286954746,0,0,1,0,0,0,0,0
2010,"6B",16,80.135,18.83333333,0.41508706,0.380399174,-0.015399336,0.265681981,0.1130904,0.286954746,0,0,2,0,0,0,0,0
2010,"6B",17,80.435,18.58333333,0.42807564,0.391562096,-4.28e-06,0.280985961,0.1130904,0.286954746,0,0,3,0,0,0,0,0
2010,"6B",18,79.43,19.58333333,0.417860061,0.214736898,-0.055703474,0.342214264,0.062828,0.159419303,0,0,4,0,0,0,0,0
2010,"6B",15,84.545,19.25,0.400884448,0.604494155,-0.205556268,0.231788259,0,0.725165759,0,0,1,0,0,0,0,0
2010,"6B",16,85.55,16.83333333,0.429308036,0.623362953,-0.250785419,0.418987401,0,0.725165759,0,0,2,0,0,0,0,0
2010,"6B",17,86.63,14.83333333,0.422895161,0.635904918,-0.231437584,0.549811402,0,0.725165759,0,0,3,0,0,0,0,0
2010,"6B",18,85.82,15.75,0.43494447,0.334007324,-0.368674036,0.660088711,0,0.402869866,0,0,4,0,0,0,0,0
2010,"6B",15,93.545,13,0.399811756,0.016838045,-1.74e-06,0.012491854,0.0065088,0,0,0,1,0,0,0,0,0
2010,"6B",16,93.395,13,0.408200414,0.016998792,-1.7e-06,0.016458865,0.0065088,0,0,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.41990244,0.016467461,-1.47e-06,0.017770771,0.0065088,0,0,0,3,0,0,0,0,0
2010,"6B",18,92.39,13,0.419833458,0.011062823,3.16e-08,0.021071877,0.003616,0,0,0,4,0,0,0,0,0
2010,"6B",15,91.04,13,0.39429688,0.000841357,-1.12e-06,0.012473543,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,91.04,13,0.424746855,0.000802628,-8.24e-07,0.010236186,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,90.41,13,0.41714849,0.000953562,-7.82e-07,0.008271466,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,89.96,13.58333333,0.424163873,0.000725174,-2.49e-07,0.007382137,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,72.41,34,0.400881018,0.887244781,-0.123112242,0.102609225,0.6411168,0.287819068,0,0,1,0,0,0,0,0
2010,"6B",16,69.65,38.66666667,0.433390195,0.879996437,-0.236943048,0.341666903,0.6411168,0.287819068,0,0,2,0,0,0,0,0
2010,"6B",17,69.155,38.5,0.413278441,0.903315476,-0.210263395,0.392160591,0.6411168,0.287819068,0,0,3,0,0,0,0,0
2010,"6B",18,70.61,34.83333333,0.40881181,0.497698858,-0.302112998,0.493999525,0.356176,0.159899482,0,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.83333333,0.370420667,0.621651366,-0.060473459,0.124888895,0.4344624,0.202251237,0,0,1,0,0,0,0,0
2010,"6B",16,77.705,25.83333333,0.401914952,0.639358367,-0.052200442,0.124459056,0.4344624,0.202251237,0,0,2,0,0,0,0,0
2010,"6B",17,77.195,25.58333333,0.423653329,0.645453351,-0.070609214,0.12945911,0.4344624,0.202251237,0,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.58333333,0.435475363,0.347205042,-0.255757143,0.320208055,0.241368,0.112361798,0,0,4,0,0,0,0,0
2010,"6B",15,87.605,15.83333333,0.391625295,0.172092025,-0.00106361,0.062094042,0,0.1927437,0,0,1,0,0,0,0,0
2010,"6B",16,87.98,14.41666667,0.437140196,0.177175943,8.13e-06,0.123858907,0,0.1927437,0,0,2,0,0,0,0,0
2010,"6B",17,88.61,14,0.418646268,0.179996256,3.26e-06,0.153265323,0,0.1927437,0,0,3,0,0,0,0,0
2010,"6B",18,88.43,14,0.412180048,0.096927555,-0.037761237,0.180638907,0,0.107079833,0,0,4,0,0,0,0,0
2010,"6B",15,68.705,48.58333333,0.398962163,0.783352758,-0.029784476,0.111633754,0.7599024,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.515,47.5,0.405046524,0.778984184,-0.12071825,0.359188918,0.7599024,0,0,0,2,0,0,0,0,0
2010,"6B",17,62.885,53.5,0.417537875,0.773848028,-0.192943798,0.541407778,0.7599024,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.905,56,0.404955071,0.404681241,-0.358759297,0.718331552,0.422168,0,0,0,4,0,0,0,0,0
2010,"6B",15,63.215,40.08333333,0.391081845,0.005822002,-0.032665071,0.030535053,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,64.04,39.16666667,0.405843714,0.006462146,-0.016778365,0.017694241,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,64.04,40,0.403466466,0.005601105,-0.017547262,0.015986125,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,63.41,40.58333333,0.429315262,0.00151955,-0.061536215,0.047763871,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,75.545,26.83333333,0.401321093,0.815782818,-0.267818182,0.266177642,0.5426712,0.333628109,0,0,1,0,0,0,0,0
2010,"6B",16,77.705,20.75,0.428484074,0.837950722,-0.316649831,0.337962828,0.5426712,0.333628109,0,0,2,0,0,0,0,0
2010,"6B",17,78.455,18.16666667,0.410783536,0.853262652,-0.318084159,0.514096621,0.5426712,0.333628109,0,0,3,0,0,0,0,0
2010,"6B",18,78.08,20.75,0.411619607,0.44594913,-0.583775137,0.746425438,0.301484,0.185348949,0,0,4,0,0,0,0,0
2010,"6B",15,87.98,12.58333333,0.393271508,0.745031135,-0.052139442,0.227849291,0.4482936,0.302512534,0,0,1,0,0,0,0,0
2010,"6B",16,87.98,14.16666667,0.425525078,0.763248762,-0.062565181,0.420073068,0.4482936,0.302512534,0,0,2,0,0,0,0,0
2010,"6B",17,87.98,15,0.419290145,0.774847108,-0.062089877,0.505956795,0.4482936,0.302512534,0,0,3,0,0,0,0,0
2010,"6B",18,87.455,14.41666667,0.442022815,0.416860389,-0.275847521,0.651419004,0.249052,0.168062519,0,0,4,0,0,0,0,0
2010,"6B",15,91.04,17,0.385039438,0.541357286,-0.098911664,0.256794271,0,0.611075318,0,0,1,0,0,0,0,0
2010,"6B",16,90.41,18.16666667,0.417019548,0.557710431,-0.07787279,0.352443989,0,0.611075318,0,0,2,0,0,0,0,0
2010,"6B",17,89.96,18.41666667,0.418192643,0.56483779,-0.045993767,0.383005825,0,0.611075318,0,0,3,0,0,0,0,0
2010,"6B",18,88.805,18,0.408125429,0.300957015,-0.155675752,0.478625418,0,0.339486288,0,0,4,0,0,0,0,0
2010,"6B",15,84.095,27.41666667,0.422163383,0.401414157,-3.95e-05,-0.022752777,0.3758832,0,0,0,1,0,0,0,0,0
2010,"6B",16,86.705,25.25,0.420907619,0.417524022,-2.59e-05,-0.059447803,0.3758832,0,0,0,2,0,0,0,0,0
2010,"6B",17,87.455,24,0.4077375,0.42581324,-1.94e-05,-0.087473072,0.3758832,0,0,0,3,0,0,0,0,0
2010,"6B",18,86.45,23.41666667,0.42893296,0.241845712,-0.023138237,-0.028073535,0.208824,0,0,0,4,0,0,0,0,0
2010,"6B",15,92.39,16,0.388043743,0.006177395,7.08e-08,-0.001968407,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,89.63,17.16666667,0.427998182,0.005619733,-1.01e-06,0.002343949,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.58333333,0.429813321,0.005177338,-1.68e-06,0.000348602,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,88.61,18.41666667,0.417454827,0.004241177,-9.75e-07,-0.00072026,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,92.195,11,0.384331476,0.441622081,2.19e-05,0.060957579,0.3075408,0.114954763,0,0,1,0,0,0,0,0
2010,"6B",16,90.71,11,0.413145399,0.45691367,4.64e-06,0.133240725,0.3075408,0.114954763,0,0,2,0,0,0,0,0
2010,"6B",17,89.585,11,0.43125948,0.46524472,-2.75e-06,0.16400945,0.3075408,0.114954763,0,0,3,0,0,0,0,0
2010,"6B",18,88.805,9.833333333,0.425392298,0.262949857,-0.005107843,0.190601691,0.170856,0.063863757,0,0,4,0,0,0,0,0
2010,"6B",15,88.28,10.75,0.412984301,0.95147924,-0.002946551,0.042850416,0.5150088,0.439939656,0,0,1,0,0,0,0,0
2010,"6B",16,87.08,13.75,0.40125343,0.974247242,-0.005437521,0.200067829,0.5150088,0.439939656,0,0,2,0,0,0,0,0
2010,"6B",17,87.605,15,0.416492729,0.983950273,-0.003519443,0.413607261,0.5150088,0.439939656,0,0,3,0,0,0,0,0
2010,"6B",18,86.825,15,0.444748162,0.534833572,-0.150322827,0.567192668,0.286116,0.24441092,0,0,4,0,0,0,0,0
2010,"6B",15,72.785,26.58333333,0.393395221,0.438645912,-0.334185194,0.354989451,0,0.569587885,0,0,1,0,0,0,0,0
2010,"6B",16,73.115,25.83333333,0.407372786,0.457505432,-0.296352293,0.361638994,0,0.569587885,0,0,2,0,0,0,0,0
2010,"6B",17,74.57,23.83333333,0.418454061,0.462803636,-0.271847793,0.36240262,0,0.569587885,0,0,3,0,0,0,0,0
2010,"6B",18,72.71,25.91666667,0.413862185,0.234276774,-0.437174148,0.46085377,0,0.316437714,0,0,4,0,0,0,0,0
2010,"6B",15,78.605,28,0.37303166,0.19463163,-0.015963595,0.027062673,0.1887552,0,0,0,1,0,0,0,0,0
2010,"6B",16,77.825,28.58333333,0.417929625,0.198986129,-0.016442457,0.03949655,0.1887552,0,0,0,2,0,0,0,0,0
2010,"6B",17,75.845,30.16666667,0.448582501,0.198240682,-0.037080669,0.071642983,0.1887552,0,0,0,3,0,0,0,0,0
2010,"6B",18,74.39,31.58333333,0.419544077,0.104318965,-0.095836003,0.128706324,0.104864,0,0,0,4,0,0,0,0,0
2010,"6B",15,67.82,35,0.377697365,0.001576107,-0.003873722,0.003063518,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,59.36,51.91666667,0.422750954,0.001450314,-0.005677156,0.007158813,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.27,60.5,0.423060268,0.001392337,-0.006926924,0.010799416,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.92,59.16666667,0.424841135,0.000431666,-0.014928197,0.018058865,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.02,74,0.406047994,0.928212804,-0.787757847,0.782280338,0.6313536,0.553165776,0,0,1,0,0,0,0,0
2010,"6B",16,48.545,72.25,0.43309125,0.910639566,-1.073603218,1.104098197,0.6313536,0.553165776,0,0,2,0,0,0,0,0
2010,"6B",17,48.92,69.83333333,0.418517319,0.904963395,-1.228971747,1.284548711,0.6313536,0.553165776,0,0,3,0,0,0,0,0
2010,"6B",18,48.92,70.16666667,0.419852982,0.465332952,-0.998148915,0.986331298,0.350752,0.30731432,0,0,4,0,0,0,0,0
2010,"6B",15,71.135,32.66666667,0.401949613,0.340858064,-0.44815217,0.379811462,0.1114632,0.301648212,0,0,1,0,0,0,0,0
2010,"6B",16,71.435,31,0.424464649,0.344520726,-0.533860345,0.469449732,0.1114632,0.301648212,0,0,2,0,0,0,0,0
2010,"6B",17,71.06,29.83333333,0.428016328,0.346296377,-0.55866067,0.486169967,0.1114632,0.301648212,0,0,3,0,0,0,0,0
2010,"6B",18,70.43,29,0.40637983,0.185152054,-0.546303343,0.411449427,0.061924,0.16758234,0,0,4,0,0,0,0,0
2010,"6B",15,77.45,31,0.396140067,0.46800265,-0.545482814,0.464155602,0,0.605889389,0,0,1,0,0,0,0,0
2010,"6B",16,78.785,29.25,0.40803,0.479065684,-0.631818133,0.548442973,0,0.605889389,0,0,2,0,0,0,0,0
2010,"6B",17,80.06,28,0.425261506,0.484063278,-0.646404122,0.595057222,0,0.605889389,0,0,3,0,0,0,0,0
2010,"6B",18,78.275,30.91666667,0.439792315,0.255132141,-0.644802585,0.576437021,0,0.336605216,0,0,4,0,0,0,0,0
2010,"6B",15,73.61,44.33333333,0.402388052,0.805469924,-0.294184141,0.354061975,0.8030232,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.77,62.91666667,0.407736087,0.79463969,-0.456985248,0.750648637,0.8030232,0,0,0,2,0,0,0,0,0
2010,"6B",17,57.92,69.16666667,0.421768924,0.778267212,-0.618001791,0.990893685,0.8030232,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.55,65,0.409920345,0.412880286,-0.699781061,1.029241475,0.446124,0,0,0,4,0,0,0,0,0
2010,"6B",15,70.805,30.58333333,0.411735685,0.006688271,-0.058056417,0.033573698,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,71.765,29.83333333,0.440935542,0.009758644,-0.02642343,0.007126024,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.41666667,0.42950031,0.010600852,-0.018226864,0.007089294,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,72.41,28,0.435315474,0.004156529,-0.07190302,0.053647995,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,83.57,23.25,0.399702548,1.044771309,-0.406714099,0.29004081,0.6370488,0.499577841,0,0,1,0,0,0,0,0
2010,"6B",16,84.545,20.83333333,0.416003976,1.069334514,-0.506699076,0.427901276,0.6370488,0.499577841,0,0,2,0,0,0,0,0
2010,"6B",17,84.92,18.83333333,0.398948815,1.080048204,-0.557646432,0.530173096,0.6370488,0.499577841,0,0,3,0,0,0,0,0
2010,"6B",18,83.24,19.75,0.44279575,0.57428947,-0.755893175,0.723261265,0.353916,0.277543245,0,0,4,0,0,0,0,0
2010,"6B",15,87.605,16.41666667,0.372998573,0.874511924,-0.077444704,0.150018093,0.626472,0.247195956,0,0,1,0,0,0,0,0
2010,"6B",16,87.455,16,0.415916036,0.896404933,-0.096416701,0.415021819,0.626472,0.247195956,0,0,2,0,0,0,0,0
2010,"6B",17,84.665,17.16666667,0.421315826,0.896898261,-0.133606684,0.635966386,0.626472,0.247195956,0,0,3,0,0,0,0,0
2010,"6B",18,79.475,25,0.409598715,0.47684428,-0.373767701,0.709981731,0.34804,0.137331087,0,0,4,0,0,0,0,0
2010,"6B",15,76.175,21.66666667,0.405708351,0.017375803,-0.019322272,0.00919646,0,0.018150752,0,0,1,0,0,0,0,0
2010,"6B",16,76.37,20,0.415001512,0.018590589,-0.010146658,0.015172245,0,0.018150752,0,0,2,0,0,0,0,0
2010,"6B",17,75.395,21.16666667,0.425919049,0.017809267,-0.005967251,0.019729235,0,0.018150752,0,0,3,0,0,0,0,0
2010,"6B",18,74.39,22.58333333,0.428761774,0.008364863,-0.030480713,0.034369048,0,0.010083751,0,0,4,0,0,0,0,0
2010,"6B",15,75.02,28.83333333,0.422697779,0.099384459,0.003139839,0.01427957,0.1008864,0,0,0,1,0,0,0,0,0
2010,"6B",16,75.02,27.41666667,0.425814232,0.101648191,-0.004909,0.025386102,0.1008864,0,0,0,2,0,0,0,0,0
2010,"6B",17,75.02,27,0.430954494,0.103378217,-0.007449734,0.02452305,0.1008864,0,0,0,3,0,0,0,0,0
2010,"6B",18,75.02,27.58333333,0.421204637,0.056575013,-0.016294412,0.032295641,0.056048,0,0,0,4,0,0,0,0,0
2010,"6B",15,79.43,27,0.398549738,-0.005120379,0.004290651,0.020047205,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.135,25.83333333,0.426168145,-0.005340748,0.002967735,0.02044286,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.41666667,0.417362617,-0.005092395,0.003650019,0.019151877,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,78.65,26.33333333,0.409425089,-0.002665261,0.012241387,0.002161024,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,78.155,28.41666667,0.386544163,0.329154023,-0.019683435,0.034516026,0.2758104,0.055316578,0,0,1,0,0,0,0,0
2010,"6B",16,79.61,26.83333333,0.41020528,0.337138614,-0.025293672,0.047294453,0.2758104,0.055316578,0,0,2,0,0,0,0,0
2010,"6B",17,78.275,26.58333333,0.416179387,0.33955874,-0.037257511,0.068038661,0.2758104,0.055316578,0,0,3,0,0,0,0,0
2010,"6B",18,74.06,29.33333333,0.413357185,0.18298039,-0.082361446,0.139123385,0.153228,0.030731432,0,0,4,0,0,0,0,0
2010,"6B",15,82.565,23.41666667,0.387318083,0.196401084,-0.005280303,0.002947434,0.012204,0.207437166,0,0,1,0,0,0,0,0
2010,"6B",16,82.94,21.25,0.408339218,0.20133309,-0.003927711,-0.004313666,0.012204,0.207437166,0,0,2,0,0,0,0,0
2010,"6B",17,82.415,20,0.425078151,0.200345605,-0.024125092,0.020978255,0.012204,0.207437166,0,0,3,0,0,0,0,0
2010,"6B",18,80.885,20.58333333,0.396062827,0.110616365,-0.039503561,0.069629405,0.00678,0.11524287,0,0,4,0,0,0,0,0
2010,"6B",15,88.31,21.83333333,0.397657982,0.621102664,-0.220045965,0.188509895,0,0.738130582,0,0,1,0,0,0,0,0
2010,"6B",16,90.59,19.83333333,0.436725998,0.641451196,-0.252544227,0.010572097,0,0.738130582,0,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.58333333,0.425317768,0.648964165,-0.244450941,0.010250552,0,0.738130582,0,0,3,0,0,0,0,0
2010,"6B",18,89.885,20.58333333,0.415787137,0.344600384,-0.341291327,0.146391533,0,0.410072546,0,0,4,0,0,0,0,0
2010,"6B",15,75.92,37.83333333,0,0.806925162,-0.262286131,0.211789473,0.8030232,0,0,0,1,0,0,0,0,0
2010,"6B",16,73.61,40.5,0,0.811697023,-0.398566119,0.321616876,0.8030232,0,0,0,2,0,0,0,0,0
2010,"6B",17,69.65,46.5,0,0.789877965,-0.57258304,0.496028995,0.8030232,0,0,0,3,0,0,0,0,0
2010,"6B",18,65.06,58.33333333,0,0.410852357,-0.726330759,0.684540348,0.446124,0,0,0,4,0,0,0,0,0
2010,"6B",15,78.605,52.83333333,0.410145549,0.008994153,-0.007864569,0.054593838,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,79.61,50.25,0.425858236,0.008754874,-0.006694098,0.055441228,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.83333333,0.414167339,0.008710473,-0.006594842,0.055347637,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,78.905,49.91666667,0.424350909,0.004297712,-0.034802246,0.08857753,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,73.445,73.16666667,0.408070026,0.125601607,-0.024986294,0.080093227,0.1041408,0.018150752,0,0,1,0,0,0,0,0
2010,"6B",16,78.335,61.41666667,0.434384571,0.129834709,-0.016842241,0.101289603,0.1041408,0.018150752,0,0,2,0,0,0,0,0
2010,"6B",17,78.905,57.16666667,0.413962649,0.129399353,-0.022914769,0.149114697,0.1041408,0.018150752,0,0,3,0,0,0,0,0
2010,"6B",18,76.82,60.33333333,0.409122417,0.064120037,-0.09602,0.239518131,0.057856,0.010083751,0,0,4,0,0,0,0,0
2010,"6B",15,66.92,31.41666667,0.419574835,0.622453989,-0.28088098,0.261379262,0.390528,0.299055248,0,0,1,0,0,0,0,0
2010,"6B",16,67.55,31,0.432451929,0.638507906,-0.314446965,0.303796843,0.390528,0.299055248,0,0,2,0,0,0,0,0
2010,"6B",17,67.37,31,0.418866829,0.64162957,-0.334360168,0.30645179,0.390528,0.299055248,0,0,3,0,0,0,0,0
2010,"6B",18,65.765,32.75,0.406878171,0.336467127,-0.491906286,0.412785594,0.21696,0.166141804,0,0,4,0,0,0,0,0
2010,"6B",15,48.92,97.66666667,0.431486435,0.296901598,-0.432777052,0.705813077,0,0.448582871,0,0,1,0,0,0,0,0
2010,"6B",16,49.55,96,0.417994643,0.296186717,-0.53439187,0.860302699,0,0.448582871,0,0,2,0,0,0,0,0
2010,"6B",17,50,96,0.42425318,0.290866313,-0.555927985,0.897100197,0,0.448582871,0,0,3,0,0,0,0,0
2010,"6B",18,49.37,98.33333333,0.417658958,0.143865873,-0.45727998,0.733354384,0,0.249212706,0,0,4,0,0,0,0,0
2010,"6B",15,41.63,100,0.390758879,0.432121524,-0.213736815,0.262087564,0.492228,0,0,0,1,0,0,0,0,0
2010,"6B",16,41.45,100,0.422870756,0.421769125,-0.296991717,0.381517675,0.492228,0,0,0,2,0,0,0,0,0
2010,"6B",17,41,100,0.432028988,0.414479957,-0.329088257,0.453185319,0.492228,0,0,0,3,0,0,0,0,0
2010,"6B",18,41,100,0.437637965,0.202170201,-0.287121829,0.39312502,0.27346,0,0,0,4,0,0,0,0,0
2010,"6B",15,62.06,55.66666667,0.42542659,0.001672953,-0.100649764,0.120543527,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.74,51.08333333,0.439168405,0.000627468,-0.105435146,0.116916842,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,62.63,49.58333333,0.407229607,-0.000629127,-0.103147898,0.108328199,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.455,54.66666667,0.402370674,-0.003376572,-0.107493013,0.106455069,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,71.06,39.83333333,0.400184282,0.593565515,-0.433166422,0.614318778,0.4442256,0.206572844,0,0,1,0,0,0,0,0
2010,"6B",16,71.585,39.58333333,0.413322208,0.604653528,-0.547251528,0.65758396,0.4442256,0.206572844,0,0,2,0,0,0,0,0
2010,"6B",17,70.805,39.41666667,0.402764158,0.599787289,-0.628126963,0.672881794,0.4442256,0.206572844,0,0,3,0,0,0,0,0
2010,"6B",18,68.195,39.58333333,0.417762488,0.316539658,-0.66164338,0.61883926,0.246792,0.114762691,0,0,4,0,0,0,0,0
2010,"6B",15,66.845,35.58333333,0.411447901,0.381187636,-0.473354248,0.413527592,0.1407528,0.314613035,0,0,1,0,0,0,0,0
2010,"6B",16,65.39,36.58333333,0.437907407,0.386378793,-0.540721921,0.47627891,0.1407528,0.314613035,0,0,2,0,0,0,0,0
2010,"6B",17,63.26,39.33333333,0.400822174,0.381920357,-0.600699169,0.524431995,0.1407528,0.314613035,0,0,3,0,0,0,0,0
2010,"6B",18,60.275,43.91666667,0.427697547,0.191131414,-0.65551354,0.536690671,0.078196,0.174785019,0,0,4,0,0,0,0,0
2010,"6B",15,40.82,74.41666667,0.392990115,0.43921083,-0.79209739,0.659335873,0,0.789125552,0,0,1,0,0,0,0,0
2010,"6B",16,40.55,77.25,0.441519804,0.403386268,-0.868693222,0.687545332,0,0.789125552,0,0,2,0,0,0,0,0
2010,"6B",17,40.37,81.83333333,0.429674881,0.386885764,-0.876874863,0.688530052,0,0.789125552,0,0,3,0,0,0,0,0
2010,"6B",18,39.92,86,0.428477524,0.176456719,-0.623991697,0.407973024,0,0.438403085,0,0,4,0,0,0,0,0
2010,"6B",15,48.02,56.58333333,0.39723159,0.20710091,-0.197651824,0.153098785,0.240012,0,0,0,1,0,0,0,0,0
2010,"6B",16,49.175,50.83333333,0.42258953,0.207912681,-0.253517698,0.202993091,0.240012,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.155,47.08333333,0.42946,0.209422253,-0.288056432,0.23024864,0.240012,0,0,0,3,0,0,0,0,0
2010,"6B",18,48.515,54.33333333,0.442663524,0.09831596,-0.266891832,0.203551252,0.13334,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.63,33.58333333,0.378248732,0.002010175,-0.083062855,0.012479832,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.08,34,0.396793619,0.002423753,-0.078750013,0.019216793,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,59.45,34.58333333,0.429488048,0.001978828,-0.079281081,0.023497792,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.215,37.33333333,0.414528851,-0.003167923,-0.091890949,0.034751346,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,68.195,26.16666667,0.377170246,1.134032262,-1.007516356,0.744319404,0.748512,0.553165776,0,0,1,0,0,0,0,0
2010,"6B",16,65.765,28.16666667,0.419378458,1.11624056,-1.407700082,0.951716989,0.748512,0.553165776,0,0,2,0,0,0,0,0
