"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",16,80.1275,63.875,0.7066526,0.669600399,1.987602649,-0.491564827,0,0.7551,3,0,2,0,0,0,0,0
2010,"4A",17,78.4175,66.375,0.6845116,0.647398228,1.983759044,0.71387922,0,0.7551,3,0,3,0,0,0,0,0
2010,"4A",18,76.73,72.125,0.28082053,0.35938621,1.579140978,1.226932825,0,0.4195,3,0,4,0,0,0,0,0
2010,"4A",19,75.3575,65.25,0,-0.054427747,-0.002980244,1.924745656,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,78.215,77.125,0.6783161,0.280931597,2.638127926,-2.782045861,0.0072,0,6,6,1,0,0,0,0,0
2010,"4A",16,79.07,70.25,0.694705825,0.250636375,3.446538722,-2.276159694,0.0072,0,6,0,2,0,0,0,0,0
2010,"4A",17,78.485,65.625,0.694268375,0.208988006,3.567303899,-1.412650715,0.0072,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.7625,77.25,0.250834903,0.095434998,2.716714681,0.017373031,0.004,0,6,0,4,0,0,0,0,0
2010,"4A",19,75.02,84,0,-0.144421408,0.049343533,2.405481022,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,77.7425,77,0.69887055,0.25606857,2.61045994,-2.841246052,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,76.325,85.75,0.6930292,0.21803854,3.267737109,-2.382584065,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,74.6825,94.75,0.723422675,0.203214375,3.343470093,-1.612450091,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,72.7025,94.5,0.24951497,0.077110425,2.464872846,-0.008196618,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,71.96,93,0,-0.125947357,0.032521401,2.383510799,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,82.04,63.75,0.67610825,0.820118608,2.066768825,-2.402128681,0.7092,0.2997,4,4,1,0,0,0,0,0
2010,"4A",16,80.8025,69.875,0.71508925,0.880963484,2.684601766,-2.044808438,0.7092,0.2997,4,0,2,0,0,0,0,0
2010,"4A",17,78.1475,77.125,0.682338,0.910096014,2.654040168,-1.168682914,0.7092,0.2997,4,0,3,0,0,0,0,0
2010,"4A",18,76.325,77.125,0.245875488,0.520233421,1.929163399,0.314639321,0.394,0.1665,4,0,4,0,0,0,0,0
2010,"4A",19,75.92,81.625,0,-0.086128034,0.00979076,2.31713568,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,74.84,86.875,0.687679525,0.60228908,2.095396394,-2.196163861,0.4806,0.2106,5,5,1,0,0,0,0,0
2010,"4A",16,76.595,83.125,0.70239605,0.626504557,2.806914778,-1.664352302,0.4806,0.2106,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,85.75,0.6727867,0.658008757,2.867409801,-0.914921275,0.4806,0.2106,5,0,3,0,0,0,0,0
2010,"4A",18,75.3575,77.375,0.250906298,0.382345241,2.069751509,0.542619494,0.267,0.117,5,0,4,0,0,0,0,0
2010,"4A",19,74.345,72.875,0,-0.080352863,0.016414297,2.515980942,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,80.96,65.125,0.7065954,0.360568895,2.328247059,-2.362677325,0,0.2007,5,5,1,0,0,0,0,0
2010,"4A",16,80.3975,63.875,0.714797225,0.321831648,2.877422861,-1.87155659,0,0.2007,5,0,2,0,0,0,0,0
2010,"4A",17,78.1475,64.5,0.678876575,0.311715122,3.036967176,-0.765962528,0,0.2007,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,67.875,0.238994805,0.143505344,2.199442647,0.715102444,0,0.1115,5,0,4,0,0,0,0,0
2010,"4A",19,75.5825,72.125,0,-0.09232464,0.048592543,2.377680791,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,87.8225,50.625,0.71718755,0.682381448,1.872295823,-1.84330703,0.8406,0,2,2,1,0,1,2,3,1
2010,"4A",16,86.405,52.25,0.6884576,0.686821246,1.999893508,-0.525788367,0.8406,0,2,0,2,0,1,2,4,2
2010,"4A",17,84.7625,59.25,0.68137285,0.701470335,1.999649909,-0.126147845,0.8406,0,2,0,3,0,1,2,5,3
2010,"4A",18,82.7825,61.125,0.26288438,0.424571337,1.876917904,0.037242403,0.467,0,2,0,4,0,1,2,6,4
2010,"4A",19,80.8025,65.625,0,-0.086873685,0.019418621,1.304861593,0,0,0,-2,5,1,1,2,7,5
2010,"4A",15,86.675,69.5,0.69714185,0.448191924,2.541701732,-2.781527495,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,86.405,66.125,0.694418025,0.379569275,2.951787203,-1.863199204,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,85.325,65,0.706110475,0.300494716,2.973996788,-1.293507723,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.445,73.75,0.25925982,0.182197495,2.738639757,-0.813803286,0,0,3,0,4,0,0,0,0,0
2010,"4A",19,81.635,77.75,0,-0.210500599,0.076034766,1.741493383,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,84.7625,75.125,0.6979708,0.795032482,1.533265362,0.439925083,0.6003,0.3474,2,6,1,0,4,3,4,1
2010,"4A",16,83.345,78.25,0.699705525,0.709208497,1.967657251,0.735498091,0.6003,0.3474,2,0,2,0,4,3,5,2
2010,"4A",17,82.3775,80.875,0.707665975,0.766492454,1.963355058,0.90257488,0.6003,0.3474,2,0,3,0,4,3,6,3
2010,"4A",18,80.8025,85.125,0.26916574,0.50030476,1.782084348,1.006502577,0.3335,0.193,2,0,4,0,4,3,7,4
2010,"4A",19,79.385,88.875,0,-0.084496186,0.017401019,2.030365382,0,0,0,-2,5,1,4,3,8,5
2010,"4A",15,88.385,63,0.719501175,0.585654071,0.989135895,-0.645255827,0.4959,0.315,1,1,1,0,0,0,0,0
2010,"4A",16,87.4175,66.125,0.6965707,0.537358083,0.999947077,0.264909032,0.4959,0.315,1,0,2,0,0,0,0,0
2010,"4A",17,87.08,68,0.7083375,0.578834137,0.999826467,0.459139736,0.4959,0.315,1,0,3,0,0,0,0,0
2010,"4A",18,86.405,67.375,0.251622785,0.419802526,0.990981237,0.385702073,0.2755,0.175,1,0,4,0,0,0,0,0
2010,"4A",19,89.7125,55.75,0,-0.048515976,0.010113396,1.177519225,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,75.92,48,0.7163741,0.510396613,1.006452501,-1.509798065,0,0.6363,6,7,1,0,1,7,8,1
2010,"4A",16,77.27,44.875,0.7186402,0.515298812,1.788447273,-1.186096888,0,0.6363,6,0,2,0,1,7,9,2
2010,"4A",17,78.6425,43.625,0.6911338,0.505467498,1.89776045,-0.305965804,0,0.6363,6,0,3,0,1,7,10,3
2010,"4A",18,77.7425,45.875,0.247778588,0.254030194,1.427192947,1.017769514,0,0.3535,6,0,4,0,1,7,11,4
2010,"4A",19,72.6125,60.125,0,-0.023462682,-0.02492591,2.585241132,0,0,0,-6,5,1,1,7,12,5
2010,"4A",15,78.98,39.75,0.713314,0.348034532,2.402070331,-2.856085795,0.4158,0,4,4,1,0,0,0,0,0
2010,"4A",16,78.4175,39,0.68743505,0.363217119,3.115798623,-3.357672264,0.4158,0,4,0,2,0,0,0,0,0
2010,"4A",17,76.73,42.75,0.698691125,0.356093963,3.152643406,-3.01492439,0.4158,0,4,0,3,0,0,0,0,0
2010,"4A",18,73.445,52.5,0.246389663,0.192609329,2.381687002,-1.503069847,0.231,0,4,0,4,0,0,0,0,0
2010,"4A",19,71.3975,59.5,0,-0.049186466,0.022542915,1.507185067,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,78.08,49.25,0.673887625,0.186296125,2.41297148,-2.854329514,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,77.405,51.25,0.715841,0.189902758,3.464246513,-3.056871141,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,54.5,0.703172975,0.170088668,3.66583974,-2.140458561,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,74.6825,58.5,0.259216708,0.06163016,2.855816345,-0.643499148,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,73.3775,60.625,0,-0.105269232,0.055910403,2.166610779,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,78.98,58,0.70945075,0.492680121,2.024082278,-2.985943919,0.3402,0.1197,4,5,1,0,1,6,7,1
2010,"4A",16,78.98,60.5,0.697412575,0.518219923,3.079416594,-2.566530993,0.3402,0.1197,4,0,2,0,1,6,8,2
2010,"4A",17,78.4175,66.375,0.682004225,0.535053092,3.129641474,-1.553612012,0.3402,0.1197,4,0,3,0,1,6,9,3
2010,"4A",18,76.73,70.25,0.246911548,0.308796257,2.532356311,-0.299937694,0.189,0.0665,4,0,4,0,1,6,10,4
2010,"4A",19,74.6825,77.875,0,-0.093567366,0.046318509,2.196703354,0,0,0,-4,5,1,1,6,11,5
2010,"4A",15,82.7825,65.5,0.70184,0.881308101,2.222042759,-2.308211008,0.5697,0.4581,5,5,1,0,0,0,0,0
2010,"4A",16,81.365,68.25,0.731645975,0.869169991,2.986784114,-1.875627999,0.5697,0.4581,5,0,2,0,0,0,0,0
2010,"4A",17,80.3975,73.375,0.70399525,0.885082366,3.044442387,-0.498414904,0.5697,0.4581,5,0,3,0,0,0,0,0
2010,"4A",18,78.8225,77.875,0.243489053,0.509013885,2.313474217,0.753352815,0.3165,0.2545,5,0,4,0,0,0,0,0
2010,"4A",19,77.405,80.875,0,-0.119904209,0.031006501,2.610754423,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,84.0875,61.25,0.704007925,0.698355457,2.141534484,-2.137722434,0,0.5931,5,5,1,0,0,0,0,0
2010,"4A",16,82.3775,65,0.6983369,0.65544671,2.819786039,-1.795904807,0,0.5931,5,0,2,0,0,0,0,0
2010,"4A",17,81.365,66.25,0.731546775,0.629707894,2.988669472,-0.8059237,0,0.5931,5,0,3,0,0,0,0,0
2010,"4A",18,79.7225,70.125,0.26855464,0.329442145,2.35863539,0.32706728,0,0.3295,5,0,4,0,0,0,0,0
2010,"4A",19,77.7425,75.125,0,-0.122178538,0.033547685,2.249899774,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,83.345,53.75,0.677357975,0.399774601,2.438113014,-2.72960411,0.2088,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.3775,56.125,0.700326275,0.379764516,2.909280038,-2.001457246,0.2088,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.04,56.75,0.711329,0.370546605,2.936600516,-1.102644406,0.2088,0,3,0,3,0,0,0,0,0
2010,"4A",18,80.8025,56,0.258818808,0.217954847,2.608089747,-0.390194569,0.116,0,3,0,4,0,0,0,0,0
2010,"4A",19,78.1475,64.125,0,-0.13059883,0.055342669,1.954828584,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,89.96,58,0.70392305,0.441921394,2.548110897,-2.787170126,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,88.7225,61.125,0.72797275,0.361106334,2.982342084,-1.645342014,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,64.25,0.704553425,0.297071375,2.980407652,-0.867706119,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,85.325,66.875,0.2742098,0.163284716,2.715061048,-0.433410032,0,0,3,0,4,0,0,0,0,0
2010,"4A",19,83.6825,71.75,0,-0.207053618,0.066185039,1.962093748,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,87.98,58.5,0.7079466,1.036349829,1.75398666,-1.743084834,0.6984,0.576,2,2,1,0,0,0,0,0
2010,"4A",16,87.98,58.25,0.705655925,1.056298627,1.971063528,-0.162453645,0.6984,0.576,2,0,2,0,0,0,0,0
2010,"4A",17,87.98,57.75,0.68460215,1.113428323,1.958962179,0.881431339,0.6984,0.576,2,0,3,0,0,0,0,0
2010,"4A",18,86.7425,59.5,0.250603233,0.660852217,1.714413256,1.27279361,0.388,0.32,2,0,4,0,0,0,0,0
2010,"4A",19,85.325,62.25,0,-0.091299373,0.009543579,1.997610354,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,91.3775,32.25,0.716474175,0.599181483,1.327720168,-3.523733822,0.1233,0.3141,6,10,1,0,4,6,7,1
2010,"4A",16,91.04,33,0.680841875,0.597049991,2.769860227,-3.33483701,0.1233,0.3141,6,0,2,0,4,6,8,2
2010,"4A",17,89.8025,33.625,0.69695085,0.571454965,3.09044794,-1.820252652,0.1233,0.3141,6,0,3,0,4,6,9,3
2010,"4A",18,87.1475,37.125,0.25481182,0.311827353,2.392081499,0.342407879,0.0685,0.1745,6,0,4,0,4,6,10,4
2010,"4A",19,81.05,52.125,0,-0.047274515,0.027660485,2.586913737,0,0,0,-6,5,1,4,6,11,5
2010,"4A",15,87.8225,53.25,0.702310875,0.71552349,1.985479406,-1.897357687,0,0.6309,4,4,1,0,0,0,0,0
2010,"4A",16,85.73,60.75,0.698545325,0.712317449,2.743029154,-1.071650716,0,0.6309,4,0,2,0,0,0,0,0
2010,"4A",17,84.3575,65.5,0.7145969,0.691426663,2.771064182,-0.035814484,0,0.6309,4,0,3,0,0,0,0,0
2010,"4A",18,83.345,70.125,0.250683158,0.381345565,2.258233855,1.033478496,0,0.3505,4,0,4,0,0,0,0,0
2010,"4A",19,85.5275,58.875,0,-0.133572542,0.03863754,2.784287745,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,86.7425,28.375,0.6977061,0.715029752,2.663381808,-3.600500914,0.8883,0,4,4,1,0,1,1,2,1
2010,"4A",16,85.325,28,0.70895185,0.742455659,3.468449092,-3.805719172,0.8883,0,4,0,2,0,1,1,3,2
2010,"4A",17,84.3575,27.375,0.710670075,0.786678941,3.52758032,-3.059633935,0.8883,0,4,0,3,0,1,1,4,3
2010,"4A",18,82.7825,28.25,0.253114095,0.443592401,2.915413828,-1.441634525,0.4935,0,4,0,4,0,1,1,5,4
2010,"4A",19,80.8025,30.25,0,-0.084417991,0.06640267,2.902311157,0,0,0,-4,5,1,1,1,6,5
2010,"4A",15,78.08,42.375,0.71773655,0.182420725,2.614068141,-3.569936127,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,78.08,43.875,0.70203825,0.176363213,3.674550809,-3.452567776,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,77.405,48.125,0.69260435,0.170175382,3.862123574,-1.888683952,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,52.5,0.257424148,0.060536318,2.896338798,-0.098517471,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,73.7825,61.5,0,-0.123290093,0.060586331,2.183326029,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,92.2775,31.75,0.720820875,0.964266661,0.850511572,-3.08229796,0.7047,0.5202,5,9,1,0,4,6,7,1
2010,"4A",16,93.02,26.75,0.72891335,0.976163168,2.169877829,-2.349027861,0.7047,0.5202,5,0,2,0,4,6,8,2
2010,"4A",17,92.345,22.875,0.700574375,0.987538211,2.282461472,-1.468846604,0.7047,0.5202,5,0,3,0,4,6,9,3
2010,"4A",18,89.465,26,0.249846993,0.571838804,1.581765005,0.184947983,0.3915,0.289,5,0,4,0,4,6,10,4
2010,"4A",19,86.0675,26.5,0,-0.003086396,0.000257015,2.41195315,0,0,0,-5,5,1,4,6,11,5
2010,"4A",15,80.06,28.625,0.6981558,0.669964463,0.853769635,-1.076462249,0.693,0.2574,1,2,1,0,1,7,8,1
2010,"4A",16,80.06,29,0.68871045,0.698282231,1.000185902,-0.783516839,0.693,0.2574,1,0,2,0,1,7,9,2
2010,"4A",17,80.06,27.75,0.701975075,0.72333301,1.000237821,-0.672525581,0.693,0.2574,1,0,3,0,1,7,10,3
2010,"4A",18,78.8225,27.625,0.26240853,0.404970761,0.853448437,-0.302581135,0.385,0.143,1,0,4,0,1,7,11,4
2010,"4A",19,76.1675,31.125,0,-0.000926315,-0.00944676,1.199505019,0,0,0,-1,5,1,1,7,12,5
2010,"4A",15,78.08,42,0.691265625,0.176049692,1.093763061,-4.12485556,0,0.0189,6,9,1,0,4,3,4,1
2010,"4A",16,76.73,43.875,0.6852664,0.169628654,2.603827753,-4.491418022,0,0.0189,6,0,2,0,4,3,5,2
2010,"4A",17,75.92,43.125,0.71801295,0.146746163,2.976758318,-3.855857352,0,0.0189,6,0,3,0,4,3,6,3
2010,"4A",18,74.6825,41.375,0.26104873,0.059059013,2.160279633,-1.881228571,0,0.0105,6,0,4,0,4,3,7,4
2010,"4A",19,72.14,47.25,0,-0.023653212,0.004880553,1.761960878,0,0,0,-6,5,1,4,3,8,5
2010,"4A",15,77,60,0.7080866,0.30735047,1.095774486,-3.381218234,0.1116,0,3,6,1,0,3,5,6,1
2010,"4A",16,76.325,64.375,0.711344175,0.294126093,2.297309035,-3.017559789,0.1116,0,3,0,2,0,3,5,7,2
2010,"4A",17,75.92,65.125,0.703822975,0.278349963,2.454180107,-1.348796613,0.1116,0,3,0,3,0,3,5,8,3
2010,"4A",18,74.6825,62.75,0.267253228,0.125780158,1.849427366,-0.00201297,0.062,0,3,0,4,0,3,5,9,4
2010,"4A",19,73.3775,64.5,0,-0.02320754,-0.08566251,1.996801161,0,0,0,-3,5,1,3,5,10,5
2010,"4A",15,84.5825,20.125,0.713412575,0.251758679,2.665421828,-2.614409646,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,83.6825,19.625,0.709895575,0.232881071,3.756212334,-2.622414268,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,82.94,19.375,0.688536775,0.188865825,3.844199888,-1.747881017,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,82.3775,20.25,0.263737343,0.075643382,3.056508985,-0.283582741,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,79.565,23.5,0,-0.086376659,0.074203263,3.126066059,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,79.385,71.625,0.69743995,0.508831355,0.811730184,-2.627540091,0.3051,0.0576,2,5,1,0,3,8,9,1
2010,"4A",16,78.98,73.25,0.688292075,0.488493839,1.705098585,-1.644693265,0.3051,0.0576,2,0,2,0,3,8,10,2
2010,"4A",17,78.4175,75.25,0.710507775,0.480842881,1.815962403,-0.471449033,0.3051,0.0576,2,0,3,0,3,8,11,3
2010,"4A",18,77.405,76.625,0.24709964,0.27276858,1.392198636,0.831572017,0.1695,0.032,2,0,4,0,3,8,12,4
2010,"4A",19,77,75.125,0,0.000686004,-0.129825605,2.29089637,0,0,0,-2,5,1,3,8,13,5
2010,"4A",15,87.4175,25.25,0.69901735,0.390398584,2.443221114,-2.740155308,0.0135,0.216,4,4,1,0,0,0,0,0
2010,"4A",16,84.4925,31,0.68867735,0.321513288,3.115283681,-3.089048759,0.0135,0.216,4,0,2,0,0,0,0,0
2010,"4A",17,82.3775,34.625,0.701870275,0.293915676,3.248015431,-3.173175095,0.0135,0.216,4,0,3,0,0,0,0,0
2010,"4A",18,82.04,35,0.249209418,0.130841705,2.497580812,-1.77842763,0.0075,0.12,4,0,4,0,0,0,0,0
2010,"4A",19,81.365,37.5,0,-0.054207548,0.032406412,1.253721526,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,77.7425,51.75,0.704541325,0.633895603,0.943034667,-0.587422899,0,0.7686,1,1,1,0,0,0,0,0
2010,"4A",16,77.675,55.25,0.695876075,0.608751369,0.995731517,0.146608013,0,0.7686,1,0,2,0,0,0,0,0
2010,"4A",17,76.73,57.25,0.715230075,0.601239861,0.998085121,0.602417207,0,0.7686,1,0,3,0,0,0,0,0
2010,"4A",18,75.3575,61.75,0.277331193,0.319241999,0.840022834,0.91849116,0,0.427,1,0,4,0,0,0,0,0
2010,"4A",19,74.345,64,0,-0.016139529,0.004840094,1.589423429,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,78.98,66.25,0,0.634094911,1.828783319,-2.590699953,0.8883,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.4175,69.5,0,0.663031793,2.414975944,-3.039474427,0.8883,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.73,72.875,0,0.712453759,2.162272551,-2.596977105,0.8883,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.3575,75.25,0,0.462632893,1.513271358,-1.70421546,0.4935,0,6,0,4,0,0,0,0,0
2010,"4A",19,75.02,77.875,0,-0.044471587,0.004626331,0.0348611,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,79.7225,56.5,0.691408275,0.294380582,2.660617224,-2.959331469,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.4175,60.5,0.7089433,0.283026063,3.682096776,-2.998891108,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.73,66.375,0.70451085,0.257973299,3.875848894,-2.30402591,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.6825,73.375,0.239129058,0.123134133,2.906742835,-0.50093721,0,0,6,0,4,0,0,0,0,0
2010,"4A",19,73.3775,79.125,0,-0.139367717,0.058580106,2.071806284,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,80.3975,74,0.700703175,0.430172187,2.63113561,-3.015120222,0.1152,0.0189,5,5,1,0,0,0,0,0
2010,"4A",16,79.385,72.75,0.686745675,0.381718908,3.628124902,-2.75851039,0.1152,0.0189,5,0,2,0,0,0,0,0
2010,"4A",17,78.98,70.125,0.7264535,0.334822957,3.739291209,-1.878764082,0.1152,0.0189,5,0,3,0,0,0,0,0
2010,"4A",18,77.7425,74,0.238800455,0.167273207,2.818661733,-0.412178743,0.064,0.0105,5,0,4,0,0,0,0,0
2010,"4A",19,76.325,78.25,0,-0.134937918,0.042390497,1.406542177,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,70.7225,77.25,0.681871,0.61310557,1.615777221,-1.90232411,0.432,0.3114,3,3,1,0,0,0,0,0
2010,"4A",15,72.365,45.25,0.716301575,0.356826477,1.751043548,-2.319989268,0.5445,0,2,2,1,0,0,0,0,0
2010,"4A",16,72.635,48.5,0.70565905,0.392495812,1.962150238,-2.325143446,0.5445,0,2,0,2,0,0,0,0,0
2010,"4A",17,72.365,56.875,0.70500205,0.429455912,1.962090144,-2.377795681,0.5445,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.3975,68.5,0.237382243,0.278346495,1.508733683,-1.651559265,0.3025,0,2,0,4,0,0,0,0,0
2010,"4A",19,71.06,76.75,0,-0.036460879,-0.039922639,0.537553323,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,78.8225,76,0.70221675,0.11461704,0.984611443,-1.002095994,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.08,79,0.711112025,0.094933928,0.999977429,-0.542051297,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.73,82.75,0.699726725,0.080605364,0.999830495,-0.27473517,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.92,85,0.267576323,0.048402778,0.957458369,-0.201206816,0,0,1,0,4,0,0,0,0,0
2010,"4A",19,75.3575,86.875,0,-0.039074155,0.011895688,0.974110995,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,86.405,42.25,0.7133589,0.64684405,2.349013633,-2.365982453,0.4914,0.2151,6,6,1,0,0,0,0,0
2010,"4A",16,86,40,0.71488535,0.644907125,3.197028113,-1.209415515,0.4914,0.2151,6,0,2,0,0,0,0,0
2010,"4A",17,82.85,50,0.696471025,0.672477723,3.177244417,-0.420348484,0.4914,0.2151,6,0,3,0,0,0,0,0
2010,"4A",18,81.635,46.625,0.259605098,0.381503487,2.283973233,0.804046501,0.273,0.1195,6,0,4,0,0,0,0,0
2010,"4A",19,81.365,36.625,0,-0.061455939,0.019163899,2.357062434,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,73.04,46,0.699209275,0.422269678,2.00672777,-2.805348591,0.1557,0.3276,4,4,1,0,0,0,0,0
2010,"4A",16,72.365,47.25,0.6919255,0.413877143,2.708200221,-3.334039101,0.1557,0.3276,4,0,2,0,0,0,0,0
2010,"4A",17,71.3975,51.125,0.716701225,0.413919388,2.750565073,-2.809208598,0.1557,0.3276,4,0,3,0,0,0,0,0
2010,"4A",15,75.02,41.75,0.717831725,0.582086057,-0.050146105,-1.983900413,0,0.8217,6,9,1,0,3,2,3,1
2010,"4A",16,74.345,43.5,0.6961646,0.559757725,0.737437655,-2.230703735,0,0.8217,6,0,2,0,3,2,4,2
2010,"4A",17,73.3775,45.625,0.68697155,0.554030158,0.781377186,-1.538905201,0,0.8217,6,0,3,0,3,2,5,3
2010,"4A",18,71.8025,43.5,0.254433565,0.317130064,0.204626112,0.064455258,0,0.4565,6,0,4,0,3,2,6,4
2010,"4A",15,71.06,55.25,0.6937911,0.214383474,1.565508674,-1.602078593,0.2655,0,2,2,1,0,0,0,0,0
2010,"4A",15,70.385,53,0.706532475,0.113955145,0.185275523,-2.386343612,0,0,5,8,1,0,3,8,9,1
2010,"4A",15,73.3775,77.25,0.704212625,1.026910567,0.239633455,0.002033372,0.828,0.576,5,6,1,0,1,8,9,1
2010,"4A",16,73.6025,81.625,0.700474375,0.975645458,0.734697938,0.633661168,0.828,0.576,5,0,2,0,1,8,10,2
2010,"4A",17,73.3775,83.25,0.693102525,1.053861623,0.728029764,1.476863847,0.828,0.576,5,0,3,0,1,8,11,3
2010,"4A",18,71.8025,87.75,0.25814043,0.648893938,-0.050276676,2.863109168,0.46,0.32,5,0,4,0,1,8,12,4
2010,"4A",19,71.06,90,0,0.017171663,-0.486152012,3.175795711,0,0,0,-5,5,1,1,8,13,5
2010,"4A",15,71.8025,97.75,0.7030606,0.727824214,-1.03053104,-0.373967106,0.1125,0.8361,5,8,1,0,3,5,6,1
2010,"4A",16,71.6225,98.125,0.7024123,0.728259326,-0.458657139,0.373615429,0.1125,0.8361,5,0,2,0,3,5,7,2
2010,"4A",17,72.635,96.375,0.713369975,0.746478963,-0.330162416,1.710818505,0.1125,0.8361,5,0,3,0,3,5,8,3
2010,"4A",18,72.365,98.5,0.25813373,0.394680255,-0.822671084,3.267250788,0.0625,0.4645,5,0,4,0,3,5,9,4
2010,"4A",15,71.2175,55.75,0.69829715,0.061385635,0.7976708,0.177979286,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.3975,60,0.691507,0.066534016,0.871558135,0.504867324,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,71.06,59.25,0.692097025,0.043995398,0.888601188,0.594672888,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,70.385,55.75,0.251177543,0.038845628,0.346119814,1.362803416,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,74.345,29,0.68198835,0.6288272,1.356610263,-1.154389042,0.1521,0.6723,4,4,1,0,0,0,0,0
2010,"4A",16,73.3775,25.25,0.693808925,0.604706888,1.746540675,-0.488034633,0.1521,0.6723,4,0,2,0,0,0,0,0
2010,"4A",17,71.8025,21.125,0.69587305,0.602934046,1.646407336,0.711361158,0.1521,0.6723,4,0,3,0,0,0,0,0
2010,"6B",15,70.475,33.75,0.7110899,0.461149884,0.727199324,-0.314223205,0.7299,0.1188,1,1,1,0,0,0,0,0
2010,"6B",16,71.96,33.625,0.703644,0.488331617,0.793237174,-0.026922933,0.7299,0.1188,1,0,2,0,0,0,0,0
2010,"6B",17,73.1975,32.75,0.697764725,0.558062334,0.797598844,-0.129083938,0.7299,0.1188,1,0,3,0,0,0,0,0
2010,"6B",18,72.14,33.875,0.28916456,0.360331896,0.242481976,0.373445018,0.4055,0.066,1,0,4,0,0,0,0,0
