"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",13,91.565,42.25,0.7,1.429529728,0.993320565,-0.146022665,0.6309,0,1,1,1,0,0,0,0,0
2010,"2A",14,91.415,46.25,0.8,1.431781015,1.000739553,2.821306398,0.6309,0,1,0,2,0,0,0,0,0
2010,"2A",15,90.41,54.66666667,0.7,1.416393552,1.000290457,4.082277765,0.6309,0,1,0,3,0,0,0,0,0
2010,"2A",16,83.555,70.25,0.5,1.378519116,1.000080248,4.569969317,0.6309,0,1,0,4,0,0,0,0,0
2010,"2A",17,79.61,77.25,0.5,-0.042991452,0.018337203,2.916206897,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,89.06,63.83333333,0.7,0.312183982,0.992736403,-0.17398108,0,0,1,1,1,0,0,0,0,0
2010,"2A",14,89.585,64.75,0.8,0.229767422,1.000076272,1.353218612,0,0,1,0,2,0,0,0,0,0
2010,"2A",15,89.96,63.66666667,0.7,0.203904335,0.999973559,1.331963226,0,0,1,0,3,0,0,0,0,0
2010,"2A",16,88.28,63.75,0.5,0.191913179,0.999940206,1.118929331,0,0,1,0,4,0,0,0,0,0
2010,"2A",17,86.45,66.16666667,0.5,-0.132202233,0.034347705,0.063122023,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,87.605,67.66666667,0.7,2.467662905,3.21554742,-9.162996957,0.459,0,5,8,1,0,3,4,5,1
2010,"2A",14,87.98,66,0.8,1.97809199,5.002341899,0.466766735,0.459,0,5,0,2,0,3,4,6,2
2010,"2A",15,87.455,68.33333333,0.7,1.823665538,5.001495815,7.059534987,0.459,0,5,0,3,0,3,4,7,3
2010,"2A",16,86.45,71.16666667,0.5,1.689586434,5.000726675,8.958255856,0.459,0,5,0,4,0,3,4,8,4
2010,"2A",17,85.37,72,0.5,-0.754651484,0.901979505,7.278006422,0,0,0,-5,5,1,3,4,9,5
2010,"2A",13,89.06,63.83333333,0.7,0.946315306,0.81005863,-4.638282206,0,0,1,5,1,0,4,5,6,1
2010,"2A",14,87.275,64.16666667,0.8,0.382728569,1.000996815,1.77252355,0,0,1,0,2,0,4,5,7,2
2010,"2A",15,86,65,0.7,0.277807314,1.000097432,2.356194387,0,0,1,0,3,0,4,5,8,3
2010,"2A",16,86.63,66.75,0.5,0.249631377,0.999987118,2.084444208,0,0,1,0,4,0,4,5,9,4
2010,"2A",17,85.82,70.33333333,0.5,-0.085253165,0.035856212,0.763264745,0,0,0,-1,5,1,4,5,10,5
2010,"2A",13,91.94,53.16666667,0.7,1.102107222,2.87080634,-1.427205644,0.0459,0,3,3,1,0,0,0,0,0
2010,"2A",14,90.26,55.75,0.8,0.753680666,3.000903805,3.80058611,0.0459,0,3,0,2,0,0,0,0,0
2010,"2A",15,89.06,61.66666667,0.7,0.654082648,3.000162185,4.671293948,0.0459,0,3,0,3,0,0,0,0,0
2010,"2A",16,87.905,63.83333333,0.5,0.590696853,3.000094547,4.51436482,0.0459,0,3,0,4,0,0,0,0,0
2010,"2A",17,86.45,65.33333333,0.5,-0.617125729,0.489086157,2.383238704,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,94.175,43.16666667,0.7,2.29711077,3.718168297,-2.666717363,0.5976,0,4,4,1,0,2,2,3,1
2010,"2A",14,94.37,43.08333333,0.8,1.986434593,4.001487129,3.522734835,0.5976,0,4,0,2,0,2,2,4,2
2010,"2A",15,92.24,50.66666667,0.7,1.882437023,4.000735545,6.432654439,0.5976,0,4,0,3,0,2,2,5,3
2010,"2A",16,89.885,56.91666667,0.5,1.779834923,4.000292946,7.085322363,0.5976,0,4,0,4,0,2,2,6,4
2010,"2A",17,88.43,60.16666667,0.5,-0.663017918,0.792165935,5.0923243,0,0,0,-4,5,1,2,2,7,5
2010,"2A",13,89.435,59.75,0.7,0.973757878,2.850022709,-1.650134334,0,0,3,3,1,0,0,0,0,0
2010,"2A",14,89.06,59.83333333,0.8,0.652955258,3.000897988,3.522208818,0,0,3,0,2,0,0,0,0,0
2010,"2A",15,88.43,63.08333333,0.7,0.551907613,3.000256844,4.458028792,0,0,3,0,3,0,0,0,0,0
2010,"2A",16,87.98,64.25,0.5,0.499895257,3.00005107,4.19150604,0,0,3,0,4,0,0,0,0,0
2010,"2A",17,86.825,68.25,0.5,-0.618608423,0.519252257,2.064103717,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,77.45,86.75,0.7,0.281284571,0.991029045,-0.452974631,0.0036,0,1,1,1,0,0,0,0,0
2010,"2A",14,78.155,86.25,0.8,0.221306959,1.000130485,1.182389249,0.0036,0,1,0,2,0,0,0,0,0
2010,"2A",15,80.765,81.5,0.7,0.199992249,0.999960256,1.349266217,0.0036,0,1,0,3,0,0,0,0,0
2010,"2A",16,82.04,77.83333333,0.5,0.188709331,0.999953648,1.203871027,0.0036,0,1,0,4,0,0,0,0,0
2010,"2A",17,79.73,84.58333333,0.5,-0.14690673,0.02679156,0.23478021,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,73.865,82.25,0.7,1.256767162,4.241760854,-4.082851654,0,0,6,6,1,0,0,0,0,0
2010,"2A",14,74.195,82.75,0.8,0.916444971,5.998652293,-1.138571967,0,0,6,0,2,0,0,0,0,0
2010,"2A",15,75.02,87.5,0.7,0.845523729,6.000758513,2.44252262,0,0,6,0,3,0,0,0,0,0
2010,"2A",16,75.02,90,0.5,0.771174152,6.000431926,3.78627642,0,0,6,0,4,0,0,0,0,0
2010,"2A",17,75.02,88.83333333,0.5,-1.028209314,1.132493759,4.772977611,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,76.355,87.5,0.7,2.519395427,1.95171808,-5.478068294,0.8226,0,5,7,1,0,2,6,7,1
2010,"2A",14,79.235,81.5,0.8,2.417632411,4.968164074,0.142966369,0.8226,0,5,0,2,0,2,6,8,2
2010,"2A",15,79.43,82.5,0.7,2.286907153,5.001174051,6.271344108,0.8226,0,5,0,3,0,2,6,9,3
2010,"2A",16,78.455,86.16666667,0.5,2.212881925,5.0008027,8.817729715,0.8226,0,5,0,4,0,2,6,10,4
2010,"2A",17,77.45,88.75,0.5,-0.782764839,0.783671031,9.099154317,0,0,0,-5,5,1,2,6,11,5
2010,"2A",13,75.665,93.58333333,0.7,1.700234266,1.165973502,-8.843983263,0.252,0,6,10,1,0,4,7,8,1
2010,"2A",14,74.57,91.66666667,0.8,1.619741199,5.09190938,-3.043284693,0.252,0,6,0,2,0,4,7,9,2
2010,"2A",15,77.33,83.58333333,0.7,1.469419557,5.972870618,2.757332712,0.252,0,6,0,3,0,4,7,10,3
2010,"2A",16,78.98,82.5,0.5,1.349951519,6.000812504,5.792971275,0.252,0,6,0,4,0,4,7,11,4
2010,"2A",17,79.61,85,0.5,-0.886669576,1.149719762,7.241774885,0,0,0,-6,5,1,4,7,12,5
2010,"2A",13,91.865,52.25,0.7,1.538185569,3.291794238,-7.509197558,0,0,4,6,1,0,2,7,8,1
2010,"2A",14,91.04,56,0.8,1.04655949,4.002159492,1.743939629,0,0,4,0,2,0,2,7,9,2
2010,"2A",15,91.04,56,0.7,0.82286882,4.000634483,5.47659326,0,0,4,0,3,0,2,7,10,3
2010,"2A",16,90.41,57.16666667,0.5,0.713756868,3.999993824,5.554282551,0,0,4,0,4,0,2,7,11,4
2010,"2A",17,87.02,62.08333333,0.5,-0.766346971,0.817676901,4.525290829,0,0,0,-4,5,1,2,7,12,5
2010,"2A",13,95,47.16666667,0.7,1.910120337,5.208643255,-5.358277419,0.0693,0,6,6,1,0,0,0,0,0
2010,"2A",14,94.37,48.58333333,0.8,1.448975055,6.00207474,2.455737121,0.0693,0,6,0,2,0,0,0,0,0
2010,"2A",15,92.765,50.75,0.7,1.217016603,6.000797618,6.086104866,0.0693,0,6,0,3,0,0,0,0,0
2010,"2A",16,91.415,57.25,0.5,1.119814448,6.000190234,6.431027012,0.0693,0,6,0,4,0,0,0,0,0
2010,"2A",17,88.73,56.33333333,0.5,-0.923942204,1.587882137,5.730324973,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,93.92,46.83333333,0.7,1.375520272,2.602305678,-6.204443649,0,0,3,5,1,0,2,8,9,1
2010,"2A",14,95.18,44.25,0.8,0.835559182,3.001677147,1.905656815,0,0,3,0,2,0,2,8,10,2
2010,"2A",15,93.665,49.41666667,0.7,0.663879316,3.00029321,4.162676174,0,0,3,0,3,0,2,8,11,3
2010,"2A",16,88.475,58.08333333,0.5,0.552630937,3.000046747,4.308105104,0,0,3,0,4,0,2,8,12,4
2010,"2A",17,85.37,62.16666667,0.5,-0.597650997,0.397775223,3.098760391,0,0,0,-3,5,1,2,8,13,5
2010,"2A",13,80.555,77,0.7,2.335625075,4.752880303,-6.383688144,0.5193,0,6,7,1,0,2,1,2,1
2010,"2A",14,78.08,87,0.8,1.974579596,6.001632897,1.792648796,0.5193,0,6,0,2,0,2,1,3,2
2010,"2A",15,78.605,84.08333333,0.7,1.857443373,6.001200545,6.670568626,0.5193,0,6,0,3,0,2,1,4,3
2010,"2A",16,80.765,79.08333333,0.5,1.772091448,6.000617054,7.811792019,0.5193,0,6,0,4,0,2,1,5,4
2010,"2A",17,82.565,72.91666667,0.5,-0.951173045,1.424158233,7.336948442,0,0,0,-6,5,1,2,1,6,5
2010,"2A",13,95,46.08333333,0.7,1.135772272,1.888121955,-2.822607052,0.1251,0,2,3,1,0,1,6,7,1
2010,"2A",14,96.155,44.58333333,0.8,0.78718682,2.000998788,2.767961216,0.1251,0,2,0,2,0,1,6,8,2
2010,"2A",15,92.885,50.25,0.7,0.662100277,2.000064868,3.670838571,0.1251,0,2,0,3,0,1,6,9,3
2010,"2A",16,88.28,59.25,0.5,0.602284025,2.000026384,3.402678349,0.1251,0,2,0,4,0,1,6,10,4
2010,"2A",17,81.83,70.58333333,0.5,-0.333119225,0.145499011,1.781966705,0,0,0,-2,5,1,1,6,11,5
2010,"2A",13,80.96,74.91666667,0.7,0.881320375,2.775170603,-1.731149538,0,0,3,3,1,0,0,0,0,0
2010,"2A",14,79.28,84.58333333,0.8,0.604891027,3.000928732,2.99224361,0,0,3,0,2,0,0,0,0,0
2010,"2A",15,79.235,88.25,0.7,0.522988393,3.000312087,4.523097128,0,0,3,0,3,0,0,0,0,0
2010,"2A",16,80.585,82.33333333,0.5,0.471545635,3.000071765,4.462576838,0,0,3,0,4,0,0,0,0,0
2010,"2A",17,79.805,84.25,0.5,-0.655281501,0.394913289,2.678504711,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,89.435,62.25,0.7,1.702744977,4.984784158,-4.563250334,0.0072,0,6,6,1,0,0,0,0,0
2010,"2A",14,89.06,61,0.8,1.21190181,6.001872935,2.371884769,0.0072,0,6,0,2,0,0,0,0,0
2010,"2A",15,88.43,59.83333333,0.7,1.021094321,6.000924669,5.850557817,0.0072,0,6,0,3,0,0,0,0,0
2010,"2A",16,87.98,60.16666667,0.5,0.890229663,6.00060602,5.580617386,0.0072,0,6,0,4,0,0,0,0,0
2010,"2A",17,84.515,62.16666667,0.5,-0.941742426,1.198815025,4.985634735,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,89.585,61.91666667,0.7,1.738247776,3.648460965,-10.67742718,0,0,5,9,1,0,4,5,6,1
2010,"2A",14,89.96,59.33333333,0.8,1.241019958,5.002378709,1.553039931,0,0,5,0,2,0,4,5,7,2
2010,"2A",15,88.805,58.91666667,0.7,0.985691826,5.000846103,5.952853717,0,0,5,0,3,0,4,5,8,3
2010,"2A",16,86.825,63.33333333,0.5,0.838582397,5.000489473,6.308717437,0,0,5,0,4,0,4,5,9,4
2010,"2A",17,84.845,67.91666667,0.5,-0.813448281,0.796022436,5.201612452,0,0,0,-5,5,1,4,5,10,5
2010,"2A",13,84.155,66.41666667,0.7,2.307483997,3.44861295,-2.604182334,0.7092,0,4,4,1,0,0,0,0,0
2010,"2A",14,87.08,62.16666667,0.8,2.122024156,4.002075625,3.100539201,0.7092,0,4,0,2,0,0,0,0,0
2010,"2A",15,84.14,71.16666667,0.7,1.985352912,4.000599507,6.802150855,0.7092,0,4,0,3,0,0,0,0,0
2010,"2A",16,80.255,81.66666667,0.5,1.866937253,4.000361898,7.797456973,0.7092,0,4,0,4,0,0,0,0,0
2010,"2A",17,80.135,85,0.5,-0.742392355,0.609162756,6.762571234,0,0,0,-4,5,1,0,0,0,0
2010,"2A",13,86.63,67.08333333,0.7,2.262707038,4.234432645,-3.573411521,0.4806,0,5,5,1,0,0,0,0,0
2010,"2A",14,85.82,70.83333333,0.8,1.886544838,5.001941197,3.643757131,0.4806,0,5,0,2,0,0,0,0,0
2010,"2A",15,85.55,69.16666667,0.7,1.724803522,5.001267935,7.772902154,0.4806,0,5,0,3,0,0,0,0,0
2010,"2A",16,86,66.16666667,0.5,1.610654012,5.000578569,7.669617228,0.4806,0,5,0,4,0,0,0,0,0
2010,"2A",17,84.845,69.91666667,0.5,-0.803128446,0.801164831,5.908155055,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,78.08,93,0.7,1.343527201,4.169821556,-1.650243551,0,0,5,5,1,0,0,0,0,0
2010,"2A",14,79.76,90.08333333,0.8,0.993698854,5.001713906,5.138920376,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,80.96,88,0.7,0.853128212,5.000678597,7.964255851,0,0,5,0,3,0,0,0,0,0
2010,"2A",16,79.28,89.16666667,0.5,0.722716004,5.000357654,7.640667286,0,0,5,0,4,0,0,0,0,0
2010,"2A",17,79.235,85.33333333,0.5,-0.903445188,0.738416833,5.000497027,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,92.84,49,0.7,2.156686577,1.949154171,0.200164148,0.8406,0,2,2,1,0,1,2,3,1
2010,"2A",14,92.84,50.16666667,0.8,2.05345288,2.001111742,5.524772797,0.8406,0,2,0,2,0,1,2,4,2
2010,"2A",15,92.21,51.58333333,0.7,1.985290182,2.000567439,7.046509266,0.8406,0,2,0,3,0,1,2,5,3
2010,"2A",16,90.08,56.08333333,0.5,1.938989888,2.000220132,7.127432674,0.8406,0,2,0,4,0,1,2,6,4
2010,"2A",17,87.725,58.41666667,0.5,-0.301037576,0.144934891,4.897668469,0,0,0,-2,5,1,1,2,7,5
2010,"2A",13,92.465,49.66666667,0.7,0.977970306,2.867372158,-2.062412838,0,0,3,3,1,0,0,0,0,0
2010,"2A",14,93.365,47.41666667,0.8,0.675661433,3.000852661,2.710132944,0,0,3,0,2,0,0,0,0,0
2010,"2A",15,94.265,46.41666667,0.7,0.582716568,3.000277914,3.766681751,0,0,3,0,3,0,0,0,0,0
2010,"2A",16,93.38,48.33333333,0.5,0.525989587,2.999967908,3.514451746,0,0,3,0,4,0,0,0,0,0
2010,"2A",17,88.91,52.33333333,0.5,-0.612233242,0.465677714,2.332494869,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,94.1,47.33333333,0.7,2.225903099,1.694169381,-6.806897129,0.6003,0,2,6,1,0,4,3,4,1
2010,"2A",14,95.525,42.83333333,0.8,1.762688414,2.00192315,2.570882251,0.6003,0,2,0,2,0,4,3,5,2
2010,"2A",15,94.64,42.58333333,0.7,1.597073931,2.000652383,5.226793741,0.6003,0,2,0,3,0,4,3,6,3
2010,"2A",16,88.28,45.33333333,0.5,1.448825015,2.000108936,4.787295541,0.6003,0,2,0,4,0,4,3,7,4
2010,"2A",17,82.595,47,0.5,-0.195394828,0.080645622,3.792100297,0,0,0,-2,5,1,4,3,8,5
2010,"2A",13,89.51,56.83333333,0.7,1.903386355,0.665188452,-7.404579577,0.4959,0,1,5,1,0,4,5,6,1
2010,"2A",14,88.805,57.75,0.8,1.390789276,1.001755881,2.205853403,0.4959,0,1,0,2,0,4,5,7,2
2010,"2A",15,87.14,63.08333333,0.7,1.252510449,1.000637134,4.869815899,0.4959,0,1,0,3,0,4,5,8,3
2010,"2A",16,86.12,68.33333333,0.5,1.211170099,1.000323177,5.453870505,0.4959,0,1,0,4,0,4,5,9,4
2010,"2A",17,83.825,74.66666667,0.5,-0.06133867,0.03043267,3.637879726,0,0,0,-1,5,1,4,5,10,5
2010,"2A",13,76.25,91.91666667,0.7,1.445026958,3.591767121,-5.303182707,0,0,6,7,1,0,1,7,8,1
2010,"2A",14,78.05,91.08333333,0.8,1.10713267,6.000344152,1.067348853,0,0,6,0,2,0,1,7,9,2
2010,"2A",15,78.8,86.08333333,0.7,0.959886852,6.000995896,6.045954631,0,0,6,0,3,0,1,7,10,3
2010,"2A",16,78.8,86.91666667,0.5,0.85280105,6.000437695,6.638823488,0,0,6,0,4,0,1,7,11,4
2010,"2A",17,78.8,88.41666667,0.5,-0.921159991,1.117668962,5.198956919,0,0,0,-6,5,1,1,7,12,5
2010,"2A",13,79.685,81.5,0.7,1.805929035,3.257311111,-2.276247078,0.4158,0,4,4,1,0,0,0,0,0
2010,"2A",14,82.85,79.58333333,0.8,1.568028167,4.001496671,3.89257903,0.4158,0,4,0,2,0,0,0,0,0
2010,"2A",15,84.095,77.66666667,0.7,1.493774013,4.000822268,7.953272033,0.4158,0,4,0,3,0,0,0,0,0
2010,"2A",16,80.66,81.83333333,0.5,1.350145813,4.00025148,8.209394666,0.4158,0,4,0,4,0,0,0,0,0
2010,"2A",17,78.05,89.5,0.5,-0.746203056,0.597182191,6.046653921,0,0,0,-4,5,1,0,0,0,0
2010,"2A",13,87.98,61.33333333,0.7,1.452387261,4.360277044,-4.081219677,0,0,5,5,1,0,0,0,0,0
2010,"2A",14,89.135,60.66666667,0.8,1.065678072,5.001641155,2.897776561,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,84.92,78.83333333,0.7,0.920560292,5.00032057,6.498213962,0,0,5,0,3,0,0,0,0,0
2010,"2A",16,82.475,88.91666667,0.5,0.810926986,5.000234747,7.935314222,0,0,5,0,4,0,0,0,0,0
2010,"2A",17,81.305,94.16666667,0.5,-0.878684672,1.304992497,5.10242721,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,87.395,61.58333333,0.7,1.957106498,3.470492494,-4.986286898,0.3402,0,4,5,1,0,1,6,7,1
2010,"2A",14,85.025,71.66666667,0.8,1.540029754,4.001910421,3.497962849,0.3402,0,4,0,2,0,1,6,8,2
2010,"2A",15,84.26,76.75,0.7,1.393724955,4.000853408,7.545489189,0.3402,0,4,0,3,0,1,6,9,3
2010,"2A",16,82.715,82.66666667,0.5,1.309647839,4.000270732,8.263814469,0.3402,0,4,0,4,0,1,6,10,4
2010,"2A",17,81.095,88.33333333,0.5,-0.734565538,0.610772855,5.181672135,0,0,0,-4,5,1,1,6,11,5
2010,"2A",13,85.055,65.58333333,0.7,2.256826318,4.107391544,-3.700334743,0.5697,0,5,5,1,0,0,0,0,0
2010,"2A",14,87.98,61,0.8,2.024312624,5.001977203,2.20948971,0.5697,0,5,0,2,0,0,0,0,0
2010,"2A",15,81.575,72.66666667,0.7,1.793301644,5.000364115,5.681347839,0.5697,0,5,0,3,0,0,0,0,0
2010,"2A",16,77.63,78.08333333,0.5,1.649113657,5.000703129,5.996880539,0.5697,0,5,0,4,0,0,0,0,0
2010,"2A",17,77.45,80.66666667,0.5,-0.814257504,0.716475401,5.993234493,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,87.35,68,0.7,1.56056011,4.372294224,-3.171322703,0,0,5,5,1,0,0,0,0,0
2010,"2A",14,82.805,76.16666667,0.8,1.024837994,5.00093596,3.037641706,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,79.355,83.75,0.7,0.820775037,5.000808829,6.211708528,0,0,5,0,3,0,0,0,0,0
2010,"2A",16,78.35,86.75,0.5,0.710072355,5.000262724,6.031180293,0,0,5,0,4,0,0,0,0,0
2010,"2A",17,77.9,89.16666667,0.5,-0.840450332,1.026810021,3.813704101,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,79.805,75.16666667,0.7,1.221576044,2.774085185,-1.642991455,0.2088,0,3,3,1,0,0,0,0,0
2010,"2A",14,79.295,73.08333333,0.8,0.940859509,3.001053366,2.735647605,0.2088,0,3,0,2,0,0,0,0,0
2010,"2A",15,80.045,68.08333333,0.7,0.860881911,3.000504951,3.835970757,0.2088,0,3,0,3,0,0,0,0,0
2010,"2A",16,80.525,63.66666667,0.5,0.773762651,3.000324568,3.144965638,0.2088,0,3,0,4,0,0,0,0,0
2010,"2A",17,78.815,66.08333333,0.5,-0.435522215,0.213431513,2.571513218,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,75.29,89.83333333,0.7,0.872382089,2.720476149,-1.787983612,0,0,3,3,1,0,0,0,0,0
2010,"2A",14,74.735,94.58333333,0.8,0.581941748,3.001153294,2.678095966,0,0,3,0,2,0,0,0,0,0
2010,"2A",15,72.665,92.66666667,0.7,0.447792317,3.000252525,3.768893413,0,0,3,0,3,0,0,0,0,0
2010,"2A",16,71.03,93.33333333,0.5,0.367498857,3.000118941,2.963363758,0,0,3,0,4,0,0,0,0,0
2010,"2A",17,70.04,96.75,0.5,-0.441294615,0.204927188,2.237485998,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,87.53,70.91666667,0.7,1.918117172,1.932388065,1.347886669,0.6984,0,2,2,1,0,0,0,0,0
2010,"2A",14,89.03,65.66666667,0.8,1.759701865,2.001116652,6.522553936,0.6984,0,2,0,2,0,0,0,0,0
2010,"2A",15,88.625,66.91666667,0.7,1.701800857,2.000572937,7.652393556,0.6984,0,2,0,3,0,0,0,0,0
2010,"2A",16,87.695,66.08333333,0.5,1.660772849,2.000300033,7.600360451,0.6984,0,2,0,4,0,0,0,0,0
2010,"2A",17,85.205,73.33333333,0.5,-0.343506713,0.15919692,4.824940421,0,0,0,-2,5,1,0,0,0,0
2010,"2A",13,90.155,56.08333333,0.7,2.103149476,3.549940328,-11.43881987,0.1233,0,6,10,1,0,4,6,7,1
2010,"2A",14,89.405,59.58333333,0.8,1.577418884,6.002352341,-1.678937302,0.1233,0,6,0,2,0,4,6,8,2
2010,"2A",15,88.52,62.33333333,0.7,1.379398981,6.001466302,5.12735779,0.1233,0,6,0,3,0,4,6,9,3
2010,"2A",16,87.095,66.91666667,0.5,1.215485417,6.000637976,6.829277978,0.1233,0,6,0,4,0,4,6,10,4
2010,"2A",17,84.935,73.08333333,0.5,-0.812045888,1.272201398,6.256140889,0,0,0,-6,5,1,4,6,11,5
2010,"2A",13,93.2,41.08333333,0.7,1.347012957,3.267644467,-8.784501752,0,0,4,6,1,0,2,5,6,1
2010,"2A",14,93.2,40.16666667,0.8,0.912842619,4.001667477,-2.489311081,0,0,4,0,2,0,2,5,7,2
2010,"2A",15,92.15,42.75,0.7,0.768014434,4.000699535,1.378948346,0,0,4,0,3,0,2,5,8,3
2010,"2A",16,90.35,43.41666667,0.5,0.626008931,4.0004039,1.904749423,0,0,4,0,4,0,2,5,9,4
2010,"2A",17,87.5,50.58333333,0.5,-0.674408771,0.501087541,2.353326054,0,0,0,-4,5,1,2,5,10,5
2010,"2A",13,88.805,60.5,0.7,2.754386376,3.550231637,-2.142156967,0.8883,0,4,4,1,0,1,1,2,1
2010,"2A",14,86.09,63,0.8,2.393176645,4.002069518,5.115082929,0.8883,0,4,0,2,0,1,1,3,2
2010,"2A",15,87.575,61.25,0.7,2.301783854,4.000605494,7.381681244,0.8883,0,4,0,3,0,1,1,4,3
2010,"2A",16,89.6,60,0.5,2.284634698,4.000859813,8.214628009,0.8883,0,4,0,4,0,1,1,5,4
2010,"2A",17,88.34,62.33333333,0.5,-0.742085505,0.744616864,7.355598644,0,0,0,-4,5,1,1,1,6,5
2010,"2A",13,87.2,65.33333333,0.7,1.472980796,4.344637402,-3.848418648,0,0,5,5,1,0,0,0,0,0
2010,"2A",14,85.895,70.5,0.8,1.05374936,5.001857361,3.206407533,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,85.715,73,0.7,0.900440983,5.00076558,6.873089702,0,0,5,0,3,0,0,0,0,0
2010,"2A",16,86.795,69.5,0.5,0.794798809,5.000217736,6.957054929,0,0,5,0,4,0,0,0,0,0
2010,"2A",17,86.255,69.91666667,0.5,-0.826189397,1.096168885,4.641544024,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,91.94,50.83333333,0.7,2.94547793,2.930274195,-11.90737837,0.7047,0,5,9,1,0,4,6,7,1
2010,"2A",14,92.465,49.41666667,0.8,2.448613596,5.002213801,-3.966891397,0.7047,0,5,0,2,0,4,6,8,2
2010,"2A",15,93.47,48.41666667,0.7,2.302646057,5.001531093,3.532140722,0.7047,0,5,0,3,0,4,6,9,3
2010,"2A",16,93.395,50.33333333,0.5,2.187561087,5.000927023,6.073090819,0.7047,0,5,0,4,0,4,6,10,4
2010,"2A",17,90.395,54.91666667,0.5,-0.597793308,0.691040746,6.197767294,0,0,0,-5,5,1,4,6,11,5
2010,"2A",13,81.155,72,0.7,1.691108224,0.930896552,-0.573571248,0.693,0,1,2,1,0,1,7,8,1
2010,"2A",14,79.67,72.58333333,0.8,1.553566591,1.001017136,3.998368919,0.693,0,1,0,2,0,1,7,9,2
2010,"2A",15,79.1,73.58333333,0.7,1.505729704,1.000475161,5.110542641,0.693,0,1,0,3,0,1,7,10,3
2010,"2A",16,77.855,76.33333333,0.5,1.457535451,1.000431889,5.03645623,0.693,0,1,0,4,0,1,7,11,4
2010,"2A",17,75.29,83.25,0.5,0.006511184,0.008185995,3.274320994,0,0,0,-1,5,1,1,7,12,5
2010,"2A",13,91.4,51.91666667,0.7,1.712923902,4.531046746,-11.37240715,0,0,6,9,1,0,4,3,4,1
2010,"2A",14,91.4,49,0.8,1.234866392,6.002135802,-2.274685805,0,0,6,0,2,0,4,3,5,2
2010,"2A",15,90.35,54.83333333,0.7,1.068581756,6.001124173,2.582622715,0,0,6,0,3,0,4,3,6,3
2010,"2A",16,87.5,63.08333333,0.5,0.929958862,6.00043365,4.240028726,0,0,6,0,4,0,4,3,7,4
2010,"2A",17,84.635,68.91666667,0.5,-0.978560255,1.466304628,4.757574959,0,0,0,-6,5,1,4,3,8,5
2010,"2A",13,88.055,54.91666667,0.7,1.512213798,2.249810011,-8.223514993,0.1116,0,3,6,1,0,3,8,9,1
2010,"2A",14,88.355,53.75,0.8,1.038046569,3.00198273,0.148035698,0.1116,0,3,0,2,0,3,8,10,2
2010,"2A",15,88.505,50.91666667,0.7,0.84046164,3.000606497,3.672492686,0.1116,0,3,0,3,0,3,8,11,3
2010,"2A",16,87.725,50.91666667,0.5,0.739817936,3.000208553,3.586803001,0.1116,0,3,0,4,0,3,8,12,4
2010,"2A",17,85.535,55.91666667,0.5,-0.441026897,0.251266121,2.970214185,0,0,0,-3,5,1,3,8,13,5
2010,"2A",13,90.485,43.25,0.7,1.289404964,4.445701152,-5.135979703,0,0,5,5,1,0,0,0,0,0
2010,"2A",14,94.64,37.91666667,0.8,1.00806899,5.000895207,-0.785759556,0,0,5,0,2,0,0,0,0,0
2010,"2A",15,95.87,35.58333333,0.7,0.891011877,5.000565279,2.005666776,0,0,5,0,3,0,0,0,0,0
2010,"2A",16,93.35,41.25,0.5,0.765325613,5.000168467,2.038013476,0,0,5,0,4,0,0,0,0,0
2010,"2A",17,89.78,47.33333333,0.5,-0.750793181,0.652397929,2.133479543,0,0,0,-5,5,1,0,0,0,0
2010,"2A",13,89.51,56.08333333,0.7,1.728220832,1.562534036,-6.705026962,0.3051,0,2,5,1,0,3,8,9,1
