"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","4A",15,91.3775,32.25,0.716474175,1.376791971,3.504028074,-8.203882236,0.1233,0.3141,6,10,1,0,4,6,7,1
"Post-1980","4A",16,91.04,33,0.680841875,1.217107017,5.878669828,-8.656063144,0.1233,0.3141,6,0,2,0,4,6,8,2
"Post-1980","4A",17,89.8025,33.625,0.69695085,1.147173171,5.986749506,-6.260562625,0.1233,0.3141,6,0,3,0,4,6,9,3
"Post-1980","4A",18,87.1475,37.125,0.25481182,0.991432108,5.945293603,-4.345888864,0.0685,0.2792,6,0,4,0,4,6,10,4
"Post-1980","4A",19,81.05,52.125,0,-0.066447689,0.186243006,2.088168144,0,0,0,-6,5,1,4,6,11,5
"Post-1980","4A",15,87.8225,53.25,0.702310875,1.208330766,3.664856874,-4.363473145,0,0.6309,4,4,1,0,0,0,0,0
"Post-1980","4A",16,85.73,60.75,0.698545325,1.066298637,4.005112444,-1.531066456,0,0.6309,4,0,2,0,0,0,0,0
"Post-1980","4A",17,84.3575,65.5,0.7145969,1.039270927,4.004658854,2.393793107,0,0.6309,4,0,3,0,0,0,0,0
"Post-1980","4A",18,83.345,70.125,0.250683158,0.939091258,4.00343402,3.09592619,0,0.5608,4,0,4,0,0,0,0,0
"Post-1980","4A",19,85.5275,58.875,0,-0.174206854,0.120206837,4.999820569,0,0,0,-4,5,1,0,0,0,0
"Post-1980","4A",15,86.7425,28.375,0.6977061,2.069514299,3.760259919,-4.204389788,0.8883,0,4,4,1,0,1,1,2,1
"Post-1980","4A",16,85.325,28,0.70895185,1.957594902,4.000990165,-3.313688777,0.8883,0,4,0,2,0,1,1,3,2
"Post-1980","4A",17,84.3575,27.375,0.710670075,1.935728283,4.000278644,-3.029930938,0.8883,0,4,0,3,0,1,1,4,3
"Post-1980","4A",18,82.7825,28.25,0.253114095,1.236934991,3.999246181,-3.525718671,0.4935,0,4,0,4,0,1,1,5,4
"Post-1980","4A",19,80.8025,30.25,0,-0.103204569,0.088501999,1.005819396,0,0,0,-4,5,1,1,1,6,5
"Post-1980","4A",15,78.08,42.375,0.71773655,0.653539533,4.537638129,-5.271157447,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,78.08,43.875,0.70203825,0.518243439,5.001414905,-4.0005741,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,77.405,48.125,0.69260435,0.494864207,5.001554277,-3.580477491,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,75.7625,52.5,0.257424148,0.440941656,5.001272443,-2.961693129,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",19,73.7825,61.5,0,-0.227062848,0.154935591,1.85350358,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,92.2775,31.75,0.720820875,2.609739074,2.858468732,-8.116783025,0.7047,0.5202,5,9,1,0,4,6,7,1
"Post-1980","4A",16,93.02,26.75,0.72891335,2.435287111,4.923780414,-7.193108119,0.7047,0.5202,5,0,2,0,4,6,8,2
"Post-1980","4A",17,92.345,22.875,0.700574375,2.39639158,5.00005433,-4.514593968,0.7047,0.5202,5,0,3,0,4,6,9,3
"Post-1980","4A",18,89.465,26,0.249846993,1.750654562,4.945011667,-3.466831178,0.3915,0.4624,5,0,4,0,4,6,10,4
"Post-1980","4A",19,86.0675,26.5,0,0.045808678,0.10907059,1.694675484,0,0,0,-5,5,1,4,6,11,5
"Post-1980","4A",15,80.06,28.625,0.6981558,1.646024687,0.95038319,-1.286930637,0.693,0.2574,1,2,1,0,1,7,8,1
"Post-1980","4A",16,80.06,29,0.68871045,1.61466056,1.000106476,-1.223145664,0.693,0.2574,1,0,2,0,1,7,9,2
"Post-1980","4A",17,80.06,27.75,0.701975075,1.640427201,0.999956383,-1.360681509,0.693,0.2574,1,0,3,0,1,7,10,3
"Post-1980","4A",18,78.8225,27.625,0.26240853,1.063146879,0.999770511,-1.493507256,0.385,0.2288,1,0,4,0,1,7,11,4
"Post-1980","4A",19,76.1675,31.125,0,0.04154011,0.015927109,0.239150511,0,0,0,-1,5,1,1,7,12,5
"Post-1980","4A",15,78.08,42,0.691265625,0.818609929,3.863983194,-6.85324954,0,0.0189,6,9,1,0,4,3,4,1
"Post-1980","4A",16,76.73,43.875,0.6852664,0.674950762,5.880721813,-7.014926886,0,0.0189,6,0,2,0,4,3,5,2
"Post-1980","4A",17,75.92,43.125,0.71801295,0.610975807,5.962420206,-5.368406495,0,0.0189,6,0,3,0,4,3,6,3
"Post-1980","4A",18,74.6825,41.375,0.26104873,0.565878847,5.907420311,-4.149753972,0,0.0168,6,0,4,0,4,3,7,4
"Post-1980","4A",19,72.14,47.25,0,-0.161724605,0.183151132,2.338985766,0,0,0,-6,5,1,4,3,8,5
"Post-1980","4A",15,77,60,0.7080866,0.818600083,2.475136827,-5.729433624,0.1116,0,3,6,1,0,3,5,6,1
"Post-1980","4A",16,76.325,64.375,0.711344175,0.648639112,3.003204133,-2.778305903,0.1116,0,3,0,2,0,3,5,7,2
"Post-1980","4A",17,75.92,65.125,0.703822975,0.606982946,3.002697363,-0.768260798,0.1116,0,3,0,3,0,3,5,8,3
"Post-1980","4A",18,74.6825,62.75,0.267253228,0.472506869,3.001828491,0.21604076,0.062,0,3,0,4,0,3,5,9,4
"Post-1980","4A",19,73.3775,64.5,0,-0.052014649,0.055664128,2.898124431,0,0,0,-3,5,1,3,5,10,5
"Post-1980","4A",15,84.5825,20.125,0.713412575,0.637539082,4.542859527,-4.009996341,0,0,5,5,1,0,0,0,0,0
"Post-1980","4A",16,83.6825,19.625,0.709895575,0.521245344,4.999304915,-4.136144154,0,0,5,0,2,0,0,0,0,0
"Post-1980","4A",17,82.94,19.375,0.688536775,0.481464868,4.999260516,-4.146287494,0,0,5,0,3,0,0,0,0,0
"Post-1980","4A",18,82.3775,20.25,0.263737343,0.482632437,4.999492538,-4.296452954,0,0,5,0,4,0,0,0,0,0
"Post-1980","4A",19,79.565,23.5,0,-0.2433679,0.171939579,0.231822,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,79.385,71.625,0.69743995,1.112922305,1.691185794,-4.965087324,0.3051,0.0576,2,5,1,0,3,8,9,1
"Post-1980","4A",16,78.98,73.25,0.688292075,0.93381062,2.004710897,-0.479290146,0.3051,0.0576,2,0,2,0,3,8,10,2
"Post-1980","4A",17,78.4175,75.25,0.710507775,0.904488787,2.004161776,1.339678368,0.3051,0.0576,2,0,3,0,3,8,11,3
"Post-1980","4A",18,77.405,76.625,0.24709964,0.632190866,2.002642039,2.152652758,0.1695,0.0512,2,0,4,0,3,8,12,4
"Post-1980","4A",19,77,75.125,0,0.018468174,0.014731455,3.127087831,0,0,0,-2,5,1,3,8,13,5
"Post-1980","4A",15,87.4175,25.25,0.69901735,0.761886983,3.746405672,-3.325955164,0.0135,0.216,4,4,1,0,0,0,0,0
"Post-1980","4A",16,84.4925,31,0.68867735,0.628987095,4.001143004,-3.356996804,0.0135,0.216,4,0,2,0,0,0,0,0
"Post-1980","4A",17,82.3775,34.625,0.701870275,0.525493765,4.001335333,-3.208364789,0.0135,0.216,4,0,3,0,0,0,0,0
"Post-1980","4A",18,82.04,35,0.249209418,0.461120839,4.000929439,-2.891269995,0.0075,0.192,4,0,4,0,0,0,0,0
"Post-1980","4A",19,81.365,37.5,0,-0.246816608,0.092086773,1.58648294,0,0,0,-4,5,1,0,0,0,0
"Post-1980","4A",15,77.7425,51.75,0.704541325,0.89672849,0.99225195,-0.841146445,0,0.7686,1,1,1,0,0,0,0,0
"Post-1980","4A",16,77.675,55.25,0.695876075,0.864391799,1.001585549,-0.070472335,0,0.7686,1,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,57.25,0.715230075,0.760403517,1.001863751,0.716136607,0,0.7686,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.3575,61.75,0.277331193,0.664562445,1.001486333,1.270927587,0,0.6832,1,0,4,0,0,0,0,0
"Post-1980","4A",19,74.345,64,0,-0.118219992,0.016701384,1.558959037,0,0,0,-1,5,1,0,0,0,0
"Post-1980","4A",15,78.98,66.25,0,2.262325499,4.101871641,-5.681226646,0.8883,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,78.4175,69.5,0,2.103328225,5.749115896,-4.839900058,0.8883,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,72.875,0,2.084167909,5.769635814,-2.138961793,0.8883,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,75.3575,75.25,0,1.378801872,5.698775103,-0.843797818,0.4935,0,6,0,4,0,0,0,0,0
"Post-1980","4A",19,75.02,77.875,0,-0.250318665,0.191425951,4.464464464,0,0,0,-6,5,1,0,0,0,0
"Post-1980","4A",15,79.7225,56.5,0.691408275,0.676535183,5.047083093,-5.084399557,0,0,6,6,1,0,0,0,0,0
"Post-1980","4A",16,78.4175,60.5,0.7089433,0.513177081,5.997947949,-3.961608897,0,0,6,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,66.375,0.70451085,0.478923682,6.004564035,-1.851308368,0,0,6,0,3,0,0,0,0,0
"Post-1980","4A",18,74.6825,73.375,0.239129058,0.44695838,5.988972886,-0.918770001,0,0,6,0,4,0,0,0,0,0
"Post-1980","4A",19,73.3775,79.125,0,-0.360224545,0.219829381,3.678867093,0,0,0,-6,5,1,0,0,0,0
"Post-1980","4A",15,80.3975,74,0.700703175,0.924203071,4.523271783,-5.356678151,0.1152,0.0189,5,5,1,0,0,0,0,0
"Post-1980","4A",16,79.385,72.75,0.686745675,0.735833156,5.006546868,-2.042747927,0.1152,0.0189,5,0,2,0,0,0,0,0
"Post-1980","4A",17,78.98,70.125,0.7264535,0.696475875,5.005271278,0.441082621,0.1152,0.0189,5,0,3,0,0,0,0,0
"Post-1980","4A",18,77.7425,74,0.238800455,0.560704426,5.003529593,0.895869311,0.064,0.0168,5,0,4,0,0,0,0,0
"Post-1980","4A",19,76.325,78.25,0,-0.236809296,0.169102409,3.926249253,0,0,0,-5,5,1,0,0,0,0
"Post-1980","4A",15,70.7225,77.25,0.681871,1.432191594,2.83812042,-3.065000643,0.432,0.3114,3,3,1,0,0,0,0,0
"Post-1980","4A",15,72.365,45.25,0.716301575,1.199050376,1.941260862,-1.811280347,0.5445,0,2,2,1,0,0,0,0,0
"Post-1980","4A",16,72.635,48.5,0.70565905,1.170452117,2.000112184,-1.092827148,0.5445,0,2,0,2,0,0,0,0,0
"Post-1980","4A",17,72.365,56.875,0.70500205,1.163651774,2.000727723,-1.058272725,0.5445,0,2,0,3,0,0,0,0,0
"Post-1980","4A",18,71.3975,68.5,0.237382243,0.720463358,2.001429306,-0.448320665,0.3025,0,2,0,4,0,0,0,0,0
"Post-1980","4A",19,71.06,76.75,0,-0.047048797,0.010159721,0.649764974,0,0,0,-2,5,1,0,0,0,0
"Post-1980","4A",15,78.8225,76,0.70221675,0.161504737,0.990520719,-0.454408114,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,78.08,79,0.711112025,0.122849978,1.000929331,0.486687803,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,76.73,82.75,0.699726725,0.11296292,1.000650695,0.668800236,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,75.92,85,0.267576323,0.101982439,1.001075091,0.540847439,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",19,75.3575,86.875,0,-0.054763643,0.016748182,0.706808674,0,0,0,-1,5,1,0,0,0,0
"Post-1980","4A",15,86.405,42.25,0.7133589,1.788398358,4.760089033,-4.651053053,0.4914,0.2151,6,6,1,0,0,0,0,0
"Post-1980","4A",16,86,40,0.71488535,1.619938277,5.976298519,-2.414356937,0.4914,0.2151,6,0,2,0,0,0,0,0
"Post-1980","4A",17,82.85,50,0.696471025,1.602798682,5.983476479,-1.6597161,0.4914,0.2151,6,0,3,0,0,0,0,0
"Post-1980","4A",18,81.635,46.625,0.259605098,1.185325969,5.913235157,-0.654838946,0.273,0.1912,6,0,4,0,0,0,0,0
"Post-1980","4A",19,81.365,36.625,0,-0.235324741,0.19290347,6.292501466,0,0,0,-6,5,1,0,0,0,0
"Post-1980","4A",15,73.04,46,0.699209275,1.078903372,3.607638517,-3.9365504,0.1557,0.3276,4,4,1,0,0,0,0,0
"Post-1980","4A",16,72.365,47.25,0.6919255,0.972361971,4.001198551,-3.565363907,0.1557,0.3276,4,0,2,0,0,0,0,0
"Post-1980","4A",17,71.3975,51.125,0.716701225,0.953059627,4.001004984,-2.464397694,0.1557,0.3276,4,0,3,0,0,0,0,0
"Post-1980","4A",15,75.02,41.75,0.717831725,1.339934608,1.648279868,-3.861032119,0,0.8217,6,9,1,0,3,2,3,1
"Post-1980","4A",16,74.345,43.5,0.6961646,1.267305679,3.532934476,-3.856596077,0,0.8217,6,0,2,0,3,2,4,2
"Post-1980","4A",17,73.3775,45.625,0.68697155,1.24659673,3.988357433,-3.085082022,0,0.8217,6,0,3,0,3,2,5,3
"Post-1980","4A",18,71.8025,43.5,0.254433565,1.039825541,3.555679112,-0.103495913,0,0.7304,6,0,4,0,3,2,6,4
"Post-1980","4A",15,71.06,55.25,0.6937911,0.75509434,1.931981383,-1.949483683,0.2655,0,2,2,1,0,0,0,0,0
"Post-1980","4A",15,70.385,53,0.706532475,0.61118972,2.576403436,-4.792051518,0,0,5,8,1,0,3,8,9,1
"Post-1980","4A",15,73.3775,77.25,0.704212625,2.569176147,2.281424074,-3.685923999,0.828,0.576,5,6,1,0,1,8,9,1
"Post-1980","4A",16,73.6025,81.625,0.700474375,2.591557674,3.859315628,-3.754382834,0.828,0.576,5,0,2,0,1,8,10,2
"Post-1980","4A",17,73.3775,83.25,0.693102525,2.560953168,4.167951049,-1.265598604,0.828,0.576,5,0,3,0,1,8,11,3
"Post-1980","4A",18,71.8025,87.75,0.25814043,1.791017832,3.737982813,1.288207209,0.46,0.512,5,0,4,0,1,8,12,4
"Post-1980","4A",19,71.06,90,0,-0.005322823,0.039319809,4.783961233,0,0,0,-5,5,1,1,8,13,5
"Post-1980","4A",15,71.8025,97.75,0.7030606,1.545442492,1.194309675,-6.288214889,0.1125,0.8361,5,8,1,0,3,5,6,1
"Post-1980","4A",16,71.6225,98.125,0.7024123,1.533740476,2.984145376,-3.896438818,0.1125,0.8361,5,0,2,0,3,5,7,2
"Post-1980","4A",17,72.635,96.375,0.713369975,1.554152265,3.574237034,0.670773874,0.1125,0.8361,5,0,3,0,3,5,8,3
"Post-1980","4A",18,72.365,98.5,0.25813373,1.306575796,3.209586732,4.703621796,0.0625,0.7432,5,0,4,0,3,5,9,4
"Post-1980","4A",15,71.2175,55.75,0.69829715,0.168070519,0.991990103,-0.424472,0,0,1,1,1,0,0,0,0,0
"Post-1980","4A",16,71.3975,60,0.691507,0.137691016,1.000342153,-0.255034139,0,0,1,0,2,0,0,0,0,0
"Post-1980","4A",17,71.06,59.25,0.692097025,0.11896956,1.000829071,-0.032262784,0,0,1,0,3,0,0,0,0,0
"Post-1980","4A",18,70.385,55.75,0.251177543,0.111097391,1.000518952,-0.180347891,0,0,1,0,4,0,0,0,0,0
"Post-1980","4A",15,74.345,29,0.68198835,1.377671855,3.12593078,-2.067543529,0.1521,0.6723,4,4,1,0,0,0,0,0
"Post-1980","4A",16,73.3775,25.25,0.693808925,1.293761663,3.926329041,-1.396839669,0.1521,0.6723,4,0,2,0,0,0,0,0
"Post-1980","4A",17,71.8025,21.125,0.69587305,1.304520407,3.987862866,0.421125263,0.1521,0.6723,4,0,3,0,0,0,0,0
"Post-1980","6B",15,70.475,33.75,0.7110899,1.518099558,0.995919854,-1.018925541,0.7299,0.1188,1,1,1,0,0,0,0,0
"Post-1980","6B",16,71.96,33.625,0.703644,1.509766049,0.999772779,-0.737636582,0.7299,0.1188,1,0,2,0,0,0,0,0
"Post-1980","6B",17,73.1975,32.75,0.697764725,1.500147559,0.999966091,-0.7347453,0.7299,0.1188,1,0,3,0,0,0,0,0
"Post-1980","6B",18,72.14,33.875,0.28916456,0.929813929,0.999757207,-0.852721962,0.4055,0.1056,1,0,4,0,0,0,0,0
"Post-1980","6B",15,82.1975,25.5,0.68050095,2.263937994,3.868461894,-3.41041575,0.8298,0.261,5,5,1,0,0,0,0,0
"Post-1980","6B",16,82.3775,24,0.698298225,2.200934021,4.926670012,-3.356990386,0.8298,0.261,5,0,2,0,0,0,0,0
"Post-1980","6B",17,80.1275,27.125,0.705158775,2.184967354,4.982764471,-3.189788383,0.8298,0.261,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.4175,29.625,0.243562368,1.481402078,4.880133079,-3.176482571,0.461,0.232,5,0,4,0,0,0,0,0
"Post-1980","6B",19,76.1675,32.5,0,-0.093120233,0.100770876,1.735420681,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,76.5275,25.125,0.704950375,0.687706482,1.821010094,-1.44640792,0,0.3393,2,3,1,0,1,3,4,1
"Post-1980","6B",16,74.255,27.75,0.705311775,0.559718037,1.999636759,-1.638298536,0,0.3393,2,0,2,0,1,3,5,2
"Post-1980","6B",17,72.635,29.375,0.703186475,0.530759129,1.999848597,-1.668767149,0,0.3393,2,0,3,0,1,3,6,3
"Post-1980","6B",18,73.6025,29,0.266613737,0.508254416,1.999695955,-1.794438658,0,0.3016,2,0,4,0,1,3,7,4
"Post-1980","6B",19,72.14,30.25,0,-0.035384633,0.007886195,0.378117224,0,0,0,-2,5,1,1,3,8,5
"Post-1980","6B",15,73.6025,14.625,0.685736,0.331583817,1.943122931,-0.708733636,0,0,2,2,1,0,0,0,0,0
"Post-1980","6B",16,75.8525,13.75,0.670818375,0.239121848,1.999869946,-0.687036357,0,0,2,0,2,0,0,0,0,0
"Post-1980","6B",17,77,13,0.69873405,0.239507401,1.999728812,-0.680682593,0,0,2,0,3,0,0,0,0,0
"Post-1980","6B",18,75.7625,14.25,0.25222408,0.228934959,1.999971288,-0.766931337,0,0,2,0,4,0,0,0,0,0
"Post-1980","6B",19,72.545,19.375,0,-0.144853268,0.024213409,0.407167743,0,0,0,-2,5,1,0,0,0,0
"Post-1980","6B",15,74.345,24.625,0.697047825,0.867163633,1.916676334,-1.506975884,0,0.6138,2,2,1,0,0,0,0,0
"Post-1980","6B",16,74.615,24.375,0.693748525,0.820304773,1.99990629,-1.496849348,0,0.6138,2,0,2,0,0,0,0,0
"Post-1980","6B",17,73.1075,27.125,0.69589555,0.819845101,1.999847353,-1.49281129,0,0.6138,2,0,3,0,0,0,0,0
"Post-1980","6B",18,73.8725,26.5,0.252891235,0.713610658,1.999720301,-1.621055663,0,0.5456,2,0,4,0,0,0,0,0
"Post-1980","6B",19,73.7825,26.25,0,-0.065458541,0.013846485,0.412178191,0,0,0,-2,5,1,0,0,0,0
"Post-1980","6B",15,76.2575,43,0.695933975,1.732116203,2.361526792,-4.428635441,0.7011,0,3,6,1,0,3,5,6,1
"Post-1980","6B",16,75.7625,44.875,0.695154125,1.613536924,3.001521734,-2.44731147,0.7011,0,3,0,2,0,3,5,7,2
"Post-1980","6B",15,73.1975,34.5,0.692076525,0.911748774,3.381530727,-3.141244282,0,0.4482,4,4,1,0,0,0,0,0
"Post-1980","6B",16,72.7025,35.5,0.70341625,0.820959257,3.990732198,-3.353471536,0,0.4482,4,0,2,0,0,0,0,0
"Post-1980","6B",17,71.96,35.125,0.7078003,0.790329841,3.999910785,-3.186648964,0,0.4482,4,0,3,0,0,0,0,0
"Post-1980","6B",18,71.3975,34,0.23649023,0.72041072,3.968791207,-2.696352078,0,0.3984,4,0,4,0,0,0,0,0
"Post-1980","6B",19,70.385,37.125,0,-0.150322276,0.073548399,2.140076399,0,0,0,-4,5,1,0,0,0,0
"Post-1980","6B",15,77.675,19.625,0.708018025,0.655252864,4.072310263,-1.613018348,0,0.036,5,5,1,0,0,0,0,0
"Post-1980","6B",16,78.6425,20,0.680372125,0.569367445,4.980400645,-1.76113689,0,0.036,5,0,2,0,0,0,0,0
"Post-1980","6B",17,78.98,20,0.701081775,0.552478707,4.999464555,-2.025730159,0,0.036,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.4175,22.5,0.271018745,0.484466789,4.976512518,-2.512157775,0,0.032,5,0,4,0,0,0,0,0
"Post-1980","6B",19,75.4925,27.125,0,-0.165266094,0.137543921,1.086972629,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,84.5825,40,0.6862837,0.824069004,4.629650469,-7.144482565,0.036,0,6,7,1,0,1,4,5,1
"Post-1980","6B",16,84.92,39.375,0.704871875,0.635917946,5.987649454,-6.542058488,0.036,0,6,0,2,0,1,4,6,2
"Post-1980","6B",17,84.92,39,0.71093255,0.541759419,6.003048408,-4.280937915,0.036,0,6,0,3,0,1,4,7,3
"Post-1980","6B",18,83.12,43.375,0.261848068,0.470266122,5.993019362,-3.470430386,0.02,0,6,0,4,0,1,4,8,4
"Post-1980","6B",19,80.8025,47.875,0,-0.31681145,0.187495448,2.379946427,0,0,0,-6,5,1,1,4,9,5
"Post-1980","6B",15,80.1275,39.875,0.70975055,0.299366789,1.965869774,-1.949874412,0,0,2,2,1,0,0,0,0,0
"Post-1980","6B",16,79.655,37.875,0.719138325,0.243692539,2.000264091,-1.31749146,0,0,2,0,2,0,0,0,0,0
"Post-1980","6B",17,78.8225,38.5,0.712617975,0.195904253,2.00103843,-0.685295576,0,0,2,0,3,0,0,0,0,0
"Post-1980","6B",18,77.405,43.125,0.251879443,0.176665251,2.000751171,-0.837820156,0,0,2,0,4,0,0,0,0,0
"Post-1980","6B",19,75.0875,48.125,0,-0.141935521,0.017504072,0.861719343,0,0,0,-2,5,1,0,0,0,0
"Post-1980","6B",15,80.6225,35.5,0.712906425,1.04592531,4.540605099,-4.40291556,0.1368,0.1764,5,5,1,0,0,0,0,0
"Post-1980","6B",16,84.11,29.625,0.706052925,0.935269569,5.001370882,-3.609359835,0.1368,0.1764,5,0,2,0,0,0,0,0
"Post-1980","6B",17,84.7625,27,0.70047935,0.900786818,5.000226084,-2.741896469,0.1368,0.1764,5,0,3,0,0,0,0,0
"Post-1980","6B",18,80.87,39.5,0.276476265,0.726298494,5.000862808,-3.400832296,0.076,0.1568,5,0,4,0,0,0,0,0
"Post-1980","6B",19,78.4175,45.75,0,-0.20874841,0.135923785,0.478001821,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,85.235,21.375,0.6981375,1.019316486,0.98664194,-0.936836838,0.3456,0.2655,1,1,1,0,1,2,3,1
"Post-1980","6B",16,81.14,24,0.69865545,0.986907237,0.999821623,-0.817649709,0.3456,0.2655,1,0,2,0,1,2,4,2
"Post-1980","6B",17,81.2975,25.875,0.701081625,0.933330634,0.999881907,-0.819677176,0.3456,0.2655,1,0,3,0,1,2,5,3
"Post-1980","6B",18,83.2775,24.5,0.28247814,0.655839004,0.999806371,-0.541610528,0.192,0.236,1,0,4,0,1,2,6,4
"Post-1980","6B",19,82.1075,24.25,0,-0.052841905,0.018980419,0.675414282,0,0,0,-1,5,1,1,2,7,5
"Post-1980","6B",15,77,25.375,0.7073071,1.214209551,4.363782617,-3.530193997,0.3375,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,77,24.375,0.71016015,1.107664211,4.99896497,-3.820732675,0.3375,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,77,22.75,0.700837275,1.089528568,4.999303034,-3.591925856,0.3375,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,77,23.25,0.25942079,0.797796001,4.998051402,-3.580189221,0.1875,0,5,0,4,0,0,0,0,0
"Post-1980","6B",19,75.7625,24.625,0,-0.146895959,0.142966088,1.233984766,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,87.6425,13.625,0.70490465,0.691041784,2.288884337,-1.81728196,0,0,3,7,1,0,4,7,8,1
"Post-1980","6B",16,87.98,14,0.700507575,0.512037046,2.999430268,-1.957391321,0,0,3,0,2,0,4,7,9,2
"Post-1980","6B",17,87.4175,14,0.726366725,0.498267032,2.99931143,-1.755609595,0,0,3,0,3,0,4,7,10,3
"Post-1980","6B",18,86.405,14,0.26558634,0.427197625,2.999700075,-1.931060348,0,0,3,0,4,0,4,7,11,4
"Post-1980","6B",19,84.0875,14.625,0,-0.013297365,0.061780433,0.509784482,0,0,0,-3,5,1,4,7,12,5
"Post-1980","6B",15,89.6225,14.375,0.694820275,1.540189355,4.600098464,-3.14058572,0.0801,0.5805,6,6,1,0,0,0,0,0
"Post-1980","6B",16,88.7225,14.625,0.70690765,1.407278705,5.909093127,-3.264806088,0.0801,0.5805,6,0,2,0,0,0,0,0
"Post-1980","6B",17,84.83,14.375,0.69266455,1.383833477,5.960190362,-2.741110492,0.0801,0.5805,6,0,3,0,0,0,0,0
"Post-1980","6B",18,82.94,14,0.262765303,1.215678584,5.897658681,-1.620307758,0.0445,0.516,6,0,4,0,0,0,0,0
"Post-1980","6B",19,79.9025,19,0,-0.166484946,0.197853668,2.941591994,0,0,0,-6,5,1,0,0,0,0
"Post-1980","6B",15,84.5825,18.75,0.6913479,1.821905721,0.990300909,-0.951904351,0.6309,0.6057,1,1,1,0,0,0,0,0
"Post-1980","6B",16,86.8325,16.75,0.699444,1.821457736,0.999873616,-0.797798374,0.6309,0.6057,1,0,2,0,0,0,0,0
"Post-1980","6B",17,86.7425,17.25,0.70374195,1.868710365,1.000015904,-0.79144492,0.6309,0.6057,1,0,3,0,0,0,0,0
"Post-1980","6B",18,85.325,19.25,0.278568293,1.272958224,1.000046716,-0.833202521,0.3505,0.5384,1,0,4,0,0,0,0,0
"Post-1980","6B",19,82.445,20.625,0,-0.002348385,0.019122791,0.169400602,0,0,0,-1,5,1,0,0,0,0
"Post-1980","6B",15,77.27,35.625,0.668332275,0.314201172,0.98986938,-0.780946617,0,0.1737,1,1,1,0,0,0,0,0
"Post-1980","6B",16,76.1675,37.375,0.70002825,0.287265066,1.000731276,-0.425137479,0,0.1737,1,0,2,0,0,0,0,0
"Post-1980","6B",15,75.7625,36.25,0.714405425,1.244104472,2.758965294,-2.593446319,0.0459,0.8028,3,3,1,0,0,0,0,0
"Post-1980","6B",16,75.5825,35.75,0.698528075,1.15949772,3.000500764,-2.210060198,0.0459,0.8028,3,0,2,0,0,0,0,0
"Post-1980","6B",17,74.6825,36.25,0.7203304,1.139237387,3.00044448,-1.866512275,0.0459,0.8028,3,0,3,0,0,0,0,0
"Post-1980","6B",18,72.7025,42.625,0.265941628,0.995212045,3.000431528,-1.857301134,0.0255,0.7136,3,0,4,0,0,0,0,0
"Post-1980","6B",19,70.7225,51.625,0,-0.123627791,0.021696535,0.933365251,0,0,0,-3,5,1,0,0,0,0
"Post-1980","6B",15,72.86,33.5,0.692818125,2.333994333,2.961599493,-1.438773242,0.5976,0.8766,4,4,1,0,2,2,3,1
"Post-1980","6B",16,72.7025,26.5,0.6978371,2.268429425,3.928621393,-0.399868176,0.5976,0.8766,4,0,2,0,2,2,4,2
"Post-1980","6B",17,71.3975,26.875,0.688382825,2.294327312,3.933500265,0.153507,0.5976,0.8766,4,0,3,0,2,2,5,3
"Post-1980","6B",15,81.635,26.625,0.692373925,0.998998632,2.814895668,-2.970551768,0,0.6102,3,3,1,0,0,0,0,0
"Post-1980","6B",16,80.1275,28.875,0.689549375,0.921617266,2.999919056,-2.892171001,0,0.6102,3,0,2,0,0,0,0,0
