"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",16,79.28,39.91666667,0.434265013,0.279888049,1.036216357,-0.946369842,0.032544,0,6,0,2,0,1,4,6,2
2010,"4A",17,77.45,42,0.421154488,0.277366502,1.104749487,-0.777327514,0.032544,0,6,0,3,0,1,4,7,3
2010,"4A",18,75.845,46.66666667,0.406104518,0.157708193,0.676251969,-0.125916692,0.01808,0,6,0,4,0,1,4,8,4
2010,"4A",19,73.865,54.08333333,0.165605735,-0.04798088,0.036983477,0.531836667,0,0,0,-6,5,1,1,4,9,5
2010,"4A",15,71.585,91.83333333,0.389493203,0.061119115,0.502170135,-0.513204815,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,71.96,91,0.437291194,0.062700281,0.640868689,-0.360169665,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,72.59,90.41666667,0.407624083,0.106322782,0.753788734,-0.154057121,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,73.04,90,0.418607244,0.027212191,0.336430241,0.478920669,0,0,2,0,4,0,0,0,0,0
2010,"4A",19,72.41,91.75,0.174313205,-0.01211504,0.068108205,0.502980086,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,86.63,28.41666667,0.415251193,0.458783006,0.621507626,-0.736089929,0.1236672,0.169407019,5,5,1,0,0,0,0,0
2010,"4A",16,85.82,29.16666667,0.411692804,0.482584445,0.828056718,-0.764978755,0.1236672,0.169407019,5,0,2,0,0,0,0,0
2010,"4A",17,84.92,30,0.410333374,0.486804186,0.869797417,-0.636238848,0.1236672,0.169407019,5,0,3,0,0,0,0,0
2010,"4A",18,84.395,30.58333333,0.418331206,0.29835396,0.540072656,-0.186958318,0.068704,0.09411501,5,0,4,0,0,0,0,0
2010,"4A",19,82.865,31.58333333,0.17531339,-0.049059925,0.032933062,0.330134744,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,82.415,45.33333333,0.400585553,0.661249279,0.474506109,-0.562222178,0.3124224,0.25497485,1,1,1,0,1,2,3,1
2010,"4A",16,82.565,43.5,0.425710738,0.664032695,0.546639026,-0.363789499,0.3124224,0.25497485,1,0,2,0,1,2,4,2
2010,"4A",17,80.63,49.75,0.429819215,0.660897289,0.56440298,-0.155628358,0.3124224,0.25497485,1,0,3,0,1,2,5,3
2010,"4A",18,77.825,66.5,0.412560429,0.364174713,0.30116917,0.311509333,0.173568,0.141652694,1,0,4,0,1,2,6,4
2010,"4A",19,75.845,79.83333333,0.173483743,-0.014895023,-0.009386639,0.493410345,0,0,0,-1,5,1,1,2,7,5
2010,"4A",15,80.96,51.83333333,0.383064764,0.405560478,-0.293440868,-0.2326149,0,0.304241177,2,4,1,0,2,7,8,1
2010,"4A",16,79.805,51.58333333,0.400696625,0.384273948,0.09468212,0.033771287,0,0.304241177,2,0,2,0,2,7,9,2
2010,"4A",17,78.455,54.33333333,0.422566929,0.377685268,0.158787437,0.350248032,0,0.304241177,2,0,3,0,2,7,10,3
2010,"4A",18,76.82,62.41666667,0.421106637,0.211180171,-0.122977104,0.783045916,0,0.169022876,2,0,4,0,2,7,11,4
2010,"4A",19,74.765,72.25,0.172089213,-0.010119135,-0.211689837,0.646182598,0,0,0,-2,5,1,2,7,12,5
2010,"4A",15,75.71,80.75,0.393267883,0.418717291,0.430661038,-0.368846127,0.3051,0,5,5,1,0,0,0,0,0
2010,"4A",16,73.745,87.58333333,0.40581878,0.432368681,0.608003905,-0.101343789,0.3051,0,5,0,2,0,0,0,0,0
2010,"4A",17,73.865,81,0.411348889,0.409443171,0.621839368,0.349394941,0.3051,0,5,0,3,0,0,0,0,0
2010,"4A",18,73.04,76,0.416340801,0.204932287,0.158054412,0.937470614,0.1695,0,5,0,4,0,0,0,0,0
2010,"4A",19,71.885,77.75,0.183949415,-0.011408217,-0.049012816,0.950909956,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,72.215,78.08333333,0.390977446,0.153572347,-0.685900845,-0.333218094,0,0,3,7,1,0,4,7,8,1
2010,"4A",16,73.565,73.08333333,0.419632405,0.150952501,0.04685693,-0.136867322,0,0,3,0,2,0,4,7,9,2
2010,"4A",17,73.415,72.16666667,0.43538376,0.160539149,0.169739445,0.224556755,0,0,3,0,3,0,4,7,10,3
2010,"4A",18,73.04,73,0.424552214,0.074945498,-0.197267396,1.021040428,0,0,3,0,4,0,4,7,11,4
2010,"4A",19,74.72,67.75,0.176934518,0.002546392,-0.463594558,1.227493495,0,0,0,-3,5,1,4,7,12,5
2010,"4A",15,73.04,78.91666667,0.383395071,0.528579629,-0.323850626,0.946433475,0.0724104,0.557487384,6,6,1,0,0,0,0,0
2010,"4A",16,73.04,79.83333333,0.424385768,0.5316593,-0.37966038,1.328645145,0.0724104,0.557487384,6,0,2,0,0,0,0,0
2010,"4A",17,72.41,79,0.427233411,0.576230356,-0.371391089,1.469953315,0.0724104,0.557487384,6,0,3,0,0,0,0,0
2010,"4A",15,73.04,77.75,0.411624222,1.052260784,-0.34549268,0.89372425,0.5703336,0.581688386,1,1,1,0,0,0,0,0
2010,"4A",16,71.885,80.16666667,0.414894807,1.07459811,-0.457451476,1.456490195,0.5703336,0.581688386,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,56.16666667,0.404166542,0.214377467,0.296929689,-0.258317699,0,0.166814054,1,1,1,0,0,0,0,0
2010,"4A",16,81.26,61.08333333,0.42575294,0.227419498,0.419703423,-0.163471552,0,0.166814054,1,0,2,0,0,0,0,0
2010,"4A",17,78.275,68.08333333,0.428662006,0.194042268,0.43871281,0.017508811,0,0.166814054,1,0,3,0,0,0,0,0
2010,"4A",18,75.845,75.66666667,0.420159131,0.085022121,0.1245039,0.509979392,0,0.092674475,1,0,4,0,0,0,0,0
2010,"4A",19,75.545,77.25,0.178260291,-0.00592371,-0.018470647,0.411855665,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,81.41,42.33333333,0,0.584465599,-0.561857002,0.906331657,0.414936,0,5,8,1,0,3,4,5,1
2010,"4A",16,79.805,44.58333333,0,0.582697928,-0.138780419,0.218853759,0.414936,0,5,0,2,0,3,4,6,2
2010,"4A",17,77.825,49.08333333,0,0.573844334,-0.114481048,0.152989488,0.414936,0,5,0,3,0,3,4,7,3
2010,"4A",18,75.845,56.66666667,0,0.315286206,-0.389177664,0.553360215,0.23052,0,5,0,4,0,3,4,8,4
2010,"4A",19,73.865,63.5,0,-0.007266082,-0.417102019,0.571466566,0,0,0,-5,5,1,3,4,9,5
2010,"4A",15,78.65,73.66666667,0.400741464,0.133650163,0.540858392,-0.425911104,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.155,77,0.426667458,0.123858251,0.661479947,-0.197535628,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,78.98,77,0.418721548,0.122803156,0.692776709,-0.109823425,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,77.825,79.91666667,0.406702762,0.075103012,0.404372534,0.31281397,0,0,1,0,4,0,0,0,0,0
2010,"4A",19,75.215,89,0.164775467,-0.01431664,-0.034732417,0.585904406,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,84.92,69.16666667,0.388381042,0.892484262,0.278402383,0.115066556,0.0414936,0.7709748,3,3,1,0,0,0,0,0
2010,"4A",16,83.765,71.16666667,0.410425889,0.880414852,0.293296712,0.722929611,0.0414936,0.7709748,3,0,2,0,0,0,0,0
2010,"4A",17,82.94,72,0.40888156,0.869935196,0.258712934,1.128503784,0.0414936,0.7709748,3,0,3,0,0,0,0,0
2010,"4A",18,82.94,72,0.404923042,0.509491754,0.108604562,1.348906811,0.023052,0.428319333,3,0,4,0,0,0,0,0
2010,"4A",19,80.105,79.58333333,0.173107383,-0.032832185,-0.078522234,1.002107959,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,90.41,48.75,0.392747244,1.493031488,0.191697373,0.032302747,0.5402304,0.841849165,4,4,1,0,2,2,3,1
2010,"4A",16,87.02,54.08333333,0.418802901,1.460987653,0.097036609,0.758514973,0.5402304,0.841849165,4,0,2,0,2,2,4,2
2010,"4A",17,83.765,61.66666667,0.430274696,1.416808811,-0.032232581,1.406203699,0.5402304,0.841849165,4,0,3,0,2,2,5,3
2010,"4A",18,81.785,69.08333333,0.413995702,0.815482553,-0.175729271,1.597867348,0.300128,0.467693981,4,0,4,0,2,2,6,4
2010,"4A",19,80.435,73.16666667,0.178812525,-0.010543051,-0.203997216,1.258533864,0,0,0,-4,5,1,2,2,7,5
2010,"4A",15,91.565,33.41666667,0.389567163,0.69424733,0.341371241,-0.405963715,0,0.586009994,3,3,1,0,0,0,0,0
2010,"4A",16,89.63,34.75,0.428833043,0.686005793,0.388056277,-0.138437211,0,0.586009994,3,0,2,0,0,0,0,0
2010,"4A",17,86.825,41.25,0.431236804,0.671313627,0.416242015,0.074300117,0,0.586009994,3,0,3,0,0,0,0,0
2010,"4A",18,86,43.83333333,0.409986107,0.372911599,0.198892707,0.595319747,0,0.325561108,3,0,4,0,0,0,0,0
2010,"4A",19,84.845,43.58333333,0.185555589,-0.035022126,-0.075167674,0.685567358,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,83.39,33.58333333,0.373529982,0.138316563,0.639124463,-0.704381143,0.0032544,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.94,32.83333333,0.424347774,0.130950958,0.705394168,-0.571336506,0.0032544,0,1,0,2,0,0,0,0,0
2010,"4A",17,82.94,32.58333333,0.413171208,0.128528404,0.722509872,-0.499153811,0.0032544,0,1,0,3,0,0,0,0,0
2010,"4A",18,81.785,33.58333333,0.43796398,0.079213862,0.568118897,-0.227808269,0.001808,0,1,0,4,0,0,0,0,0
2010,"4A",19,78.02,39.25,0.20002943,-0.026795767,0.015179115,0.352037182,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,82.415,45.75,0.396874762,0.262304898,0.951311468,-1.25337146,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,81.41,50.5,0.406238585,0.28563132,1.245443316,-1.314023055,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,80.435,55.91666667,0.422717839,0.288886662,1.320281254,-1.062828358,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,78.905,63.25,0.421306649,0.211185217,0.92307605,-0.316903464,0,0,6,0,4,0,0,0,0,0
2010,"4A",19,77.45,71.08333333,0.18647818,-0.091712211,0.069238692,0.475156771,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,87.455,60.16666667,0.401496448,1.232177975,0.249832643,-0.496868125,0.7436304,0.206572844,5,7,1,0,2,1,2,1
2010,"4A",16,85.295,64.5,0.447768673,1.229173471,0.601010643,-0.174972367,0.7436304,0.206572844,5,0,2,0,2,1,3,2
2010,"4A",17,82.865,69.91666667,0.429604327,1.205136455,0.58293557,0.479295671,0.7436304,0.206572844,5,0,3,0,2,1,4,3
2010,"4A",18,81.41,72,0.429880126,0.700511563,0.301194285,0.948707423,0.413128,0.114762691,5,0,4,0,2,1,5,4
2010,"4A",19,80.435,74.33333333,0.173057164,-0.037332225,-0.066969926,1.002861357,0,0,0,-5,5,1,2,1,6,5
2010,"4A",15,78.905,66.91666667,0.420798635,0.983287855,-1.187727302,1.14698152,0.227808,0.778753694,6,10,1,0,4,7,8,1
2010,"4A",16,76.295,70.16666667,0.435747458,0.952941097,-0.827925296,1.442931002,0.227808,0.778753694,6,0,2,0,4,7,9,2
2010,"4A",17,73.865,80.33333333,0.409201083,0.913318101,-0.853119676,2.138494204,0.227808,0.778753694,6,0,3,0,4,7,10,3
2010,"4A",18,73.04,91.08333333,0.415577274,0.484473352,-1.018376004,2.422943672,0.12656,0.432640941,6,0,4,0,4,7,11,4
2010,"4A",19,72.41,93.41666667,0.170718567,-0.009736713,-0.898757189,1.85594536,0,0,0,-6,5,1,4,7,12,5
2010,"4A",15,85.175,48.33333333,0.391975048,0.532761055,-0.327694477,-0.078257504,0,0.433889406,4,6,1,0,2,7,8,1
2010,"4A",16,84.215,47.33333333,0.404537637,0.518175114,0.027072566,0.21943793,0,0.433889406,4,0,2,0,2,7,9,2
2010,"4A",17,82.94,51.33333333,0.410564488,0.500621017,0.091379994,0.536370845,0,0.433889406,4,0,3,0,2,7,10,3
2010,"4A",18,81.785,54.75,0.398138228,0.263968513,-0.192242927,0.871178564,0,0.24104967,4,0,4,0,2,7,11,4
2010,"4A",19,79.805,62.41666667,0.171902166,-0.002559669,-0.260181033,0.754877508,0,0,0,-4,5,1,2,7,12,5
2010,"4A",15,77,79.91666667,0.383292804,0.140809883,0.336901055,-0.154230249,0.0626472,0,6,6,1,0,0,0,0,0
2010,"4A",16,75.845,83.16666667,0.400109744,0.13857111,0.477495327,0.06962173,0.0626472,0,6,0,2,0,0,0,0,0
2010,"4A",17,75.02,82.83333333,0.422597989,0.147592572,0.54277483,0.213788119,0.0626472,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.39,78.5,0.418717036,0.071444351,0.129883375,0.760615703,0.034804,0,6,0,4,0,0,0,0,0
2010,"4A",19,73.415,77.75,0.162471818,-0.009290649,-0.050463854,0.838444401,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,82.04,72,0.423204001,0.241033497,0.190996754,-0.81790309,0,0,3,5,1,0,2,5,6,1
2010,"4A",16,81.41,73.16666667,0.416827918,0.227567591,0.715793587,-0.762863729,0,0,3,0,2,0,2,5,7,2
2010,"4A",17,80.435,75.16666667,0.414445618,0.206790293,0.818439096,-0.394045886,0,0,3,0,3,0,2,5,8,3
2010,"4A",18,79.43,77.75,0.424099798,0.115015922,0.353082516,0.418270514,0,0,3,0,4,0,2,5,9,4
2010,"4A",19,78.455,82.5,0.182928746,-0.015912635,-0.103471454,0.731695553,0,0,0,-3,5,1,2,5,10,5
2010,"4A",15,83.765,76.08333333,0.390128324,0.813250912,0.609255384,-0.893549472,0.4694472,0.035437183,6,7,1,0,2,1,2,1
2010,"4A",16,83.57,76.08333333,0.425755605,0.804025365,0.909590459,-0.564279833,0.4694472,0.035437183,6,0,2,0,2,1,3,2
2010,"4A",17,84.02,75.75,0.441683722,0.782085846,0.908151976,-0.051547082,0.4694472,0.035437183,6,0,3,0,2,1,4,3
2010,"4A",18,82.865,78.16666667,0.425710065,0.443514517,0.474011113,0.711981998,0.260804,0.019687324,6,0,4,0,2,1,5,4
2010,"4A",19,80.885,82.5,0.171355804,-0.036034383,-0.052552768,0.942062581,0,0,0,-6,5,1,2,1,6,5
2010,"4A",15,84.395,72,0.377751714,0.628517626,0.451702971,-0.761828211,0.1130904,0.286954746,2,3,1,0,1,6,7,1
2010,"4A",16,83.39,73.16666667,0.41508706,0.599909163,0.80630647,-0.135020811,0.1130904,0.286954746,2,0,2,0,1,6,8,2
2010,"4A",17,82.94,72.83333333,0.42807564,0.572730158,0.805685064,0.349415749,0.1130904,0.286954746,2,0,3,0,1,6,9,3
2010,"4A",18,81.26,71.41666667,0.417860061,0.316130394,0.461408699,0.915544765,0.062828,0.159419303,2,0,4,0,1,6,10,4
2010,"4A",19,79.43,75.66666667,0.206075122,-0.023278003,-0.055278007,1.092950062,0,0,0,-2,5,1,1,6,11,5
2010,"4A",15,82.865,65.33333333,0.400884448,0.718888375,0.062681034,0.260968869,0,0.725165759,3,3,1,0,0,0,0,0
2010,"4A",16,80.255,64.08333333,0.429308036,0.711558749,0.010249479,0.785378695,0,0.725165759,3,0,2,0,0,0,0,0
2010,"4A",17,78.455,66.08333333,0.422895161,0.696057574,-0.043386775,1.108108129,0,0.725165759,3,0,3,0,0,0,0,0
2010,"4A",18,76.82,71.91666667,0.43494447,0.390142881,-0.238336362,1.364462302,0,0.402869866,3,0,4,0,0,0,0,0
2010,"4A",19,75.395,65.83333333,0.199326953,-0.021039323,-0.116155698,0.745824782,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,78.47,76.91666667,0.399811756,0.254484751,0.882167516,-0.91336421,0.0065088,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.86,70.83333333,0.408200414,0.24241905,1.220844195,-0.536528557,0.0065088,0,6,0,2,0,0,0,0,0
2010,"4A",17,78.65,65.58333333,0.41990244,0.196653769,1.249463476,-0.231338133,0.0065088,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.845,76.5,0.419833458,0.076980143,0.68737784,0.486748601,0.003616,0,6,0,4,0,0,0,0,0
2010,"4A",19,75.02,84,0.170291879,-0.029297043,0.06389942,0.703176894,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,77.825,77,0.39429688,0.214720745,0.915999498,-0.974783816,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,76.37,85.16666667,0.424746855,0.15334539,1.156755884,-0.525879001,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,74.765,94.5,0.41714849,0.119219325,1.122352934,-0.276135456,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,72.785,94.66666667,0.424163873,0.048727994,0.604260854,0.415783071,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,71.96,93,0.183710646,-0.019767604,0.113294501,0.546500699,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,82.04,63.83333333,0.400881018,1.036561802,0.42931292,-0.390240351,0.6411168,0.287819068,4,4,1,0,0,0,0,0
2010,"4A",16,80.885,69.41666667,0.433390195,0.993060839,0.39903818,0.113671704,0.6411168,0.287819068,4,0,2,0,0,0,0,0
2010,"4A",17,78.275,76.91666667,0.413278441,0.966903972,0.311620776,0.596577456,0.6411168,0.287819068,4,0,3,0,0,0,0,0
2010,"4A",18,76.37,77.25,0.40881181,0.511327676,-0.051794989,1.170732214,0.356176,0.159899482,4,0,4,0,0,0,0,0
2010,"4A",19,75.92,81.25,0.178598944,-0.010284654,-0.107415106,0.948581949,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,74.72,87.08333333,0.370420667,0.731820752,0.433266137,-0.227938071,0.4344624,0.202251237,5,5,1,0,0,0,0,0
2010,"4A",16,76.55,83.25,0.401914952,0.738154988,0.505697483,0.418208393,0.4344624,0.202251237,5,0,2,0,0,0,0,0
2010,"4A",17,76.37,85.5,0.423653329,0.713054882,0.46642685,0.78224607,0.4344624,0.202251237,5,0,3,0,0,0,0,0
2010,"4A",18,75.395,78.08333333,0.435475363,0.360450849,0.008382916,1.313859907,0.241368,0.112361798,5,0,4,0,0,0,0,0
2010,"4A",19,74.39,72.75,0.175104537,-0.012113412,-0.113479509,1.026677136,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,80.96,64.91666667,0.391625295,0.28491825,0.398080512,-0.406686588,0,0.1927437,5,5,1,0,0,0,0,0
2010,"4A",16,80.435,64.08333333,0.437140196,0.251922241,0.501616741,-0.116192482,0,0.1927437,5,0,2,0,0,0,0,0
2010,"4A",17,78.275,64.33333333,0.418646268,0.25799308,0.553673634,0.189849705,0,0.1927437,5,0,3,0,0,0,0,0
2010,"4A",18,75.845,67.75,0.412180048,0.113615246,0.135438364,0.749779788,0,0.107079833,5,0,4,0,0,0,0,0
2010,"4A",19,75.545,71.91666667,0.186556739,-0.009070075,0.043903752,0.558453615,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,87.905,50.58333333,0.398962163,1.004222632,0.649564151,-0.570054732,0.7599024,0,2,2,1,0,1,2,3,1
2010,"4A",16,86.45,52.16666667,0.405046524,0.991437222,0.76045537,-0.038752789,0.7599024,0,2,0,2,0,1,2,4,2
2010,"4A",17,84.845,58.83333333,0.417537875,0.97346126,0.69516234,0.329043126,0.7599024,0,2,0,3,0,1,2,5,3
2010,"4A",18,82.865,61.25,0.404955071,0.539447543,0.275869269,0.949778955,0.422168,0,2,0,4,0,1,2,6,4
2010,"4A",19,80.885,65.25,0.181930614,-0.020683935,-0.081292234,0.967198425,0,0,0,-2,5,1,1,2,7,5
2010,"4A",15,86.63,69.66666667,0.391081845,0.329078871,0.994552445,-1.145694693,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,86.45,66.25,0.405843714,0.306410159,1.351990141,-1.023916975,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,85.37,65,0.403466466,0.27598309,1.393665301,-0.602976145,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.61,73.16666667,0.429315262,0.169102007,0.946074308,0.158616895,0,0,3,0,4,0,0,0,0,0
2010,"4A",19,81.59,77.83333333,0.173325095,-0.082444046,0.034159815,0.736335291,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,84.845,74.91666667,0.401321093,1.113349075,-0.013754653,0.157956005,0.5426712,0.333628109,2,6,1,0,4,3,4,1
2010,"4A",16,83.39,78.16666667,0.428484074,1.078896534,0.361192773,0.329515011,0.5426712,0.333628109,2,0,2,0,4,3,5,2
2010,"4A",17,82.415,80.75,0.410783536,1.052967293,0.371356991,0.817001871,0.5426712,0.333628109,2,0,3,0,4,3,6,3
2010,"4A",18,80.885,84.91666667,0.411619607,0.588360266,0.073256243,1.387524556,0.301484,0.185348949,2,0,4,0,4,3,7,4
2010,"4A",19,79.43,88.75,0.187980774,0.0012406,-0.186175675,1.352246334,0,0,0,-2,5,1,4,3,8,5
2010,"4A",15,88.43,63,0.393271508,0.917916354,0.441402781,-0.153721081,0.4482936,0.302512534,1,1,1,0,0,0,0,0
2010,"4A",16,87.455,65.91666667,0.425525078,0.910289428,0.471349698,0.36105219,0.4482936,0.302512534,1,0,2,0,0,0,0,0
2010,"4A",17,87.08,68,0.419290145,0.903467748,0.49062269,0.579785749,0.4482936,0.302512534,1,0,3,0,0,0,0,0
2010,"4A",18,86.45,67.41666667,0.442022815,0.503557621,0.278300684,0.933278799,0.249052,0.168062519,1,0,4,0,0,0,0,0
2010,"4A",19,89.465,56.5,0.182874528,-0.001648551,-0.082665426,1.014167542,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,75.92,48,0.385039438,0.571923586,-0.23521561,0.027126556,0,0.611075318,6,7,1,0,1,7,8,1
2010,"4A",16,77.18,45.08333333,0.417019548,0.598718484,-0.135260553,0.236983963,0,0.611075318,6,0,2,0,1,7,9,2
2010,"4A",17,78.605,43.58333333,0.418192643,0.595408541,-0.154319237,0.537866186,0,0.611075318,6,0,3,0,1,7,10,3
2010,"4A",18,77.825,45.75,0.408125429,0.340891573,-0.344229382,0.852818529,0,0.339486288,6,0,4,0,1,7,11,4
2010,"4A",19,72.905,59.25,0.181598671,-0.011571315,-0.199910942,0.499011848,0,0,0,-6,5,1,1,7,12,5
2010,"4A",15,78.98,39.83333333,0.422163383,0.534154679,0.5245988,-0.526837854,0.3758832,0,4,4,1,0,0,0,0,0
2010,"4A",16,78.455,39,0.420907619,0.535738145,0.657614739,-0.417150268,0.3758832,0,4,0,2,0,0,0,0,0
2010,"4A",17,76.82,42.5,0.4077375,0.506861684,0.619917018,-0.192157969,0.3758832,0,4,0,3,0,0,0,0,0
2010,"4A",18,73.61,52,0.42893296,0.253775218,0.175711789,0.325903336,0.208824,0,4,0,4,0,0,0,0,0
2010,"4A",19,71.435,59.33333333,0.167528684,-0.008115281,-0.014113356,0.333159809,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,78.08,49.16666667,0.388043743,0.211019543,0.843347829,-1.045985005,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,77.45,51.16666667,0.427998182,0.21932401,1.143584112,-1.057412109,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.37,54.33333333,0.429813321,0.194283169,1.134632504,-0.740475684,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,74.765,58.33333333,0.417454827,0.078805618,0.617645154,0.05599984,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,73.415,60.58333333,0.18375911,-0.026865964,0.093036003,0.348509468,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,78.98,58,0.384331476,0.626616224,0.419811764,-0.652271054,0.3075408,0.114954763,4,5,1,0,1,6,7,1
2010,"4A",16,78.98,60.33333333,0.413145399,0.636583688,0.747054595,-0.326401157,0.3075408,0.114954763,4,0,2,0,1,6,8,2
2010,"4A",17,78.455,66.08333333,0.43125948,0.611259725,0.684732363,0.098626878,0.3075408,0.114954763,4,0,3,0,1,6,9,3
2010,"4A",18,76.82,70.16666667,0.425392298,0.348879769,0.22497053,0.778397724,0.170856,0.063863757,4,0,4,0,1,6,10,4
2010,"4A",19,74.765,77.41666667,0.174624184,-0.026903732,-0.045378699,0.754695213,0,0,0,-4,5,1,1,6,11,5
2010,"4A",15,82.865,65.33333333,0.412984301,1.131328509,0.450735932,-0.379141048,0.5150088,0.439939656,5,5,1,0,0,0,0,0
2010,"4A",16,81.41,68.16666667,0.40125343,1.122229796,0.492718513,0.353278534,0.5150088,0.439939656,5,0,2,0,0,0,0,0
2010,"4A",17,80.435,73.08333333,0.416492729,1.08454317,0.392306702,0.942511843,0.5150088,0.439939656,5,0,3,0,0,0,0,0
2010,"4A",18,78.905,77.75,0.444748162,0.584389263,0.055090942,1.435158213,0.286116,0.24441092,5,0,4,0,0,0,0,0
2010,"4A",19,77.45,80.75,0.171040939,-0.015253728,-0.097122229,1.132859874,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,84.215,60.83333333,0.393395221,0.68924264,0.356578147,-0.203471167,0,0.569587885,5,5,1,0,0,0,0,0
2010,"4A",16,82.415,65,0.407372786,0.657521915,0.404378031,0.324350936,0,0.569587885,5,0,2,0,0,0,0,0
2010,"4A",17,81.41,66.16666667,0.418454061,0.640259166,0.347493281,0.727514389,0,0.569587885,5,0,3,0,0,0,0,0
2010,"4A",18,79.805,69.91666667,0.413862185,0.339210573,0.049468709,1.107783454,0,0.316437714,5,0,4,0,0,0,0,0
2010,"4A",19,77.825,74.91666667,0.161096377,-0.020094808,-0.049253563,0.767894302,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,83.39,53.83333333,0.37303166,0.46603187,0.899863369,-1.072035875,0.1887552,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.415,55.91666667,0.417929625,0.44299878,1.178452211,-0.743874847,0.1887552,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.04,56.83333333,0.448582501,0.418878968,1.122513295,-0.342321141,0.1887552,0,3,0,3,0,0,0,0,0
2010,"4A",18,80.885,56,0.419544077,0.250150528,0.66434032,0.300348794,0.104864,0,3,0,4,0,0,0,0,0
2010,"4A",19,78.275,63.58333333,0.179082411,-0.052177505,0.038978344,0.808975135,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,89.96,58,0.377697365,0.348764113,1.127361668,-1.415575837,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,88.805,60.91666667,0.422750954,0.317162248,1.509630322,-1.209879788,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.825,64.16666667,0.423060268,0.287006639,1.54309775,-0.774602926,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,85.37,66.75,0.424841135,0.139044519,0.986451823,0.155004375,0,0,3,0,4,0,0,0,0,0
2010,"4A",19,83.765,71.5,0.16777059,-0.08643078,0.048412702,0.940066771,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,87.98,58.66666667,0.406047994,1.321985511,0.478286244,-0.247664989,0.6313536,0.553165776,2,2,1,0,0,0,0,0
2010,"4A",16,87.98,58.16666667,0.43309125,1.296210609,0.475843563,0.403763899,0.6313536,0.553165776,2,0,2,0,0,0,0,0
