"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",17,86.675,37.125,0.695648225,0.493935749,5.001291308,-4.345461093,0,0,5,0,3,0,2,5,8,3
2010,"4A",18,85.1675,40.375,0.24803871,0.483993468,4.848338488,-3.083564146,0,0,5,0,4,0,2,5,9,4
2010,"4A",15,72.7025,54.25,0.675927775,0.391433475,2.640776479,-3.986376733,0,0,3,4,1,0,1,1,2,1
2010,"4A",16,71.3975,53.75,0.711054475,0.268440187,3.000808635,-2.398286293,0,0,3,0,2,0,1,1,3,2
2010,"4A",17,71.06,46.125,0.70466125,0.227426945,3.000118866,-1.180261908,0,0,3,0,3,0,1,1,4,3
2010,"4A",18,70.385,44.5,0.264358515,0.21396125,2.999716451,-0.813343951,0,0,3,0,4,0,1,1,5,4
2010,"4A",16,70.655,49,0.690002375,0.226567572,3.000229918,-3.483096926,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,70.385,55.25,0.70340535,0.222870128,3.000522084,-2.797763039,0,0,3,0,3,0,0,0,0,0
2010,"4A",15,71.06,65.625,0.692076525,0.404576833,3.268434527,-3.039873948,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,70.385,69.25,0.70341625,0.338736285,4.001862147,-1.431918711,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,73.94,78.25,0.69564245,0.530901936,1.988178398,-8.982064383,0,0,3,6,1,0,3,5,6,1
2010,"4A",16,73.94,77.875,0.713861225,0.398713421,3.003736741,-5.934719987,0,0,3,0,2,0,3,5,7,2
2010,"4A",17,73.3775,79,0.701713525,0.361584939,3.002746244,-1.664639725,0,0,3,0,3,0,3,5,8,3
2010,"4A",18,71.8025,82.125,0.238105468,0.358338731,3.001898416,1.098639175,0,0,3,0,4,0,3,5,9,4
2010,"4A",15,74.615,79,0.720686875,0.314020776,0.876704653,-3.816711019,0,0,1,3,1,0,2,1,2,1
2010,"4A",16,75.02,80.875,0.703500875,0.183469019,1.001202072,-1.283832225,0,0,1,0,2,0,2,1,3,2
2010,"4A",17,73.7825,81.375,0.705545775,0.176747531,1.000437683,0.05763829,0,0,1,0,3,0,2,1,4,3
2010,"4A",18,73.04,81,0.25402735,0.162819036,1.000376026,0.298482236,0,0,1,0,4,0,2,1,5,4
2010,"4A",15,78.9125,74.625,0.718758575,0.478702702,2.412062435,-6.517917401,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,78.8225,75.25,0.71291205,0.337317137,3.003745859,-1.898730154,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,78.6425,77.75,0.717004625,0.304373997,3.002884966,1.381514596,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,78.4175,78.25,0.26343293,0.290988923,3.002462285,2.802309283,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,78.4175,65.125,0.704520875,0.259550009,1.931841592,-1.720383964,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.405,67.125,0.703999825,0.190152679,2.001255186,-0.006521117,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.525,76.5,0.691153975,0.171013592,2.000940648,0.931130357,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,84.75,0.258153888,0.158695312,2.001121605,1.325429721,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,92.6825,42.25,0.708018025,0.552021783,4.211505548,-5.845405416,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,89.465,48.625,0.680372125,0.411152377,5.003650748,-3.902729424,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,90.455,50.125,0.701081775,0.395600894,5.00327531,-1.464127673,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,90.7025,47.75,0.271018745,0.385863702,4.995194973,-0.650169154,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,37.75,0.6862837,0.537240792,4.041520913,-5.761051278,0,0,6,7,1,0,1,4,5,1
2010,"4A",16,79.16,40.125,0.704871875,0.488985611,5.844775936,-6.193629568,0,0,6,0,2,0,1,4,6,2
2010,"4A",17,77.405,42,0.71093255,0.457132265,5.997832105,-5.131700289,0,0,6,0,3,0,1,4,7,3
2010,"4A",18,75.7625,47,0.261848068,0.416650863,5.790675539,-3.906689773,0,0,6,0,4,0,1,4,8,4
2010,"4A",15,71.6225,91.75,0.70975055,0.365211372,1.698555248,-5.986110321,0,0,2,4,1,0,2,2,3,1
2010,"4A",16,71.96,91,0.719138325,0.219401228,2.002326595,-0.614229344,0,0,2,0,2,0,2,2,4,2
2010,"4A",17,72.635,90.375,0.712617975,0.191996308,2.001198754,1.323855959,0,0,2,0,3,0,2,2,5,3
2010,"4A",18,73.04,90,0.251879443,0.119244793,2.001393837,1.992119829,0,0,2,0,4,0,2,2,6,4
2010,"4A",15,86.675,28.375,0.712906425,0.521642172,4.185043514,-5.268082965,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,85.73,29.25,0.706052925,0.408460793,5.000152245,-5.888632498,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,84.92,30,0.70047935,0.388519673,4.999393762,-5.212702572,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,84.3575,30.625,0.276476265,0.367788954,4.998902717,-4.831675835,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,82.3775,45.5,0.6981375,0.119753583,0.991805088,-1.483960985,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.6025,43.25,0.69865545,0.07107399,1.000494114,-0.694384585,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,80.465,50.375,0.701081625,0.040083585,1.000539098,0.015259487,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,77.7425,67.25,0.28247814,0.068887637,1.000217095,0.060936677,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,80.96,51.75,0.709602125,0.451940962,1.711997206,-5.183543171,0,0,2,4,1,0,2,7,8,1
2010,"4A",16,79.7225,51.625,0.705534325,0.314374173,2.001488219,-2.11372276,0,0,2,0,2,0,2,7,9,2
2010,"4A",17,78.4175,54.5,0.683638075,0.281559195,2.000816406,-0.647271553,0,0,2,0,3,0,2,7,10,3
2010,"4A",18,76.73,62.875,0.257946543,0.275113746,2.00071192,-0.047617621,0,0,2,0,4,0,2,7,11,4
2010,"4A",15,75.335,81.375,0.7073071,0.527144451,3.961961003,-5.249921485,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,73.8725,87.625,0.71016015,0.428863751,5.002451923,-3.421751487,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,73.7825,80.5,0.700837275,0.39282904,5.003921671,-0.894783134,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,73.04,76,0.25942079,0.378546595,4.914412839,1.792206118,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,72.2975,77.875,0.70490465,0.456732708,1.664642199,-8.547274396,0,0,3,7,1,0,4,7,8,1
2010,"4A",16,73.6025,72.875,0.700507575,0.35709526,3.003989042,-5.141438076,0,0,3,0,2,0,4,7,9,2
2010,"4A",17,73.3775,72.25,0.726366725,0.326473897,3.00283669,-1.516895992,0,0,3,0,3,0,4,7,10,3
2010,"4A",18,73.04,73,0.26558634,0.311488426,3.002177056,0.63164205,0,0,3,0,4,0,4,7,11,4
2010,"4A",15,73.04,79.125,0.694820275,0.444328226,3.602287905,-3.773867286,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,73.04,79.75,0.70690765,0.436744929,5.214730661,-3.739250985,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,72.365,79,0.69266455,0.425683836,5.686419682,-1.626182429,0,0,6,0,3,0,0,0,0,0
2010,"4A",15,73.04,77.875,0.6913479,0.098219201,0.994014245,-0.812800733,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.8025,80.25,0.699444,0.108757638,1.000313243,0.004923486,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,56.25,0.668332275,0.113264796,0.993783124,-0.860033895,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,81.14,61.375,0.70002825,0.092757311,1.000570695,0.135158925,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,78.1475,68.375,0.7080163,0.08403472,1.00041529,0.475092061,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.7625,76,0.254636763,0.079131574,1.000483068,0.567944062,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,81.365,42.5,0,0.493952568,2.081812421,-5.720835795,0,0,5,8,1,0,3,4,5,1
2010,"4A",16,79.7225,44.625,0,0.440088284,4.52603685,-8.264503705,0,0,5,0,2,0,3,4,6,2
2010,"4A",17,77.7425,49.375,0,0.415234013,4.841750332,-7.836600741,0,0,5,0,3,0,3,4,7,3
2010,"4A",18,75.7625,57,0,0.373914542,4.60803299,-7.3494893,0,0,5,0,4,0,3,4,8,4
2010,"4A",15,78.485,74,0.674686125,0.352020678,0.642037951,-7.0153798,0,0,1,5,1,0,4,4,5,1
2010,"4A",16,78.2375,77,0.70211545,0.187203584,1.002241283,-1.215665268,0,0,1,0,2,0,4,4,6,2
2010,"4A",17,78.98,77,0.69776,0.155017236,1.001138977,1.070475193,0,0,1,0,3,0,4,4,7,3
2010,"4A",18,77.7425,80.125,0.255197808,0.141470823,1.000948215,1.80114024,0,0,1,0,4,0,4,4,8,4
2010,"4A",15,84.92,69.25,0.714405425,0.406536986,2.824870367,-3.077433518,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,83.6825,71.25,0.698528075,0.290082643,3.003034578,0.331231318,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.94,72,0.7203304,0.272126094,3.002111482,1.721857246,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.94,72,0.265941628,0.257148446,3.001696462,2.343847564,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,90.365,48.875,0.692818125,0.476124494,3.656075406,-5.361150949,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,86.81,54.375,0.6978371,0.346827174,4.00309096,-2.322493337,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,83.6825,62,0.688382825,0.318427518,4.002023649,0.410959981,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,81.7025,69.375,0.25184725,0.308961047,4.002312824,1.08108892,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,91.6025,33.375,0.692373925,0.35480544,2.8388574,-3.896120474,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,89.465,34.875,0.689549375,0.258065009,3.001752132,-2.52153184,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,41.625,0.7044224,0.242708443,3.001268275,-1.373048956,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,86,43.75,0.25003678,0.229718472,3.001187685,-1.270465605,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,83.345,33.625,0.706781425,0.112660939,0.991661581,-1.230154474,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.94,32.75,0.6989068,0.092252786,1.000068966,-0.756438794,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,82.94,32.625,0.710090125,0.083032968,0.999983011,-0.606556308,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,81.7025,33.625,0.26929938,0.075597772,0.999937661,-0.611787884,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,82.3775,45.875,0.690626225,0.61732937,4.486759434,-6.468502267,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,81.365,50.75,0.69619825,0.520157355,5.944715325,-6.639138641,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,80.3975,56.125,0.7017775,0.471411907,6.002431828,-4.918444838,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,78.8225,63.625,0.259331933,0.473657543,5.850162162,-3.551172166,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,87.4175,60.25,0.723769825,0.627298618,3.602883144,-9.451607114,0,0,5,7,1,0,2,6,7,1
2010,"4A",16,85.1675,64.75,0.712716025,0.474003807,5.000370047,-8.08051469,0,0,5,0,2,0,2,6,8,2
2010,"4A",17,82.7825,70.125,0.68908165,0.437057326,5.004807628,-4.24577106,0,0,5,0,3,0,2,6,9,3
2010,"4A",18,81.365,72,0.247717805,0.44548295,4.992078567,-1.808913095,0,0,5,0,4,0,2,6,10,4
2010,"4A",15,78.8225,67.125,0.6898029,0.589763219,2.163717728,-9.331034001,0,0,6,10,1,0,4,7,8,1
2010,"4A",16,76.1675,70.25,0.692632225,0.551763458,4.860668613,-9.225974858,0,0,6,0,2,0,4,7,9,2
2010,"4A",17,73.7825,81,0.695827175,0.521366416,5.37996569,-5.644005464,0,0,6,0,3,0,4,7,10,3
2010,"4A",18,73.04,91.375,0.264670423,0.44763977,4.806594362,-2.737069331,0,0,6,0,4,0,4,7,11,4
2010,"4A",15,85.2575,48,0.7249419,0.517958272,2.976893728,-6.465192173,0,0,4,6,1,0,2,7,8,1
2010,"4A",16,84.0875,47.5,0.6978971,0.385227045,4.003065037,-4.238033798,0,0,4,0,2,0,2,7,9,2
2010,"4A",17,82.94,51.5,0.706602125,0.362006627,4.001805022,-1.188456772,0,0,4,0,3,0,2,7,10,3
2010,"4A",18,81.7025,54.875,0.253242168,0.353716898,4.001400651,0.02181316,0,0,4,0,4,0,2,7,11,4
2010,"4A",15,77,80.125,0.7165211,0.556375639,4.020803441,-4.71168782,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,75.7625,83.25,0.714933175,0.535831773,5.619700822,-3.629551772,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,75.02,82.75,0.69827975,0.515054115,5.905090046,-0.497252776,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.345,78.25,0.24369829,0.41355427,5.438182243,2.769323264,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,82.04,72,0.70395155,0.481990838,2.472971447,-6.93706705,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,81.365,73.25,0.706709125,0.326420398,3.004189347,-3.291392169,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,80.3975,75.25,0.71688765,0.295884481,3.002866895,0.846598705,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,79.385,77.875,0.260732883,0.282390233,3.002512533,1.899737993,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,83.6825,76.375,0.68955875,0.685133145,4.168285383,-7.51921839,0,0,6,7,1,0,1,1,2,1
2010,"4A",16,83.615,75.875,0.69562825,0.585836072,5.901278916,-6.739831229,0,0,6,0,2,0,1,1,3,2
2010,"4A",17,84.02,75.875,0.7133685,0.514617303,6.004617496,-3.595908672,0,0,6,0,3,0,1,1,4,3
2010,"4A",18,82.7825,78.25,0.253948405,0.525074663,5.850099411,-1.578581065,0,0,6,0,4,0,1,1,5,4
2010,"4A",15,84.3575,72,0.699307,0.335720303,1.872845006,-4.255591939,0,0,2,3,1,0,1,6,7,1
2010,"4A",16,83.345,73.25,0.681561525,0.214884886,2.002280894,-0.473639118,0,0,2,0,2,0,1,6,8,2
2010,"4A",17,82.94,72.75,0.7171351,0.18851315,2.001305287,1.271311548,0,0,2,0,3,0,1,6,9,3
2010,"4A",18,81.14,71.375,0.250547863,0.173278886,2.00106655,1.671546597,0,0,2,0,4,0,1,6,10,4
2010,"4A",15,82.7825,65.5,0.723182875,0.37888614,2.796436835,-3.378600335,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,80.1275,63.875,0.7066526,0.265338319,3.001970998,-0.323711689,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,78.4175,66.375,0.6845116,0.247488438,3.001632989,1.203695547,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,76.73,72.125,0.28082053,0.235635331,3.001440899,1.568760789,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,78.215,77.125,0.6783161,0.60104291,4.431267051,-5.725659776,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,79.07,70.25,0.694705825,0.528817649,5.944410781,-3.42549813,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,78.485,65.625,0.694268375,0.466366074,6.003556225,-0.345927641,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.7625,77.25,0.250834903,0.440895385,5.753545793,1.570727142,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,77.7425,77,0.69887055,0.568723258,3.265886769,-7.462957922,0,0,5,9,1,0,4,1,2,1
2010,"4A",16,76.325,85.75,0.6930292,0.437919401,5.001413333,-5.226764352,0,0,5,0,2,0,4,1,3,2
2010,"4A",17,74.6825,94.75,0.723422675,0.407063121,5.00487465,-1.817273904,0,0,5,0,3,0,4,1,4,3
2010,"4A",18,72.7025,94.5,0.24951497,0.408248012,4.935021251,-0.190101975,0,0,5,0,4,0,4,1,5,4
2010,"4A",15,82.04,63.75,0.67610825,0.461643375,3.605900128,-5.603079159,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,80.8025,69.875,0.71508925,0.335130616,4.003508395,-3.192689214,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,78.1475,77.125,0.682338,0.308921336,4.002936009,-0.453077512,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,76.325,77.125,0.245875488,0.298505355,4.00244826,0.348860091,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,74.84,86.875,0.687679525,0.533620385,4.109419704,-6.000441875,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,76.595,83.125,0.70239605,0.416741218,5.00477583,-2.315848515,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,85.75,0.6727867,0.393294637,5.003807068,0.475632656,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.3575,77.375,0.250906298,0.387852701,4.986651615,2.05807016,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,65.125,0.7065954,0.544713528,3.992085499,-5.378264558,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,80.3975,63.875,0.714797225,0.413643069,4.998405593,-3.513972081,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.1475,64.5,0.678876575,0.380748578,5.002783148,-0.781296367,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,67.875,0.238994805,0.376658528,4.920654037,1.119773061,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,87.8225,50.625,0.71718755,0.251009023,1.945423102,-2.378724935,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,86.405,52.25,0.6884576,0.176679769,2.001213959,-0.30210058,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,84.7625,59.25,0.68137285,0.160845567,2.0008724,0.45500024,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,82.7825,61.125,0.26288438,0.150377359,2.000773325,0.664595531,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,86.675,69.5,0.69714185,0.396166364,2.852514038,-3.585572138,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,86.405,66.125,0.694418025,0.282648339,3.002997584,-0.564639967,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,85.325,65,0.706110475,0.259063416,3.002381515,1.039730775,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.445,73.75,0.25925982,0.241122964,3.001916469,1.658954012,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,84.7625,75.125,0.6979708,0.426782077,1.620126872,-7.975577052,0,0,2,6,1,0,4,3,4,1
2010,"4A",16,83.345,78.25,0.699705525,0.256173726,2.003352677,-1.857841251,0,0,2,0,2,0,4,3,5,2
2010,"4A",17,82.3775,80.875,0.707665975,0.221925785,2.001775848,1.342151325,0,0,2,0,3,0,4,3,6,3
2010,"4A",18,80.8025,85.125,0.26916574,0.206376922,2.001507092,2.297175534,0,0,2,0,4,0,4,3,7,4
2010,"4A",15,88.385,63,0.719501175,0.296779332,0.815306217,-5.473163318,0,0,1,5,1,0,4,2,3,1
2010,"4A",16,87.4175,66.125,0.6965707,0.139778292,1.001921866,-0.837930809,0,0,1,0,2,0,4,2,4,2
2010,"4A",17,87.08,68,0.7083375,0.114813444,1.000968524,0.774986451,0,0,1,0,3,0,4,2,5,3
2010,"4A",18,86.405,67.375,0.251622785,0.104192063,1.000762046,1.240979187,0,0,1,0,4,0,4,2,6,4
2010,"4A",15,75.92,48,0.7163741,0.511137154,3.494185151,-4.446720819,0,0,6,7,1,0,1,7,8,1
2010,"4A",16,77.27,44.875,0.7186402,0.495487169,5.276599755,-4.513372177,0,0,6,0,2,0,1,7,9,2
2010,"4A",17,78.6425,43.625,0.6911338,0.487103471,5.615267012,-3.263100623,0,0,6,0,3,0,1,7,10,3
2010,"4A",18,77.7425,45.875,0.247778588,0.416472889,5.242750705,-1.37943161,0,0,6,0,4,0,1,7,11,4
2010,"4A",15,78.98,39.75,0.713314,0.453257943,3.579381328,-4.690087303,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,78.4175,39,0.68743505,0.34962379,4.000341599,-4.343907469,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,76.73,42.75,0.698691125,0.324828534,4.000305057,-3.663787648,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,73.445,52.5,0.246389663,0.304813149,4.000344566,-3.591591553,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,49.25,0.673887625,0.527733993,4.164374027,-5.468326275,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,77.405,51.25,0.715841,0.435663519,5.001357023,-4.705125725,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,54.5,0.703172975,0.403722193,5.001419111,-3.983218108,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,74.6825,58.5,0.259216708,0.364791443,4.985190138,-3.190303582,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,78.98,58,0.70945075,0.474246387,3.394056645,-5.957780057,0,0,4,5,1,0,1,6,7,1
2010,"4A",16,78.98,60.5,0.697412575,0.351140731,4.00297869,-4.478288966,0,0,4,0,2,0,1,6,8,2
2010,"4A",17,78.4175,66.375,0.682004225,0.325365233,4.002328614,-1.482620643,0,0,4,0,3,0,1,6,9,3
2010,"4A",18,76.73,70.25,0.246911548,0.315244825,4.001970312,-0.282007759,0,0,4,0,4,0,1,6,10,4
2010,"4A",15,82.7825,65.5,0.70184,0.553075569,4.28203801,-5.707496025,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,81.365,68.25,0.731645975,0.424968306,5.003760247,-2.107911978,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,80.3975,73.375,0.70399525,0.3992406,5.003321562,0.832274015,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,78.8225,77.875,0.243489053,0.402968615,5.002680682,1.33384817,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,84.0875,61.25,0.704007925,0.560410863,4.249111299,-5.597217969,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,82.3775,65,0.6983369,0.42479636,5.003467288,-2.124235967,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,81.365,66.25,0.731546775,0.404286792,5.002339108,1.069324649,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,79.7225,70.125,0.26855464,0.405858352,4.991780317,2.192749371,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,83.345,53.75,0.677357975,0.357680276,2.840745352,-3.685295288,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.3775,56.125,0.700326275,0.26122437,3.001902216,-1.447039994,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.04,56.75,0.711329,0.244076475,3.001381092,-0.152698572,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,80.8025,56,0.258818808,0.225068936,3.001074403,0.106678537,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,89.96,58,0.70392305,0.38282414,2.853258096,-3.871096833,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,88.7225,61.125,0.72797275,0.277030728,3.003013802,-1.008410526,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,64.25,0.704553425,0.256200517,3.001868242,0.941699385,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,85.325,66.875,0.2742098,0.237635991,3.0015957,1.664551131,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,87.98,58.5,0.7079466,0.257135488,1.946450079,-2.33614401,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,87.98,58.25,0.705655925,0.1779794,2.001507353,0.104207862,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,87.98,57.75,0.68460215,0.161537521,2.000969585,0.954503747,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,86.7425,59.5,0.250603233,0.150224936,2.000922476,1.063519156,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,91.3775,32.25,0.716474175,0.635356363,3.060239518,-8.834767447,0,0,6,10,1,0,4,6,7,1
2010,"4A",16,91.04,33,0.680841875,0.563222331,5.530415634,-10.21250221,0,0,6,0,2,0,4,6,8,2
2010,"4A",17,89.8025,33.625,0.69695085,0.522734494,5.864298602,-8.554508752,0,0,6,0,3,0,4,6,9,3
2010,"4A",18,87.1475,37.125,0.25481182,0.478550837,5.599590378,-5.802879343,0,0,6,0,4,0,4,6,10,4
2010,"4A",15,87.8225,53.25,0.702310875,0.501235399,3.085691063,-7.188429149,0,0,4,6,1,0,2,5,6,1
2010,"4A",16,85.73,60.75,0.698545325,0.359904456,4.004372856,-5.083990708,0,0,4,0,2,0,2,5,7,2
2010,"4A",17,84.3575,65.5,0.7145969,0.32967459,4.003281628,-0.104114255,0,0,4,0,3,0,2,5,8,3
2010,"4A",18,83.345,70.125,0.250683158,0.344463681,4.002510494,1.893751281,0,0,4,0,4,0,2,5,9,4
2010,"4A",15,86.7425,28.375,0.6977061,0.411168347,3.649552793,-4.360887395,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,85.325,28,0.70895185,0.313490172,4.000020299,-3.442633628,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,84.3575,27.375,0.710670075,0.312111637,3.999534464,-3.037422497,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,82.7825,28.25,0.253114095,0.293266346,3.998946437,-3.434547606,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,42.375,0.71773655,0.521631606,4.223541925,-5.418021615,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,78.08,43.875,0.70203825,0.417393402,5.000461447,-5.392855141,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,77.405,48.125,0.69260435,0.397467886,5.000698254,-4.521029177,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,52.5,0.257424148,0.38295474,4.989415953,-3.398287673,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,92.2775,31.75,0.720820875,0.608279232,2.891819705,-9.127357343,0,0,5,9,1,0,4,6,7,1
2010,"4A",16,93.02,26.75,0.72891335,0.485615612,4.931111661,-8.35084222,0,0,5,0,2,0,4,6,8,2
2010,"4A",17,92.345,22.875,0.700574375,0.435527335,5.00141381,-5.436319762,0,0,5,0,3,0,4,6,9,3
2010,"4A",18,89.465,26,0.249846993,0.419468166,4.931483032,-3.383416503,0,0,5,0,4,0,4,6,10,4
2010,"4A",15,80.06,28.625,0.6981558,0.219107042,0.945382912,-1.632790177,0,0,1,2,1,0,1,7,8,1
2010,"4A",16,80.06,29,0.68871045,0.138678614,0.999881054,-1.420758367,0,0,1,0,2,0,1,7,9,2
2010,"4A",17,80.06,27.75,0.701975075,0.124344961,0.999828784,-1.204521051,0,0,1,0,3,0,1,7,10,3
