"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"2A",17,65.765,34,0.5,0.011749671,-0.001167782,0.000829878,0.0036,0,0,0,3,0,0,0,0,0
2004,"2A",18,62.63,38.66666667,0.625,0.01172445,-0.001271321,0.001234279,0.0036,0,0,0,4,0,0,0,0,0
2004,"2A",15,75.47,26.25,0.5,6.72e-05,-1.76e-08,-1.21e-06,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,74.135,35.5,0.5,6.04e-05,-4.9e-08,2.15e-07,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,72.335,40.08333333,0.5,5.39e-05,-2.06e-08,2.15e-06,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,69.02,46.16666667,0.625,4.76e-05,-3.68e-09,1.46e-05,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,71.33,58.5,0.5,2.454822953,-0.018336621,-0.151808103,0.8226,0,0,0,1,0,0,0,0,0
2004,"2A",16,70.355,59.83333333,0.5,2.47176272,-0.032229898,0.55894814,0.8226,0,0,0,2,0,0,0,0,0
2004,"2A",17,69.98,60.16666667,0.5,2.476648399,-0.03716085,1.505013835,0.8226,0,0,0,3,0,0,0,0,0
2004,"2A",18,68.825,63.33333333,0.625,2.473411689,-0.052873695,1.440077085,0.8226,0,0,0,4,0,0,0,0,0
2004,"2A",15,71.705,51.5,0.5,0.735133607,0.000628034,1.481065067,0.252,0,0,0,1,0,0,0,0,0
2004,"2A",16,72.035,43.75,0.5,0.751765683,0.000377214,2.558800778,0.252,0,0,0,2,0,0,0,0,0
2004,"2A",17,72.335,39.41666667,0.5,0.794912348,-0.000144954,1.322277545,0.252,0,0,0,3,0,0,0,0,0
2004,"2A",18,68.39,54.16666667,0.625,0.793398924,-0.004389901,0.22002832,0.252,0,0,0,4,0,0,0,0,0
2004,"2A",15,75.92,66,0.5,1.549704635,0.00160637,0.465734804,0.468,0,0,0,1,0,0,0,0,0
2004,"2A",16,74.765,67.75,0.5,1.581070056,0.001520288,1.016387329,0.468,0,0,0,2,0,0,0,0,0
2004,"2A",17,73.94,69,0.5,1.592691787,0.001636254,1.653067736,0.468,0,0,0,3,0,0,0,0,0
2004,"2A",18,72.155,74.25,0.625,1.608627576,0.002603853,2.119012555,0.468,0,0,0,4,0,0,0,0,0
2004,"2A",15,62.96,44.75,0.5,0.197247873,-0.125923866,0.140779402,0.0693,0,0,0,1,0,0,0,0,0
2004,"2A",16,62.96,42.16666667,0.5,0.197247873,-0.168024181,0.169693328,0.0693,0,0,0,2,0,0,0,0,0
2004,"2A",17,61.805,38.91666667,0.5,0.197247873,-0.185796593,0.175335405,0.0693,0,0,0,3,0,0,0,0,0
2004,"2A",18,58.565,47.08333333,0.625,0.197243207,-0.186104246,0.178039342,0.0693,0,0,0,4,0,0,0,0,0
2004,"2A",15,58.625,48.08333333,0.5,2.21e-07,-0.001342748,0.002000518,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,58.745,47.75,0.5,4.7e-07,-0.002237313,0.002853604,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,57.29,52.5,0.5,4.83e-08,-5.11e-06,0.000267696,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,56.84,55,0.625,4.77e-07,-5.99e-09,0.000292621,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,65.465,35.58333333,0.5,1.47807816,-0.941997682,0.84311767,0.5193,0,0,0,1,0,0,0,0,0
2004,"2A",16,65.315,37.16666667,0.5,1.478078161,-1.271669612,1.169978399,0.5193,0,0,0,2,0,0,0,0,0
2004,"2A",17,63.785,39.75,0.5,1.478078165,-1.396785257,1.332377608,0.5193,0,0,0,3,0,0,0,0,0
2004,"2A",18,61.175,42.75,0.625,1.478062919,-1.48373109,1.452774884,0.5193,0,0,0,4,0,0,0,0,0
2004,"2A",15,69.53,34.33333333,0.5,0.360945168,-0.008096313,0.17110385,0.1251,0,0,0,1,0,0,0,0,0
2004,"2A",16,71.135,33.08333333,0.5,0.398860169,-0.006710828,0.06714284,0.1251,0,0,0,2,0,0,0,0,0
2004,"2A",17,73.115,24,0.5,0.422477221,-0.000310972,0.003834257,0.1251,0,0,0,3,0,0,0,0,0
2004,"2A",18,72.785,23.08333333,0.625,0.422310108,5.05e-05,-0.002735857,0.1251,0,0,0,4,0,0,0,0,0
2004,"2A",15,78.53,38.41666667,0.5,1.701231305,0.000194246,-0.026275289,0.5238,0,0,0,1,0,0,0,0,0
2004,"2A",16,78.98,36.25,0.5,1.730684726,0.00071368,-0.0348005,0.5238,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.505,34.41666667,0.5,1.747073699,0.000366653,0.00194621,0.5238,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.725,34,0.625,1.749738328,0.00091767,0.000295686,0.5238,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.49,55.83333333,0.5,0.025235373,1.46e-05,0.031690189,0.0072,0,0,0,1,0,0,0,0,0
2004,"2A",16,82.94,53.83333333,0.5,0.0251024,2.86e-06,0.058541156,0.0072,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.69,68.16666667,0.5,0.025180515,0.000157568,0.065750001,0.0072,0,0,0,3,0,0,0,0,0
2004,"2A",18,73.31,79,0.625,0.02514761,-9.54e-06,0.075487582,0.0072,0,0,0,4,0,0,0,0,0
2004,"2A",15,79.805,66.08333333,0.5,6.89e-05,-2.26e-07,0.001298002,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,78.98,70.16666667,0.5,6.01e-05,-2.11e-07,0.001176495,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,76.565,77.41666667,0.5,5.22e-05,-1.93e-07,0.001050758,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,73.685,83.75,0.625,4.52e-05,-1.64e-07,0.000928133,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,79.31,64.58333333,0.5,2.413411288,0.003141534,1.74636037,0.7092,0,0,0,1,0,0,0,0,0
2004,"2A",16,80.33,61.16666667,0.5,2.449462689,0.00305137,3.625476914,0.7092,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.355,63.16666667,0.5,2.469022361,0.003081975,4.943106758,0.7092,0,0,0,3,0,0,0,0,0
2004,"2A",18,76.565,68.08333333,0.625,2.43582943,0.002736336,4.926843866,0.7092,0,0,0,4,0,0,0,0,0
2004,"2A",15,80.18,66.5,0.5,1.697671926,0.002094254,2.360950133,0.4806,0,0,0,1,0,0,0,0,0
2004,"2A",16,78.35,69,0.5,1.686429112,0.001271204,4.146495658,0.4806,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.375,70.16666667,0.5,1.683977771,0.001186359,4.746080183,0.4806,0,0,0,3,0,0,0,0,0
2004,"2A",18,76.37,73.91666667,0.625,1.690433298,0.000811505,5.258396472,0.4806,0,0,0,4,0,0,0,0,0
2004,"2A",15,75.215,70.66666667,0.5,1.007180938,0.001623683,0.852341576,0.2934,0,0,0,1,0,0,0,0,0
2004,"2A",16,73.94,74,0.5,1.033516565,0.000849633,2.037861701,0.2934,0,0,0,2,0,0,0,0,0
2004,"2A",17,73.94,75.16666667,0.5,1.03863541,0.00037653,2.743234271,0.2934,0,0,0,3,0,0,0,0,0
2004,"2A",18,69.215,88.25,0.625,1.025331221,0.001155922,3.156589116,0.2934,0,0,0,4,0,0,0,0,0
2004,"2A",15,77.375,39.41666667,0.5,2.743870149,0.000871431,0.054141742,0.8406,0,0,0,1,0,0,0,0,0
2004,"2A",16,78.155,38.41666667,0.5,2.782131784,0.000284583,0.269963148,0.8406,0,0,0,2,0,0,0,0,0
2004,"2A",17,78.98,38.58333333,0.5,2.805542872,0.000226941,0.177245257,0.8406,0,0,0,3,0,0,0,0,0
2004,"2A",18,77.825,40.75,0.625,2.81650144,0.00034667,0.116095163,0.8406,0,0,0,4,0,0,0,0,0
2004,"2A",15,78.98,53.16666667,0.5,0.005751417,-1.07e-06,6.8e-05,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,77.825,57.5,0.5,0.006745414,0.000339576,0.018888013,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,77,60,0.5,0.005849947,-2.36e-06,0.059795416,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,75.215,63.5,0.625,0.004629264,4.68e-07,0.063937122,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,80.33,51.41666667,0.5,1.958023327,0.000800936,0.066988417,0.6003,0,0,0,1,0,0,0,0,0
2004,"2A",16,79.355,58.33333333,0.5,2.042147141,0.002245918,1.009436492,0.6003,0,0,0,2,0,0,0,0,0
2004,"2A",17,76.04,68.16666667,0.5,2.084293681,0.002548872,2.669790467,0.6003,0,0,0,3,0,0,0,0,0
2004,"2A",18,73.94,74,0.625,2.114459121,0.003255269,4.46643223,0.6003,0,0,0,4,0,0,0,0,0
2004,"2A",15,74.315,75.16666667,0.5,1.693658587,0.002924489,1.813920005,0.4959,0,0,0,1,0,0,0,0,0
2004,"2A",16,73.94,77.75,0.5,1.732001319,0.002633477,3.707967986,0.4959,0,0,0,2,0,0,0,0,0
2004,"2A",17,73.94,79,0.5,1.743017435,0.001154805,5.01273757,0.4959,0,0,0,3,0,0,0,0,0
2004,"2A",18,73.31,80.75,0.625,1.74513243,0.000967996,5.528663827,0.4959,0,0,0,4,0,0,0,0,0
2004,"2A",15,70.355,66,0.5,0.59717269,0.000289077,0.213680564,0.2079,0,0,0,1,0,0,0,0,0
2004,"2A",16,69.98,64.25,0.5,0.600006388,0.000300919,0.399467183,0.2079,0,0,0,2,0,0,0,0,0
2004,"2A",17,68.825,63,0.5,0.603815655,0.000331396,0.492277362,0.2079,0,0,0,3,0,0,0,0,0
2004,"2A",18,66.74,64.16666667,0.625,0.604116243,-0.000653604,0.549423878,0.2079,0,0,0,4,0,0,0,0,0
2004,"2A",15,68.375,26.25,0.5,1.213913306,-0.017205673,0.166090097,0.4158,0,0,0,1,0,0,0,0,0
2004,"2A",16,67.37,23.25,0.5,1.216645858,-0.028490864,0.532771677,0.4158,0,0,0,2,0,0,0,0,0
2004,"2A",17,66.29,26.08333333,0.5,1.207298566,-0.078724872,0.281218,0.4158,0,0,0,3,0,0,0,0,0
2004,"2A",18,63.53,34.25,0.625,1.199499886,-0.113821071,-0.053210853,0.4158,0,0,0,4,0,0,0,0,0
2004,"2A",15,72.665,19.83333333,0.5,0.002920642,-6.04e-05,-4.21e-05,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,74.465,20.75,0.5,0.002545814,5.4e-07,-3.69e-06,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,74.84,22,0.5,0.002272582,1.17e-06,-1.93e-05,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,73.685,21.41666667,0.625,0.002082382,7.67e-07,-0.001660077,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,74.765,55.41666667,0.5,1.101210984,-4.77e-05,0.000152562,0.3402,0,0,0,1,0,0,0,0,0
2004,"2A",16,73.94,55,0.5,1.111294758,0.000171627,0.076678234,0.3402,0,0,0,2,0,0,0,0,0
2004,"2A",17,73.94,55,0.5,1.112118252,0.000259907,0.250528543,0.3402,0,0,0,3,0,0,0,0,0
2004,"2A",18,72.785,60.25,0.625,1.112471641,-0.000161268,0.034313927,0.3402,0,0,0,4,0,0,0,0,0
2004,"2A",15,79.175,65.25,0.5,1.956546837,0.002821592,1.63528552,0.5697,0,0,0,1,0,0,0,0,0
2004,"2A",16,77.9,69,0.5,2.002917598,0.002476769,3.868756194,0.5697,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.375,70.16666667,0.5,2.004313005,0.001242022,5.299132185,0.5697,0,0,0,3,0,0,0,0,0
2004,"2A",18,75.74,73.91666667,0.625,2.00501718,0.001343913,6.103977899,0.5697,0,0,0,4,0,0,0,0,0
2004,"2A",15,85.55,49.16666667,0.5,1.805295586,0.003068554,1.709450506,0.5211,0,0,0,1,0,0,0,0,0
2004,"2A",16,85.37,49.41666667,0.5,1.842550426,0.001787174,3.901198669,0.5211,0,0,0,2,0,0,0,0,0
2004,"2A",17,83.135,53.66666667,0.5,1.831589121,0.000692685,4.88759234,0.5211,0,0,0,3,0,0,0,0,0
2004,"2A",18,79.55,64,0.625,1.82982569,0.001455208,5.40072837,0.5211,0,0,0,4,0,0,0,0,0
2004,"2A",15,77.525,25.75,0.5,0.676964011,2.51e-05,-2.24e-05,0.2088,0,0,0,1,0,0,0,0,0
2004,"2A",16,77.9,25.25,0.5,0.689045554,7.25e-05,-6.73e-05,0.2088,0,0,0,2,0,0,0,0,0
2004,"2A",17,78.53,24,0.5,0.694707564,0.000153301,-0.000133208,0.2088,0,0,0,3,0,0,0,0,0
2004,"2A",18,77.825,26.33333333,0.625,0.697516362,8.43e-05,-7.28e-05,0.2088,0,0,0,4,0,0,0,0,0
2004,"2A",15,81.86,24.58333333,0.5,0.001376145,1.55e-06,-2e-06,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,82.49,26.75,0.5,0.001214968,6.78e-07,-6.76e-07,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.475,46.66666667,0.5,0.0010457,-2.61e-06,3.82e-06,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,74.585,62.33333333,0.625,0.000888022,-2.17e-06,2.79e-06,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.94,40.5,0.5,2.274097811,0.000232897,-0.000417705,0.6984,0,0,0,1,0,0,0,0,0
2004,"2A",16,82.94,41.83333333,0.5,2.314860262,-3.89e-06,3.59e-05,0.6984,0,0,0,2,0,0,0,0,0
2004,"2A",17,81.26,49.75,0.5,2.329651454,0.000243101,0.007346064,0.6984,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.275,59.5,0.625,2.385489773,0.002381906,0.771646321,0.6984,0,0,0,4,0,0,0,0,0
2004,"2A",15,84.92,39.16666667,0.5,0.405746333,0.000212415,0.053757224,0.1233,0,0,0,1,0,0,0,0,0
2004,"2A",16,84.29,45.83333333,0.5,0.433079505,0.001020652,0.279686464,0.1233,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.16,53.5,0.5,0.43856908,0.000248491,0.905722491,0.1233,0,0,0,3,0,0,0,0,0
2004,"2A",18,79.175,60.66666667,0.625,0.432665611,0.001322704,1.109069941,0.1233,0,0,0,4,0,0,0,0,0
2004,"2A",15,85.55,40,0.5,1.400024185,0.001909939,0.092451545,0.4275,0,0,0,1,0,0,0,0,0
2004,"2A",16,87.155,37.66666667,0.5,1.431827657,0.001957143,0.353835934,0.4275,0,0,0,2,0,0,0,0,0
2004,"2A",17,86.825,38.33333333,0.5,1.443977627,0.001862112,0.503858851,0.4275,0,0,0,3,0,0,0,0,0
2004,"2A",18,85.37,41.16666667,0.625,1.466880988,0.002282894,0.985312256,0.4275,0,0,0,4,0,0,0,0,0
2004,"2A",15,81.335,60.41666667,0.5,3.000425266,0.003012229,1.866121822,0.8883,0,0,0,1,0,0,0,0,0
2004,"2A",16,79.805,65.25,0.5,3.047034035,0.003037558,3.799298711,0.8883,0,0,0,2,0,0,0,0,0
2004,"2A",17,78.98,69,0.5,3.099133775,0.00298089,5.802552153,0.8883,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.35,70.75,0.625,3.137691838,0.002570805,7.722023643,0.8883,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.31,63.33333333,0.5,0.007193273,0.000191628,0.135323531,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.335,63.25,0.5,0.006147293,-3.47e-05,0.116711409,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,80.33,66.08333333,0.5,0.005350738,-3.16e-05,0.100369302,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,79.355,67.83333333,0.625,0.004606396,-2.61e-05,0.08731586,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.31,62.5,0.5,2.461076882,0.003452204,2.868673898,0.7047,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.86,63.83333333,0.5,2.477957292,0.002448168,6.078053152,0.7047,0,0,0,2,0,0,0,0,0
2004,"2A",17,80.18,66.5,0.5,2.467720417,0.002076217,7.271111442,0.7047,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.98,64.91666667,0.625,2.464098867,0.001710874,7.519918516,0.7047,0,0,0,4,0,0,0,0,0
2004,"2A",15,85.625,51.41666667,0.5,2.410105599,0.003171826,2.698462302,0.693,0,0,0,1,0,0,0,0,0
2004,"2A",16,86.9,44.25,0.5,2.411935341,0.002362576,4.720486772,0.693,0,0,0,2,0,0,0,0,0
2004,"2A",17,85.745,48.83333333,0.5,2.438646058,0.002973782,5.640769744,0.693,0,0,0,3,0,0,0,0,0
2004,"2A",18,83.765,54.16666667,0.625,2.445003578,0.001749803,6.75526313,0.693,0,0,0,4,0,0,0,0,0
2004,"2A",15,91.49,42.83333333,0.5,0.293501274,0.001140746,0.459600897,0.0819,0,0,0,1,0,0,0,0,0
2004,"2A",16,90.785,51.91666667,0.5,0.290286752,0.000138489,0.740256691,0.0819,0,0,0,2,0,0,0,0,0
2004,"2A",17,88.805,59,0.5,0.288272539,-3.99e-05,0.848303268,0.0819,0,0,0,3,0,0,0,0,0
2004,"2A",18,79.79,73.58333333,0.625,0.286281068,-2.77e-05,0.891563235,0.0819,0,0,0,4,0,0,0,0,0
2004,"2A",15,89.135,56.91666667,0.5,5.13e-06,-2.24e-08,9.16e-05,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,89.435,59,0.5,4.47e-06,-1.63e-08,8.09e-05,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,88.43,60.16666667,0.5,3.96e-06,-1.83e-08,7.27e-05,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,85.04,67.41666667,0.625,3.38e-06,-1.19e-08,6.29e-05,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,90.59,46.08333333,0.5,0.429189225,0.000563061,0.572502325,0.1224,0,0,0,1,0,0,0,0,0
2004,"2A",16,91.04,44.58333333,0.5,0.425690701,-0.000222833,0.961963448,0.1224,0,0,0,2,0,0,0,0,0
2004,"2A",17,89.885,46.75,0.5,0.425601046,-0.000281906,1.076453667,0.1224,0,0,0,3,0,0,0,0,0
2004,"2A",18,87.275,53.25,0.625,0.425473006,-0.000257987,1.137578364,0.1224,0,0,0,4,0,0,0,0,0
2004,"2A",15,91.04,39.83333333,0.5,0.000812621,7.42e-06,0.012483629,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,90.41,40.16666667,0.5,0.0006844,-2.51e-06,0.0106745,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,89.435,41.58333333,0.5,0.000597869,-3.99e-06,0.009189355,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,88.43,43.75,0.625,0.000515162,-3.18e-06,0.007984522,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,90.59,39.83333333,0.5,2.635281622,0.004039662,1.980897723,0.7713,0,0,0,1,0,0,0,0,0
2004,"2A",16,91.04,37.83333333,0.5,2.669165257,0.003825344,3.866967377,0.7713,0,0,0,2,0,0,0,0,0
2004,"2A",17,89.885,38.16666667,0.5,2.674669337,0.004040903,4.560515064,0.7713,0,0,0,3,0,0,0,0,0
2004,"2A",18,87.275,50.66666667,0.625,2.73854506,0.002723285,5.948114702,0.7713,0,0,0,4,0,0,0,0,0
2004,"2A",15,88.61,48.83333333,0.5,1.664394319,0.002497493,2.250927056,0.4716,0,0,0,1,0,0,0,0,0
2004,"2A",16,86.645,54.41666667,0.5,1.652057393,0.001202961,3.986949517,0.4716,0,0,0,2,0,0,0,0,0
2004,"2A",17,85.55,57.83333333,0.5,1.647906203,0.001124464,4.634373607,0.4716,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.845,58.16666667,0.625,1.649305306,0.000686028,4.862168672,0.4716,0,0,0,4,0,0,0,0,0
2004,"2A",15,91.565,40.83333333,0.5,1.97e-05,-1.12e-07,0.000308795,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,90.785,41.16666667,0.5,1.73e-05,-1.06e-07,0.000269412,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,87.65,54.25,0.5,1.51e-05,-8.06e-08,0.000242862,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.845,63,0.625,1.29e-05,-5.39e-08,0.000224743,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,87.905,45.5,0.5,1.715832428,0.002648083,1.576422944,0.4959,0,0,0,1,0,0,0,0,0
2004,"2A",16,87.605,49.16666667,0.5,1.753918451,0.001647853,3.679485986,0.4959,0,0,0,2,0,0,0,0,0
2004,"2A",17,86.825,56.41666667,0.5,1.747598832,0.001628696,4.760599536,0.4959,0,0,0,3,0,0,0,0,0
2004,"2A",18,85.37,62.16666667,0.625,1.742671304,0.001149426,5.30595713,0.4959,0,0,0,4,0,0,0,0,0
2004,"2A",15,91.04,44.41666667,0.5,0.003356414,-1.95e-05,0.055632709,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,91.04,44,0.5,0.002913099,-1.64e-05,0.047196037,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,90.41,44,0.5,0.002517059,-1.41e-05,0.040199825,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,88.805,44.58333333,0.625,0.002157389,-1.23e-05,0.034343989,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,88.805,41.16666667,0.5,2.592515891,0.004058058,1.733813691,0.7641,0,0,0,1,0,0,0,0,0
2004,"2A",16,88.61,41.41666667,0.5,2.638260054,0.003570077,3.586821987,0.7641,0,0,0,2,0,0,0,0,0
2004,"2A",17,88.43,41.58333333,0.5,2.654421045,0.003357191,4.631660951,0.7641,0,0,0,3,0,0,0,0,0
2004,"2A",18,87.98,42,0.625,2.666494689,0.00314344,5.257020445,0.7641,0,0,0,4,0,0,0,0,0
2004,"2A",15,89.585,44.5,0.5,2.424796615,0.003235347,1.958693452,0.7038,0,0,0,1,0,0,0,0,0
2004,"2A",16,88.805,45.83333333,0.5,2.489009674,0.003883252,4.815242712,0.7038,0,0,0,2,0,0,0,0,0
2004,"2A",17,86.825,50.83333333,0.5,2.489601081,0.002340343,6.37838876,0.7038,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.845,57.33333333,0.625,2.481456343,0.001754654,7.256472672,0.7038,0,0,0,4,0,0,0,0,0
2004,"2A",15,88.43,49.08333333,0.5,2.99e-05,-1.63e-07,0.000499676,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,87.98,53.75,0.5,2.63e-05,-1.29e-07,0.000443172,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,87.455,56.16666667,0.5,2.3e-05,-1.11e-07,0.000392643,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,87.605,54.08333333,0.625,2.01e-05,-9.32e-08,0.000343682,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,86.495,54,0.5,1.359317737,0.001925006,1.840088709,0.3879,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.08,63.66666667,0.5,1.342857958,0.00133981,3.276314422,0.3879,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.61,71.08333333,0.5,1.341940353,0.00092746,3.781113883,0.3879,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.905,75.16666667,0.625,1.344790223,0.000771947,4.059402,0.3879,0,0,0,4,0,0,0,0,0
2004,"2A",15,89.885,51.08333333,0.5,0.002584728,-1.34e-05,0.044285131,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,88.43,54.58333333,0.5,0.00221586,-1.07e-05,0.038395512,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,83.36,62,0.5,0.001875636,-9.22e-06,0.033456602,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,80.585,65.83333333,0.625,0.001586819,-8.2e-06,0.029185477,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,91.94,43.41666667,0.5,2.56469567,0.004312899,2.899402594,0.7299,0,0,0,1,0,0,0,0,0
2004,"2A",16,91.94,43.58333333,0.5,2.578560742,0.002278693,5.74634868,0.7299,0,0,0,2,0,0,0,0,0
2004,"2A",17,87.845,53.91666667,0.5,2.566603622,0.001795224,6.950150162,0.7299,0,0,0,3,0,0,0,0,0
2004,"2A",18,83.765,62.16666667,0.625,2.555805709,0.001790366,7.649795533,0.7299,0,0,0,4,0,0,0,0,0
2004,"2A",15,87.98,52.83333333,0.5,2.923460691,0.004351263,3.741611752,0.8298,0,0,0,1,0,0,0,0,0
2004,"2A",16,89.765,50.83333333,0.5,2.927601854,0.002179368,7.073421816,0.8298,0,0,0,2,0,0,0,0,0
2004,"2A",17,84.635,65.16666667,0.5,2.915339885,0.001611883,8.473156942,0.8298,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.905,82.41666667,0.625,2.901814585,0.002681847,9.42372967,0.8298,0,0,0,4,0,0,0,0,0
2004,"2A",15,77,88,0.5,2.6e-05,-1.22e-07,0.000556066,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,77,85.66666667,0.5,2.27e-05,-7.3e-08,0.000487344,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,77,86.33333333,0.5,2e-05,-6.05e-08,0.000424874,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,76.37,88,0.625,1.74e-05,-6.69e-08,0.000371051,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,87.455,65.08333333,0.5,0.038093395,1.47e-05,0.060792288,0.0108,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.2,83.16666667,0.5,0.037353208,-1.43e-06,0.103819007,0.0108,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.63,91.66666667,0.5,0.037154192,-6.91e-06,0.117245385,0.0108,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.605,87.08333333,0.625,0.037241479,-1e-05,0.120706934,0.0108,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.355,78.41666667,0.5,7.02e-05,-2.48e-07,0.001373207,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,80.135,78.66666667,0.5,5.92e-05,-2.24e-07,0.001203015,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.805,79.58333333,0.5,5.18e-05,-2.24e-07,0.001029132,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.455,87.91666667,0.625,4.45e-05,-1.97e-07,0.000900301,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,91.04,49.41666667,0.5,0.837181551,0.001636948,1.170232175,0.2376,0,0,0,1,0,0,0,0,0
2004,"2A",16,91.04,47.83333333,0.5,0.829068976,0.001372176,1.978896894,0.2376,0,0,0,2,0,0,0,0,0
2004,"2A",17,91.04,45.83333333,0.5,0.829784107,0.000981368,2.184365875,0.2376,0,0,0,3,0,0,0,0,0
2004,"2A",18,89.885,49.08333333,0.625,0.831408848,0.000277356,2.271853361,0.2376,0,0,0,4,0,0,0,0,0
2004,"2A",15,78.845,84.83333333,0.5,2.892599439,0.003582298,4.578459256,0.8154,0,0,0,1,0,0,0,0,0
2004,"2A",16,76.55,90.5,0.5,2.862891088,0.0021046,8.432616553,0.8154,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.63,87.41666667,0.5,2.860707461,0.001687612,9.772094294,0.8154,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.08,85.83333333,0.625,2.855334174,0.001682273,10.33524109,0.8154,0,0,0,4,0,0,0,0,0
