"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",18,82.04,35,0.5,0.329507487,4.000300576,-4.196099852,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,77.825,51.5,0.7,0.16999954,0.991956227,-1.283235906,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,77.63,55.16666667,0.8,0.145906593,1.000282543,-0.384987677,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.82,57.16666667,0.7,0.107679869,1.000191381,-0.148954261,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.395,61.5,0.5,0.09036782,1.00014359,-0.316172127,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,78.98,66.16666667,0.7,1.176890654,4.634485291,-5.55325915,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.455,69.33333333,0.8,0.832049702,6.001072777,-3.289650842,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.82,72.75,0.7,0.705168849,6.000804667,-0.663434888,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.395,75.16666667,0.5,0.614265788,6.000464894,-0.227806117,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,79.805,56.33333333,0.7,1.109673762,4.699696342,-6.189226283,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.455,60.33333333,0.8,0.768928184,6.001258911,-4.596454671,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.82,66.08333333,0.7,0.661051228,6.00071606,-2.460427505,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.765,73.08333333,0.5,0.590400195,6.000348944,-1.895936074,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,80.435,74,0.7,1.251147061,4.195213794,-3.794889611,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,79.43,72.83333333,0.8,0.786339601,5.001316925,0.531212656,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.98,70.25,0.7,0.62164594,5.000575872,2.112025475,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,77.825,73.66666667,0.5,0.530713264,5.000247567,1.510282384,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,70.805,77.16666667,0.7,0.611544674,2.58096627,-3.198225133,0,0,3,3,1,0,0,0,0,0
2010,"4A",15,72.41,45.16666667,0.7,0.489276699,1.486384923,-3.156950324,0,0,2,4,1,0,2,5,6,1
2010,"4A",16,72.59,48.33333333,0.8,0.235301513,2.000342202,-3.000920845,0,0,2,0,2,0,2,5,7,2
2010,"4A",17,72.41,56.41666667,0.7,0.212284656,2.000167429,-2.506841655,0,0,2,0,3,0,2,5,8,3
2010,"4A",18,71.435,68,0.5,0.213169951,2.000128075,-1.972595516,0,0,2,0,4,0,2,5,9,4
2010,"4A",15,78.905,75.66666667,0.7,0.229837172,0.991140676,-0.33018969,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.08,79,0.8,0.175552598,1.00021519,1.107730989,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.82,82.5,0.7,0.148430422,1.000126936,1.296905877,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.92,85,0.5,0.129577619,1.00007355,1.152521351,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,86.45,42.5,0.7,1.191675333,4.888126879,-6.595177308,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,86,40,0.8,0.738415182,6.001168624,-5.621446624,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,83.06,49.33333333,0.7,0.656926039,6.000472106,-4.213474824,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,81.59,47.25,0.5,0.538623555,6.000640365,-3.67439117,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,73.04,46,0.7,0.638377234,3.298729142,-4.930409515,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,72.41,47.16666667,0.8,0.387001967,4.000430112,-5.104107862,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.435,50.91666667,0.7,0.349983487,4.000347078,-4.495035583,0,0,4,0,3,0,0,0,0,0
2010,"4A",15,75.02,41.83333333,0.7,0.828547678,2.222601771,-5.151438929,0,0,6,9,1,0,3,8,9,1
2010,"4A",16,74.39,43.33333333,0.8,0.707391827,5.626162976,-8.491609001,0,0,6,0,2,0,3,8,10,2
2010,"4A",17,73.415,45.58333333,0.7,0.605496023,5.980105884,-7.638216028,0,0,6,0,3,0,3,8,11,3
2010,"4A",18,71.885,43.66666667,0.5,0.563073032,6.005879124,-6.819682728,0,0,6,0,4,0,3,8,12,4
2010,"4A",15,71.06,55.5,0.7,0.350173434,1.858535348,-2.643406742,0,0,2,2,1,0,0,0,0,0
2010,"4A",15,70.43,53,0.7,0.740563404,1.499911735,-4.902564194,0,0,5,8,1,0,3,8,9,1
2010,"4A",15,73.415,76.83333333,0.7,0.847603841,3.133538213,-5.207277691,0,0,5,6,1,0,1,8,9,1
2010,"4A",16,73.565,81.58333333,0.8,0.697480952,4.996270339,-3.278679542,0,0,5,0,2,0,1,8,10,2
2010,"4A",17,73.415,83.16666667,0.7,0.611388718,5.000740364,-0.166073668,0,0,5,0,3,0,1,8,11,3
2010,"4A",18,71.885,87.5,0.5,0.57278928,5.000273398,0.910164371,0,0,5,0,4,0,1,8,12,4
2010,"4A",15,71.885,97.5,0.7,0.94977131,1.115753756,-6.988949133,0,0,5,8,1,0,3,5,6,1
2010,"4A",16,71.585,98.25,0.8,0.894191431,4.491470988,-3.662845897,0,0,5,0,2,0,3,5,7,2
2010,"4A",17,72.59,96.41666667,0.7,0.754107406,4.99646517,1.419767774,0,0,5,0,3,0,3,5,8,3
2010,"4A",18,72.41,98.33333333,0.5,0.679442409,5.000445801,3.912447512,0,0,5,0,4,0,3,5,9,4
2010,"4A",15,71.135,55.83333333,0.7,0.146061904,0.98165854,-1.181261599,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.435,59.66666667,0.8,0.102250351,1.000172748,-0.808749805,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,71.06,59.5,0.7,0.091623103,1.000145022,-0.629800459,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,70.43,55.83333333,0.5,0.085936803,1.00008492,-0.611195134,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,74.39,29,0.7,0.628511293,3.312575473,-3.703376609,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,73.415,25.5,0.8,0.373996948,4.000602871,-3.775973009,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.885,21.25,0.7,0.335842083,4.0006102,-3.114220614,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,70.31,33.83333333,0.7,0.117491176,0.964740469,-0.86469799,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,71.96,33.58333333,0.8,0.07951687,1.000152015,-0.616714297,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,73.115,32.83333333,0.7,0.072116148,1.000135951,-0.459615399,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,72.26,33.75,0.5,0.070682016,1.000091862,-0.408481918,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,82.115,25.66666667,0.7,0.712496279,3.974648139,-4.339541426,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,82.415,24,0.8,0.469347633,5.000685606,-4.380273509,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.255,26.91666667,0.7,0.415370008,5.000588092,-3.579778537,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.455,29.58333333,0.5,0.379223581,5.000513054,-3.056571738,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,76.355,25.25,0.7,0.338011829,1.617995447,-2.034180321,0,0,2,3,1,0,1,3,4,1
2010,"6B",16,74.51,27.5,0.8,0.174673392,2.000201616,-1.679546953,0,0,2,0,2,0,1,3,5,2
2010,"6B",17,72.59,29.41666667,0.7,0.162118677,2.000268776,-1.193889475,0,0,2,0,3,0,1,3,6,3
2010,"6B",18,73.565,29,0.5,0.152582216,2.000193596,-1.022443032,0,0,2,0,4,0,1,3,7,4
2010,"6B",15,73.565,14.58333333,0.7,0.254369961,1.866967827,-1.154371635,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,75.725,13.83333333,0.8,0.157528649,2.000236921,-0.995094218,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,77,13,0.7,0.141791268,2.000191014,-0.840495932,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,75.845,14.16666667,0.5,0.126854643,2.00015202,-0.776622429,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,74.39,24.58333333,0.7,0.285692517,1.904246126,-1.851071278,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,74.57,24.41666667,0.8,0.19218098,2.000282075,-1.605070162,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,73.235,26.91666667,0.7,0.166229567,2.000195534,-1.380092532,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,73.745,26.66666667,0.5,0.143548956,2.000195117,-1.179931019,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,76.175,43,0.7,0.699955793,1.930393081,-4.353719786,0,0,3,6,1,0,3,2,3,1
2010,"6B",16,75.845,44.75,0.8,0.402224417,3.00084233,-3.222624053,0,0,3,0,2,0,3,2,4,2
2010,"6B",15,73.115,34.66666667,0.7,0.597121294,3.264963828,-3.212558714,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.785,35.33333333,0.8,0.385788156,4.000623736,-2.830700276,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.96,35.25,0.7,0.339722208,4.000574425,-2.01084524,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,71.435,34,0.5,0.304789885,4.000511642,-1.597193835,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,77.63,19.58333333,0.7,0.716400036,4.078842162,-3.56061269,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.605,20,0.8,0.469567609,5.000691392,-3.690464043,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.98,20,0.7,0.418751644,5.000531221,-3.245754668,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.455,22.33333333,0.5,0.372595871,5.000361394,-3.078594636,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,84.545,40,0.7,1.133200915,4.443981357,-6.202114121,0,0,6,7,1,0,1,4,5,1
2010,"6B",16,84.92,39.41666667,0.8,0.770165378,6.001195762,-5.172795006,0,0,6,0,2,0,1,4,6,2
2010,"6B",17,84.92,39,0.7,0.68580193,6.000994708,-3.469868846,0,0,6,0,3,0,1,4,7,3
2010,"6B",18,83.24,43.08333333,0.5,0.615662043,6.000723969,-2.807619221,0,0,6,0,4,0,1,4,8,4
2010,"6B",15,80.255,39.75,0.7,0.559099284,1.719024287,-3.452924923,0,0,2,4,1,0,2,2,3,1
2010,"6B",16,79.61,38.08333333,0.8,0.284403486,2.000727743,-1.849805741,0,0,2,0,2,0,2,2,4,2
2010,"6B",17,78.905,38.33333333,0.7,0.235849787,2.00040265,-1.08472332,0,0,2,0,3,0,2,2,5,3
2010,"6B",18,77.45,42.91666667,0.5,0.209561863,2.00023895,-0.820037568,0,0,2,0,4,0,2,2,6,4
2010,"6B",15,80.585,35.66666667,0.7,0.856131832,4.207328468,-4.527037342,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,83.9,29.91666667,0.8,0.57255806,5.000607497,-3.956763495,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,84.845,27,0.7,0.508205478,5.000673148,-3.25455846,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,81.08,38.66666667,0.5,0.45760376,5.000234872,-2.975061156,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,85.49,21.08333333,0.7,0.168148141,0.991262221,-1.137425601,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,81.26,24,0.8,0.107706168,1.000164719,-0.929009608,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,81.215,25.75,0.7,0.097675548,1.000111501,-0.768012803,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,83.195,24.66666667,0.5,0.089170736,1.000119075,-0.719320977,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77,25.41666667,0.7,0.671579866,3.899756152,-3.992640541,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77,24.41666667,0.8,0.455652969,5.00074223,-4.229037156,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77,22.83333333,0.7,0.40540739,5.000685365,-3.579700767,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,77,23.16666667,0.5,0.364404487,5.000507199,-3.223861543,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,87.605,13.58333333,0.7,0.832035663,1.976913178,-3.061255517,0,0,3,7,1,0,4,7,8,1
2010,"6B",16,87.98,14,0.8,0.454512487,3.000624408,-3.121421109,0,0,3,0,2,0,4,7,9,2
2010,"6B",17,87.455,14,0.7,0.386015775,3.000494727,-2.53257412,0,0,3,0,3,0,4,7,10,3
2010,"6B",18,86.45,14,0.5,0.336625842,3.000398868,-2.191324478,0,0,3,0,4,0,4,7,11,4
2010,"6B",15,89.585,14.41666667,0.7,0.950326738,5.089905885,-4.568262077,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,88.805,14.58333333,0.8,0.643679975,6.000773008,-4.534099968,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,85.04,14.41666667,0.7,0.543618574,6.000515953,-3.973854049,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,82.94,14,0.5,0.472167904,6.000715563,-3.453062701,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,84.545,18.83333333,0.7,0.135182325,0.991613126,-1.040806215,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,86.705,16.83333333,0.8,0.108274393,1.000173046,-0.872141653,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,86.825,17.16666667,0.7,0.096660584,1.000116754,-0.766499613,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,85.37,19.16666667,0.5,0.087222137,1.000054752,-0.732145245,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77.18,35.91666667,0.7,0.144679785,0.984213002,-1.030225006,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,76.295,37.08333333,0.8,0.112928998,1.000145568,-0.676759039,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,75.845,36.16666667,0.7,0.485824657,2.756154961,-2.745809634,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,75.545,35.83333333,0.8,0.320130768,3.000523525,-1.984627222,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,74.765,36.16666667,0.7,0.280069664,3.00040403,-1.49589423,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,72.785,42.25,0.5,0.245842432,3.000375745,-1.17270033,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,72.74,34,0.7,0.625893689,3.301344621,-2.675776928,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.785,26.66666667,0.8,0.377007748,4.000870862,-2.188616081,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.435,26.75,0.7,0.324169309,4.000599369,-1.70434561,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,81.59,26.58333333,0.7,0.487200243,2.797675753,-3.101953731,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,80.255,28.75,0.8,0.317590173,3.00043218,-2.640611817,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,77.825,30,0.7,0.270435962,3.000380803,-2.051502558,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.69,32.91666667,0.5,0.236579589,3.000254221,-1.642672042,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,77.45,18.83333333,0.7,0.129695334,0.991609217,-0.741468374,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,78.155,16.83333333,0.8,0.10295579,1.00013818,-0.626706881,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.455,17.16666667,0.7,0.092191452,1.00009889,-0.561202998,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.82,18.58333333,0.5,0.082059651,1.000059801,-0.54678233,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,79.235,17.41666667,0.7,0.820334351,4.710692768,-3.92844196,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,80.585,17,0.8,0.572052144,6.000762416,-4.284090817,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.435,16.41666667,0.7,0.509618434,6.000710531,-3.701011329,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.58333333,0.5,0.455854201,6.000580271,-3.362850044,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.63,25.41666667,0.7,0.986242314,3.764215883,-6.036809012,0,0,5,7,1,0,2,6,7,1
2010,"6B",16,89.39,23.83333333,0.8,0.631018273,5.000863547,-6.184658816,0,0,5,0,2,0,2,6,8,2
2010,"6B",17,88.1,25.91666667,0.7,0.554411476,5.000423747,-4.99939318,0,0,5,0,3,0,2,6,9,3
2010,"6B",18,86,29.16666667,0.5,0.499779216,5.000509901,-4.051273644,0,0,5,0,4,0,2,6,10,4
2010,"6B",15,91.565,18.83333333,0.7,1.198924915,4.372162182,-7.887681064,0,0,6,10,1,0,4,7,8,1
2010,"6B",16,92.57,16.83333333,0.8,0.819296322,6.001285671,-7.680492647,0,0,6,0,2,0,4,7,9,2
2010,"6B",17,92.39,16.58333333,0.7,0.718119801,6.001113156,-6.276613464,0,0,6,0,3,0,4,7,10,3
2010,"6B",18,91.94,17,0.5,0.642465941,6.000798735,-5.496705413,0,0,6,0,4,0,4,7,11,4
2010,"6B",15,97.43,13.58333333,0.7,0.993409079,3.454942132,-4.597766125,0,0,4,6,1,0,2,7,8,1
2010,"6B",16,98.135,13.41666667,0.8,0.593373725,4.000684433,-4.364636062,0,0,4,0,2,0,2,7,9,2
2010,"6B",17,97.805,13.58333333,0.7,0.517964607,4.000528194,-3.806316105,0,0,4,0,3,0,2,7,10,3
2010,"6B",18,96.98,13.41666667,0.5,0.461744456,4.000433262,-3.485768608,0,0,4,0,4,0,2,7,11,4
2010,"6B",15,86.645,27.33333333,0.7,1.022563197,5.106802805,-6.135659311,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,86.705,27.25,0.8,0.696882317,6.000986759,-5.433916899,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,86.195,28.33333333,0.7,0.612819257,6.000708283,-4.624041716,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,83.765,28.83333333,0.5,0.52599315,6.000754658,-4.027859659,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.705,29.25,0.7,0.788291817,2.51991615,-4.629851673,0,0,3,5,1,0,2,8,9,1
2010,"6B",16,89.135,26.25,0.8,0.469460336,3.000918981,-3.211606206,0,0,3,0,2,0,2,8,10,2
2010,"6B",17,89.435,23.25,0.7,0.393573113,3.00065386,-2.284706785,0,0,3,0,3,0,2,8,11,3
2010,"6B",18,83.18,27.83333333,0.5,0.327367006,3.00022536,-1.973949598,0,0,3,0,4,0,2,8,12,4
2010,"6B",15,81.74,24.25,0.7,0.927380256,4.345953692,-4.975922681,0,0,6,7,1,0,1,1,2,1
2010,"6B",16,82.415,23.58333333,0.8,0.597080193,6.000863517,-5.735312811,0,0,6,0,2,0,1,1,3,2
2010,"6B",17,82.04,22.83333333,0.7,0.536655743,6.000797655,-4.938363398,0,0,6,0,3,0,1,1,4,3
2010,"6B",18,81.41,21.41666667,0.5,0.483986264,6.000720684,-4.436891561,0,0,6,0,4,0,1,1,5,4
2010,"6B",15,79.43,20,0.7,0.389654901,1.810129515,-2.109479833,0,0,2,3,1,0,1,6,7,1
2010,"6B",16,80.135,18.83333333,0.8,0.232565363,2.000307934,-1.826185715,0,0,2,0,2,0,1,6,8,2
2010,"6B",17,80.435,18.58333333,0.7,0.206796728,2.000232951,-1.532424247,0,0,2,0,3,0,1,6,9,3
2010,"6B",18,79.43,19.58333333,0.5,0.183217841,2.000169144,-1.386052871,0,0,2,0,4,0,1,6,10,4
2010,"6B",15,84.545,19.25,0.7,0.508088772,2.827502491,-3.037829937,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,85.55,16.83333333,0.8,0.33556339,3.000526614,-2.649337682,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,86.63,14.83333333,0.7,0.30328675,3.0004154,-2.242263639,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,85.82,15.75,0.5,0.273659308,3.000273982,-2.015696436,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,93.545,13,0.7,1.059312409,5.231031286,-4.866619544,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,93.395,13,0.8,0.701306064,6.000761368,-4.805346012,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.7,0.627455013,6.000641107,-4.232648164,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,92.39,13,0.5,0.56115872,6.000532773,-3.941687507,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,91.04,13,0.7,1.018330919,3.871317881,-3.698107612,0,0,5,9,1,0,4,1,2,1
2010,"6B",16,91.04,13,0.8,0.606320986,5.000714429,-3.974764619,0,0,5,0,2,0,4,1,3,2
2010,"6B",17,90.41,13,0.7,0.531257672,5.000553354,-3.435802231,0,0,5,0,3,0,4,1,4,3
2010,"6B",18,89.96,13.58333333,0.5,0.4781301,5.000413157,-3.166872473,0,0,5,0,4,0,4,1,5,4
2010,"6B",15,72.41,34,0.7,0.59848257,3.353297028,-3.380422563,0,0,4,4,1,0,0,0,0,0
2010,"6B",18,70.61,34.83333333,0.5,0.308469598,4.00046729,-1.471804337,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.83333333,0.7,0.715670223,4.040099074,-4.188122188,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77.705,25.83333333,0.8,0.472220193,5.000675624,-4.213699433,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77.195,25.58333333,0.7,0.423311783,5.000537681,-3.634661967,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.58333333,0.5,0.375551347,5.000447746,-3.145380784,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,87.605,15.83333333,0.7,0.829634991,4.403288149,-4.375524415,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.98,14.41666667,0.8,0.549751339,5.000817257,-4.144259727,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,88.61,14,0.7,0.499981833,5.00062986,-3.550819336,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.43,14,0.5,0.452343574,5.000479456,-3.256985587,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,75.545,26.83333333,0.7,0.578723472,1.098976136,-3.344287217,0,0,2,6,1,0,4,3,4,1
2010,"6B",16,77.705,20.75,0.8,0.283152338,2.000646805,-3.107321306,0,0,2,0,2,0,4,3,5,2
2010,"6B",17,78.455,18.16666667,0.7,0.23486627,2.000502548,-2.236860293,0,0,2,0,3,0,4,3,6,3
2010,"6B",18,78.08,20.75,0.5,0.196272914,2.000285339,-1.765353988,0,0,2,0,4,0,4,3,7,4
2010,"6B",15,87.98,12.58333333,0.7,0.445674684,0.721403592,-1.019836125,0,0,1,5,1,0,4,2,3,1
2010,"6B",16,87.98,14.16666667,0.8,0.173091405,1.000232916,-0.996900357,0,0,1,0,2,0,4,2,4,2
2010,"6B",17,87.98,15,0.7,0.137856106,1.000148155,-0.852841889,0,0,1,0,3,0,4,2,5,3
2010,"6B",18,87.455,14.41666667,0.5,0.119309351,1.000131963,-0.771668206,0,0,1,0,4,0,4,2,6,4
2010,"6B",15,91.04,17,0.7,1.104077171,4.875580467,-5.61261292,0,0,6,7,1,0,1,7,8,1
2010,"6B",16,90.41,18.16666667,0.8,0.713939186,6.000747593,-6.025110244,0,0,6,0,2,0,1,7,9,2
2010,"6B",17,89.96,18.41666667,0.7,0.634617872,6.000650877,-5.347805446,0,0,6,0,3,0,1,7,10,3
2010,"6B",18,88.805,18,0.5,0.559561249,6.000659243,-4.89785911,0,0,6,0,4,0,1,7,11,4
2010,"6B",15,84.095,27.41666667,0.7,0.724263318,3.660902097,-4.156156178,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,86.705,25.25,0.8,0.481569136,4.000673604,-3.509020963,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,87.455,24,0.7,0.428934843,4.000568057,-2.969261892,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,86.45,23.41666667,0.5,0.378513315,4.000409417,-2.786238947,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,92.39,16,0.7,0.902935556,4.544648342,-4.986976183,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,89.63,17.16666667,0.8,0.565251185,5.00049837,-4.683049244,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.58333333,0.7,0.49576042,5.000568255,-4.076782128,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.61,18.41666667,0.5,0.455278427,5.000420819,-3.862110252,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,92.195,11,0.7,0.826055357,3.571438779,-3.230650257,0,0,4,5,1,0,1,6,7,1
2010,"6B",16,90.71,11,0.8,0.498409102,4.000454226,-2.932685096,0,0,4,0,2,0,1,6,8,2
2010,"6B",17,89.585,11,0.7,0.43453391,4.000512251,-2.407083155,0,0,4,0,3,0,1,6,9,3
2010,"6B",18,88.805,9.833333333,0.5,0.389592038,4.000441904,-2.110315008,0,0,4,0,4,0,1,6,10,4
2010,"6B",15,88.28,10.75,0.7,0.840716602,4.480699038,-3.155144411,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.08,13.75,0.8,0.545790019,5.000475463,-2.990077819,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.605,15,0.7,0.492460434,5.000294559,-2.840400383,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,86.825,15,0.5,0.436922028,5.00030784,-2.843743743,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,72.785,26.58333333,0.7,0.646612229,3.789433602,-3.550263371,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,73.115,25.83333333,0.8,0.44950979,5.000700821,-3.819560362,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,74.57,23.83333333,0.7,0.395733862,5.000627973,-3.29086834,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.71,25.91666667,0.5,0.361257342,5.000351842,-3.02726927,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.605,28,0.7,0.46890447,2.78329235,-2.969857389,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,77.825,28.58333333,0.8,0.305771845,3.000397387,-2.519393067,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,75.845,30.16666667,0.7,0.263596075,3.000331928,-1.997395969,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.39,31.58333333,0.5,0.229969461,3.000327942,-1.629792693,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,71.135,32.66666667,0.7,0.699960291,1.399669174,-3.579050012,0,0,6,10,1,0,4,6,7,1
2010,"6B",16,71.435,31,0.8,0.658490413,5.05042658,-5.471705616,0,0,6,0,2,0,4,6,8,2
2010,"6B",17,71.06,29.83333333,0.7,0.574088142,5.828763523,-4.546828338,0,0,6,0,3,0,4,6,9,3
