"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",18,79.805,79,0.578728593,0.056064819,-0.417842968,1.462698087,0,0,3,0,4,0,4,6,10,4
2010,"2A",15,79.88,79,0.530663852,0.116209743,0.589917813,-0.350073717,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,78.725,80.75,0.595371519,0.120051345,0.952060653,-0.287806801,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,77.9,83.75,0.587595759,0.110633337,0.93738321,0.12565581,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,77.375,84.41666667,0.58147213,0.043572175,0.100838534,1.054928103,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,73.94,94,0.5319025,0.066777369,0.50397344,-0.454496425,0,0,1,1,1,0,0,0,0,0
2010,"2A",16,73.31,94,0.583176093,0.054742214,0.624597157,-0.184970277,0,0,1,0,2,0,0,0,0,0
2010,"2A",17,72.86,94,0.555232815,0.050025407,0.621615964,0.058522249,0,0,1,0,3,0,0,0,0,0
2010,"2A",18,72.86,92.25,0.589877907,0.010857851,0.145559604,0.62114811,0,0,1,0,4,0,0,0,0,0
2010,"2A",15,83.315,64.16666667,0.553470407,0.200106171,1.083634187,-1.190464476,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,83.465,63.83333333,0.574789981,0.185839403,1.422087873,-1.100418186,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,82.685,68.25,0.611931611,0.165418877,1.44590667,-0.755804244,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,80.705,72,0.561723241,0.054794592,0.491189454,0.610145151,0,0,4,0,4,0,0,0,0,0
2010,"2A",15,80.825,75.75,0.508203537,0.147331787,0.367312715,-1.133041777,0,0,5,7,1,0,2,1,2,1
2010,"2A",16,76.745,86.66666667,0.559298204,0.110413225,0.972353038,-0.991759469,0,0,5,0,2,0,2,1,3,2
2010,"2A",17,78.23,82.41666667,0.576638222,0.112807133,1.082051724,-0.647677555,0,0,5,0,3,0,2,1,4,3
2010,"2A",18,79.88,78.16666667,0.561947685,0.060465198,0.340620111,0.497766562,0,0,5,0,4,0,2,1,5,4
2010,"3C",15,72.35,54.08333333,0.575745,0.075619288,0.006549409,-0.625165168,0,0,5,6,1,0,1,4,5,1
2010,"3C",15,72.35,51.25,0.534077407,0.080067917,0.514628696,-0.331854475,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.55,51.75,0.575009093,0.07936603,0.696344042,-0.319264912,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,72.35,55.33333333,0.537694056,0.058150769,0.630112386,-0.60713348,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,71.6,54.66666667,0.632356259,0.058564361,0.805469934,-0.491082065,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.551184778,0.050904698,-0.958751948,-0.076631174,0,0,5,8,1,0,3,5,6,1
2010,"3C",15,71.6,40.08333333,0.565508056,0.036972197,0.016228302,0.15779783,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.55,44.41666667,0.572878167,0.036768107,0.111697537,0.116449102,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,57,0.523667963,0.08906598,-0.722143618,-0.097896297,0,0,3,6,1,0,3,5,6,1
2010,"3C",16,70.55,58.75,0.61242913,0.111828069,0.257748121,-0.201315585,0,0,3,0,2,0,3,5,7,2
2010,"3C",15,72.35,58.75,0.533127574,0.079955793,-0.115169371,-0.405127859,0,0,1,3,1,0,2,1,2,1
2010,"3C",16,71.6,60,0.593757241,0.077143147,0.668635165,-0.587619584,0,0,1,0,2,0,2,1,3,2
2010,"3C",15,71.6,62.33333333,0.547196426,0.1151895,-0.175535783,-0.791745701,0,0,3,5,1,0,2,8,9,1
2010,"3C",16,71.6,61.66666667,0.583921537,0.129317614,0.562203974,-0.746789563,0,0,3,0,2,0,2,8,10,2
2010,"3C",15,72.35,58.75,0.50071363,0.082995698,0.273275246,-0.272546249,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.55,62.33333333,0.579442759,0.106933632,0.554378222,-0.311524612,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,53,0.527671407,0.105578846,0.275317813,-0.774407267,0,0,6,7,1,0,1,4,5,1
2010,"3C",16,70.55,54.75,0.57455213,0.130762715,0.843182828,-0.652909168,0,0,6,0,2,0,1,4,6,2
2010,"3C",15,72.35,55.33333333,0.533671796,0.11239775,0.095288473,-0.500858664,0,0,2,4,1,0,2,2,3,1
2010,"3C",16,71.6,57,0.542010074,0.113069883,0.9059657,-0.682756621,0,0,2,0,2,0,2,2,4,2
2010,"3C",15,70.55,58.75,0.533497056,0.110297242,0.68247905,-0.640577548,0,0,5,5,1,0,0,0,0,0
2010,"3C",15,71.6,57,0.552751111,0.074373555,0.744889101,-0.780745141,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.55,58.75,0.569776963,0.070707657,0.901580639,-0.504720041,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,66.91666667,0.551687926,0.099446422,-0.231970995,-0.790518699,0,0,2,4,1,0,2,7,8,1
2010,"3C",16,71.6,66.08333333,0.598903204,0.101777942,0.513931767,-0.504216527,0,0,2,0,2,0,2,7,9,2
2010,"3C",15,72.35,67.33333333,0.548029926,0.126073082,0.67969143,-0.625283614,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.5618195,0.148965142,1.039269206,-0.526430539,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.553267796,0.149960962,-0.945278194,-0.229417827,0,0,3,7,1,0,4,7,8,1
2010,"3C",16,72.35,67.33333333,0.584804722,0.158345698,0.182020267,-0.268199973,0,0,3,0,2,0,4,7,9,2
2010,"3C",17,70.55,69,0.587393167,0.160592988,0.426491618,0.203185024,0,0,3,0,3,0,4,7,10,3
2010,"3C",15,72.35,67.33333333,0.536163056,0.13255042,0.598927387,-0.278299757,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,72.65,66.66666667,0.587113833,0.162140236,0.991766569,-0.230843939,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,73.4,65,0.58707163,0.185804659,1.223760238,-0.075058315,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,72.35,69.66666667,0.560583889,0.108130262,0.674354564,0.831589579,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,73.4,61,0.505144685,0.093705926,0.747692037,-0.751282212,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,73.085,62.16666667,0.58583987,0.086884743,0.932761348,-0.533723903,0,0,1,0,2,0,0,0,0,0
2010,"3C",17,72.125,66.5,0.58212213,0.083972311,0.934722416,-0.257747786,0,0,1,0,3,0,0,0,0,0
2010,"3C",15,71.6,60,0.524141037,0.066362708,0.631443359,-0.606121816,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.55,62.33333333,0.583652333,0.068589642,0.830920326,-0.455317098,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,70.55,58.75,0.537425667,0.117335712,-0.801013986,0.88790004,0,0,1,5,1,0,4,4,5,1
2010,"3C",15,71.6,58.75,0.529990259,0.107975372,0.646066224,-0.301167346,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,70.55,62.33333333,0.581512222,0.124746854,0.95212913,-0.192294422,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,70.55,62.33333333,0.572965407,0.122653154,0.761363969,-0.849380744,0,0,4,4,1,0,0,0,0,0
2010,"3C",15,70.55,58.75,0.593684944,0.09377558,0.575683063,-0.667426297,0,0,3,3,1,0,0,0,0,0
2010,"3C",15,71.6,60,0.567027333,0.070319173,0.732995657,-0.60019597,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,70.55,62.33333333,0.568410593,0.066593094,0.864758381,-0.297246413,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.582839778,0.115551662,0.742901633,-0.855301653,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.55,69,0.604358463,0.135680851,1.116259567,-0.593645855,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,73.4,67.33333333,0.543640759,0.13265966,0.021278113,-1.045800731,0,0,5,7,1,0,2,6,7,1
2010,"3C",16,72.35,71.33333333,0.53819087,0.146728656,0.737459306,-0.887406303,0,0,5,0,2,0,2,6,8,2
2010,"3C",17,70.55,75.91666667,0.564222833,0.138540779,0.951946484,-0.266093659,0,0,5,0,3,0,2,6,9,3
2010,"3C",15,73.4,65,0.55433137,0.14829737,-0.980634744,0.098929415,0,0,6,10,1,0,4,7,8,1
2010,"3C",16,73.4,65,0.554051981,0.161046052,0.060179364,0.114639086,0,0,6,0,2,0,4,7,9,2
2010,"3C",17,72.35,67.33333333,0.583727259,0.165123496,0.330309639,0.536437318,0,0,6,0,3,0,4,7,10,3
2010,"3C",15,75.2,61,0.565206167,0.11448533,-0.322925491,-0.704142294,0,0,4,6,1,0,2,7,8,1
2010,"3C",16,75.2,63.33333333,0.593385204,0.138925335,0.351002641,-0.605457637,0,0,4,0,2,0,2,7,9,2
2010,"3C",17,75.2,65,0.577572241,0.15341921,0.596098791,-0.108424294,0,0,4,0,3,0,2,7,10,3
2010,"3C",18,73.1,69.66666667,0.590118833,0.085681642,0.115091153,0.846308986,0,0,4,0,4,0,2,7,11,4
2010,"3C",15,78.8,59.25,0.583065056,0.174939696,0.88515854,-0.85354071,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,78.8,59.75,0.568351778,0.198335496,1.256186033,-0.42264135,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,76.7,65.66666667,0.5860325,0.203201152,1.457212687,-0.17475922,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,75.2,69,0.557616833,0.118801144,0.853288493,0.704181765,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,80.6,55.66666667,0.529787222,0.202259336,0.161052706,-0.651310686,0,0,3,5,1,0,2,8,9,1
2010,"3C",16,78.5,60.41666667,0.573923815,0.19542474,1.065152315,-0.80691666,0,0,3,0,2,0,2,8,10,2
2010,"3C",17,75.95,65,0.564730722,0.192304325,1.247308834,-0.444078988,0,0,3,0,3,0,2,8,11,3
2010,"3C",18,74.15,67.33333333,0.593643167,0.113560375,0.684640099,0.589179392,0,0,3,0,4,0,2,8,12,4
2010,"3C",15,73.1,67.33333333,0.556845648,0.169456559,0.664676664,-0.881328081,0,0,6,7,1,0,1,1,2,1
2010,"3C",16,71.6,69,0.568477741,0.173650722,1.20975366,-0.753254399,0,0,6,0,2,0,1,1,3,2
2010,"3C",17,70.55,71.33333333,0.557332315,0.166497865,1.358215808,-0.292629287,0,0,6,0,3,0,1,1,4,3
2010,"3C",15,73.4,65,0.576205111,0.13735992,0.539190106,-1.166079665,0,0,2,3,1,0,1,6,7,1
2010,"3C",16,72.35,67.33333333,0.582106574,0.129579151,1.141961121,-0.73263099,0,0,2,0,2,0,1,6,8,2
2010,"3C",17,71.6,69,0.569636222,0.130254663,1.249757763,-0.313545043,0,0,2,0,3,0,1,6,9,3
2010,"3C",15,79.55,56.33333333,0.551117667,0.161008088,0.831964664,-1.041385287,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,76.7,62.08333333,0.567079222,0.152885593,1.144353074,-0.911600783,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,74.15,67.33333333,0.581293963,0.148512753,1.278475421,-0.601774302,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,72.35,74.25,0.548690463,0.079917586,0.714267119,0.334019198,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.2,65,0.563837185,0.170350695,1.018770351,-1.058950184,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,74.15,67.33333333,0.569980833,0.185260549,1.381295778,-0.557730748,0,0,6,0,2,0,0,0,0,0
2010,"3C",17,72.35,71.33333333,0.579955481,0.191204281,1.505364657,-0.270269173,0,0,6,0,3,0,0,0,0,0
2010,"3C",18,70.55,75.91666667,0.566821611,0.109377026,0.884219738,0.669474941,0,0,6,0,4,0,0,0,0,0
2010,"3C",15,75.95,59.33333333,0.555028833,0.183032235,0.39449243,-0.158869677,0,0,5,9,1,0,4,1,2,1
2010,"3C",16,73.1,65.66666667,0.585495315,0.186900934,1.268815883,-0.537583797,0,0,5,0,2,0,4,1,3,2
2010,"3C",17,70.55,71.33333333,0.585707481,0.187189568,1.425071204,-0.068500835,0,0,5,0,3,0,4,1,4,3
2010,"3C",15,74.15,63.33333333,0.569556556,0.159324595,1.113792338,-1.019403761,0,0,4,4,1,0,0,0,0,0
2010,"3C",16,73.4,65,0.558676537,0.167885459,1.387638061,-0.54038171,0,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.3,69.66666667,0.586396315,0.166145138,1.537551883,-0.244488443,0,0,4,0,3,0,0,0,0,0
2010,"3C",15,72.35,75.91666667,0.574469759,0.163124112,1.156512362,-1.272111053,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,78,0.614306963,0.122287859,1.530471011,-0.622844338,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,79.55,59.75,0.566140185,0.181582167,0.916621483,-1.002572562,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,76.7,65.66666667,0.576090074,0.185822048,1.224611121,-0.620875323,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,75.2,69,0.561031389,0.18722294,1.333685571,-0.160216254,0,0,5,0,3,0,0,0,0,0
2010,"3C",18,74.15,71.33333333,0.590709648,0.090258129,0.742903932,0.744346023,0,0,5,0,4,0,0,0,0,0
2010,"3C",15,71.6,60,0.553586704,0.11409744,0.909643831,-0.875224815,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.55,62.33333333,0.596472093,0.111895944,1.276040098,-0.484861,0,0,2,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.560122037,0.130257864,0.993959077,-0.916902399,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,72.35,67.33333333,0.589769074,0.136140085,1.310581172,-0.667762854,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,70.55,71.33333333,0.603365537,0.134713432,1.41102367,-0.284183606,0,0,3,0,3,0,0,0,0,0
2010,"3C",15,73.4,62.66666667,0.543543222,0.152574094,-0.277320345,-0.221597575,0,0,2,6,1,0,4,3,4,1
2010,"3C",16,72.35,65.66666667,0.549419426,0.138623227,0.767512889,-0.481389837,0,0,2,0,2,0,4,3,5,2
2010,"3C",17,71.6,69,0.605690352,0.140939084,1.007078307,-0.244692372,0,0,2,0,3,0,4,3,6,3
2010,"3C",15,72.65,66.66666667,0.576398537,0.134161134,-0.288053899,-0.163344182,0,0,1,5,1,0,4,2,3,1
2010,"3C",16,72.35,67.33333333,0.558795444,0.114755907,0.691881756,-0.409286752,0,0,1,0,2,0,4,2,4,2
2010,"3C",17,70.55,71.33333333,0.554246426,0.107354778,0.784857385,-0.042326599,0,0,1,0,3,0,4,2,5,3
2010,"3C",15,77.75,59.75,0.534632537,0.170872875,0.370683988,-0.946210223,0,0,6,7,1,0,1,7,8,1
2010,"3C",16,74.9,65.66666667,0.585520111,0.171755098,0.890848596,-0.855606057,0,0,6,0,2,0,1,7,9,2
2010,"3C",17,72.35,71.33333333,0.570766815,0.172939998,1.015121261,-0.295134043,0,0,6,0,3,0,1,7,10,3
2010,"3C",18,70.55,75.91666667,0.557295741,0.084164384,0.389212589,0.815048324,0,0,6,0,4,0,1,7,11,4
2010,"3C",15,74.15,67.33333333,0.496998537,0.145685172,0.851092231,-0.762157777,0,0,4,4,1,0,0,0,0,0
2010,"3C",16,72.35,71.33333333,0.576432963,0.157243801,1.23789698,-0.456775004,0,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.568900778,0.160150674,1.30551606,-0.000490177,0,0,4,0,3,0,0,0,0,0
2010,"3C",15,74.15,67.33333333,0.574370907,0.173705226,1.01919934,-1.116906375,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.35,71.33333333,0.579311148,0.178827713,1.363307742,-0.80033554,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.571608556,0.17645469,1.421815414,-0.326538479,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,74.15,63.33333333,0.55266387,0.18767635,0.709490691,-1.180663865,0,0,4,5,1,0,1,6,7,1
2010,"3C",16,72.35,67.33333333,0.597765685,0.184319606,1.297877399,-0.680089657,0,0,4,0,2,0,1,6,8,2
2010,"3C",17,71.6,71.33333333,0.57498687,0.172467567,1.355251382,-0.210779813,0,0,4,0,3,0,1,6,9,3
2010,"3C",15,73.4,65,0.538452667,0.168005833,1.007323611,-1.060778267,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.35,67.33333333,0.597559111,0.177530053,1.382303193,-0.865399443,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.55,71.33333333,0.589779407,0.173560918,1.452863584,-0.200165114,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,78.05,58.58333333,0.515507981,0.18774796,0.880222508,-0.947101843,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,77.75,54,0.577414111,0.198180809,1.274328591,-0.706765694,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,74.9,60.41666667,0.554931167,0.179720413,1.300032859,-0.26219782,0,0,5,0,3,0,0,0,0,0
2010,"3C",18,72.35,69.66666667,0.571083056,0.074776988,0.663850655,0.612257352,0,0,5,0,4,0,0,0,0,0
2010,"3C",15,76.25,62.66666667,0.552874407,0.185920697,1.092713579,-1.195253799,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.9,68,0.575258407,0.176169825,1.512200115,-0.752137079,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,73.4,70.66666667,0.555170019,0.160403411,1.515434023,-0.250079433,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,71.3,74.25,0.567714019,0.076218106,0.832883815,0.677758201,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.95,63.33333333,0.557120204,0.192516428,1.155345808,-1.306126678,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.15,67.33333333,0.571560222,0.176362552,1.611416587,-0.945170236,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,72.35,71.33333333,0.566243537,0.161454826,1.625152501,-0.3622303,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,70.55,75.91666667,0.577633278,0.07944517,0.979333394,0.563967936,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,81.035,57.33333333,0.550691537,0.197010855,1.311449382,-1.509842856,0,0,2,2,1,0,0,0,0,0
2010,"3C",16,78.275,62.5,0.595538759,0.181333096,1.672581118,-1.227976607,0,0,2,0,2,0,0,0,0,0
2010,"3C",17,75.215,67.91666667,0.571088352,0.159129285,1.704751041,-0.505353462,0,0,2,0,3,0,0,0,0,0
2010,"3C",18,71.525,74.66666667,0.573556981,0.070971402,1.001095557,0.556885294,0,0,2,0,4,0,0,0,0,0
2010,"3C",15,79.85,59.25,0.540027259,0.243701242,0.002941825,1.000234294,0,0,6,10,1,0,4,6,7,1
2010,"3C",16,77.45,64.41666667,0.609765796,0.248617525,0.946051536,0.194567934,0,0,6,0,2,0,4,6,8,2
2010,"3C",17,73.1,74.25,0.587802759,0.229708457,1.000852048,0.603234275,0,0,6,0,3,0,4,6,9,3
2010,"3C",18,70.55,80.91666667,0.596092111,0.115866995,0.358655729,1.596995289,0,0,6,0,4,0,4,6,10,4
2010,"3C",15,70.55,62.33333333,0.584956389,0.130879287,-0.09703785,-0.763193905,0,0,4,6,1,0,2,5,6,1
2010,"3C",15,72.35,65.66666667,0.539977519,0.135204992,0.801273511,-0.863052987,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.55,71.33333333,0.573523407,0.145781761,1.100728308,-0.598478592,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.526845852,0.16477925,-0.827617959,-0.035230446,0,0,5,9,1,0,4,6,7,1
2010,"3C",16,72.35,69.66666667,0.590547093,0.168084555,0.247313304,-0.039070485,0,0,5,0,2,0,4,6,8,2
2010,"3C",17,70.55,75.91666667,0.582565741,0.160377431,0.369116228,0.590410293,0,0,5,0,3,0,4,6,9,3
2010,"3C",15,73.1,67.33333333,0.562509611,0.125099579,0.394039357,-0.75968158,0,0,1,2,1,0,1,7,8,1
2010,"3C",16,70.55,71.33333333,0.577743852,0.107132498,0.824182948,-0.330214869,0,0,1,0,2,0,1,7,9,2
2010,"3C",15,75.2,57,0.561472333,0.150881178,-0.378021478,-0.287989775,0,0,6,9,1,0,3,3,4,1
2010,"3C",16,74.15,59.33333333,0.573540463,0.161069774,0.524221342,-0.243169948,0,0,6,0,2,0,3,3,5,2
2010,"3C",17,70.25,68,0.562937481,0.142345269,0.587203997,0.298442848,0,0,6,0,3,0,3,3,6,3
2010,"3C",15,74.15,55.75,0.546506759,0.167681374,-0.502173796,0.306237743,0,0,3,6,1,0,3,8,9,1
2010,"3C",16,72.35,58.75,0.559228426,0.157300966,0.356929459,0.117308026,0,0,3,0,2,0,3,8,10,2
2010,"3C",17,71.6,60,0.604616333,0.140118504,0.459562825,0.418074658,0,0,3,0,3,0,3,8,11,3
2010,"3C",15,72.35,67.33333333,0.553016926,0.178084525,0.8268671,-0.722096714,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.597123037,0.184785796,1.171963658,-0.450909479,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.55,69,0.568621944,0.160295761,1.151997683,0.022142294,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,72.35,71.33333333,0.525424611,0.175738036,-0.538813617,-0.349342652,0,0,2,5,1,0,3,8,9,1
2010,"3C",16,70.655,74.16666667,0.590133685,0.151400468,0.485567676,-0.417997687,0,0,2,0,2,0,3,8,10,2
2010,"3C",15,70.55,57.08333333,0.569049,0.14703467,0.803254997,-0.570382546,0,0,4,4,1,0,0,0,0,0
2010,"3C",15,71.6,64,0.529779796,0.161399584,0.806654956,-0.764856264,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.55,64,0.587617963,0.165406694,1.133966907,-0.421603906,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.35,67.33333333,0.552311444,0.164293143,0.970820277,-0.924433918,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.568394537,0.170440022,1.244971691,-0.667895934,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.507912519,0.124372519,0.960955285,-0.92184904,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,70.55,71.33333333,0.568692926,0.084633649,1.191116555,-0.526127636,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,72.35,58.75,0.570594296,0.138848068,0.65729712,-0.746778713,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,71.6,58.25,0.589545907,0.138799279,0.888566403,-0.532619442,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.565275333,0.137275164,0.037070093,-0.732646149,0,0,2,4,1,0,2,5,6,1
2010,"3C",16,70.55,62.33333333,0.564804833,0.119198012,0.692058794,-0.40899383,0,0,2,0,2,0,2,5,7,2
2010,"3C",15,73.475,65,0.525858611,0.096962037,0.686414007,-0.602611355,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,72.35,67.33333333,0.565837426,0.090811572,0.866277804,-0.47544669,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.537670593,0.154221633,-0.584514673,-0.024170496,0,0,5,8,1,0,3,8,9,1
2010,"3C",16,70.55,62.33333333,0.586247296,0.139363376,0.268147679,-0.11240216,0,0,5,0,2,0,3,8,10,2
2010,"3C",15,82.4,49.25,0.569590944,0.109560259,0.310485038,-0.800336979,0,0,5,6,1,0,1,8,9,1
2010,"3C",16,80.3,51.5,0.567805389,0.098627854,0.726470208,-0.623459927,0,0,5,0,2,0,1,8,10,2
2010,"3C",17,75.65,55.75,0.567756148,0.068435925,0.617624291,0.010848005,0,0,5,0,3,0,1,8,11,3
2010,"3C",15,71.6,73,0.548063519,0.095610688,-0.546332851,-1.230710522,0,0,5,8,1,0,3,5,6,1
2010,"3C",16,71.6,70.66666667,0.57895863,0.084999325,0.27166888,-0.685207915,0,0,5,0,2,0,3,5,7,2
2010,"3C",15,92.15,19.58333333,0.508203537,0.364758963,0.989473216,-1.518866422,0,0,5,7,1,0,2,1,2,1
2010,"3C",16,90.35,20,0.559298204,0.342577451,1.854266069,-1.502582248,0,0,5,0,2,0,2,1,3,2
2010,"3C",17,87.5,22.91666667,0.576638222,0.258356068,1.864902392,-1.484992073,0,0,5,0,3,0,2,1,4,3
2010,"3C",18,82.85,29.08333333,0.561947685,0.091446456,0.948220642,-0.303198176,0,0,5,0,4,0,2,1,5,4
2010,"4A",15,72.41,47.16666667,0.555437111,0.016025812,-0.579972868,0.230852407,0,0,6,9,1,0,3,4,5,1
2010,"4A",16,72.59,44.5,0.598263981,0.012911762,-0.20076028,-0.099770468,0,0,6,0,2,0,3,4,6,2
2010,"4A",17,72.41,43.16666667,0.602450148,0.017864589,-0.180201231,-0.022441829,0,0,6,0,3,0,3,4,7,3
2010,"4A",18,71.435,44,0.558760519,0.020970074,-0.15640096,-0.033188356,0,0,6,0,4,0,3,4,8,4
2010,"4A",15,71.135,34.83333333,0.557506704,0.03674913,-0.357150515,0.396129666,0,0,4,6,1,0,2,5,6,1
2010,"4A",16,71.96,34.58333333,0.568031556,0.045663112,-0.16071226,-0.143042301,0,0,4,0,2,0,2,5,7,2
2010,"4A",17,71.96,34.41666667,0.586113593,0.048148371,-0.179205019,-0.35230892,0,0,4,0,3,0,2,5,8,3
2010,"4A",18,71.96,33.41666667,0.5549595,0.032602792,-0.162376144,-0.492123012,0,0,4,0,4,0,2,5,9,4
2010,"4A",15,71.96,40.58333333,0.571887444,0.020007871,0.132696312,-0.169251263,0,0,6,6,1,0,0,0,0,0
2010,"4A",15,70.235,41.08333333,0.553970611,0.0206757,-0.880235802,0.991854166,0,0,6,9,1,0,3,3,4,1
2010,"4A",16,70.43,38.41666667,0.585588574,0.015215562,-0.332998861,0.300426853,0,0,6,0,2,0,3,3,5,2
2010,"4A",15,71.435,36.75,0.565139481,0.022461611,0.048821856,-0.166935616,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,70.43,38.58333333,0.573043722,0.021462985,0.157928235,-0.230941197,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,78.455,42,0.561274019,0.084977308,0.223027918,-0.480162034,0,0,2,3,1,0,1,3,4,1
2010,"4A",16,77.45,43.75,0.57341837,0.051930565,0.387151631,-0.361265897,0,0,2,0,2,0,1,3,5,2
2010,"4A",17,74.69,52,0.580548074,0.050567827,0.419412964,-0.288336093,0,0,2,0,3,0,1,3,6,3
2010,"4A",18,74.72,55.25,0.585517167,0.01412018,0.103652186,0.135087456,0,0,2,0,4,0,1,3,7,4
2010,"4A",15,83.765,29.91666667,0,0.122622141,0.417001456,-0.572428398,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.94,33.16666667,0,0.116075109,0.511490409,-0.843690773,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,80.105,43.33333333,0,0.104470844,0.516433317,-0.868326711,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,75.14,52.91666667,0,0.062285243,0.270295933,-0.488400644,0,0,3,0,4,0,0,0,0,0
