Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
2010,4A,17,80.06,27.83333333,0.409598715,0.132047035,0.894507125,-0.394771343,0,0,1,0,3,0,1,7,10,3
2010,4A,18,78.905,27.58333333,0.171989045,0.105817007,0.781607354,-0.201091376,0,0,1,0,4,0,1,7,11,4
2010,4A,15,78.08,42,0.415001512,0.267747951,0.689115344,-0.3170429,0,0,6,9,1,0,4,3,4,1
2010,4A,16,76.82,43.75,0.425919049,0.266539774,1.857706343,-1.191656791,0,0,6,0,2,0,4,3,5,2
2010,4A,17,75.92,43.25,0.428761774,0.254344882,1.949156169,-0.918214873,0,0,6,0,3,0,4,3,6,3
2010,4A,18,74.765,41.41666667,0.172669811,0.16373921,1.291756725,-0.016690482,0,0,6,0,4,0,4,3,7,4
2010,4A,15,77,60,0.425814232,0.302567731,0.384459352,-0.607658307,0,0,3,6,1,0,3,8,9,1
2010,4A,16,76.37,64.08333333,0.430954494,0.268315079,1.309685178,-0.945751796,0,0,3,0,2,0,3,8,10,2
2010,4A,17,75.92,65.25,0.421204637,0.239028606,1.404102551,-0.145173688,0,0,3,0,3,0,3,8,11,3
2010,4A,18,74.765,62.83333333,0.185869647,0.146827049,0.753149879,1.244048339,0,0,3,0,4,0,3,8,12,4
2010,4A,15,84.545,20.25,0.426168145,0.348837888,1.946027028,-1.539475466,0,0,5,5,1,0,0,0,0,0
2010,4A,16,83.765,19.58333333,0.417362617,0.322743384,2.454012343,-1.442038079,0,0,5,0,2,0,0,0,0,0
2010,4A,17,82.94,19.41666667,0.409425089,0.289711317,2.458950893,-1.045966201,0,0,5,0,3,0,0,0,0,0
2010,4A,18,82.415,20.16666667,0.183001099,0.184258782,1.695946651,-0.232570841,0,0,5,0,4,0,0,0,0,0
2010,4A,15,79.43,71.58333333,0.41020528,0.316108886,0.536057931,-1.266308532,0,0,2,5,1,0,3,8,9,1
2010,4A,16,78.98,73.16666667,0.416179387,0.276061368,1.36504284,-0.70534432,0,0,2,0,2,0,3,8,10,2
2010,4A,17,78.455,75.16666667,0.413357185,0.25614252,1.481509208,-0.138866812,0,0,2,0,3,0,3,8,11,3
2010,4A,18,77.45,76.58333333,0.180886648,0.156834115,0.821293749,1.227219227,0,0,2,0,4,0,3,8,12,4
2010,4A,15,87.455,25.16666667,0.408339218,0.384672886,2.010653766,-1.381061003,0,0,4,4,1,0,0,0,0,0
2010,4A,16,84.665,30.66666667,0.425078151,0.31336186,2.503627896,-1.397116576,0,0,4,0,2,0,0,0,0,0
2010,4A,17,82.415,34.58333333,0.396062827,0.28606052,2.493744231,-0.886563028,0,0,4,0,3,0,0,0,0,0
2010,4A,18,82.04,35,0.168244276,0.17067069,1.642124521,0.36203924,0,0,4,0,4,0,0,0,0,0
2010,4A,15,77.825,51.5,0.436725998,0.154140265,0.829329226,-0.276832198,0,0,1,1,1,0,0,0,0,0
2010,4A,16,77.63,55.16666667,0.425317768,0.136948767,0.899973387,-0.027606187,0,0,1,0,2,0,0,0,0,0
2010,4A,17,76.82,57.16666667,0.415787137,0.130916975,0.903419194,0.192699363,0,0,1,0,3,0,0,0,0,0
2010,4A,18,75.395,61.5,0.170740152,0.101124759,0.741319132,0.570618777,0,0,1,0,4,0,0,0,0,0
2010,4A,15,78.98,66.16666667,0,0.245437692,1.310398301,-1.230624965,0,0,6,6,1,0,0,0,0,0
2010,4A,16,78.455,69.33333333,0,0.215020766,1.673227238,-1.455030446,0,0,6,0,2,0,0,0,0,0
2010,4A,17,76.82,72.75,0,0.171765876,1.483973592,-1.088016807,0,0,6,0,3,0,0,0,0,0
2010,4A,18,75.395,75.16666667,0,0.129678687,1.080337939,-0.509480305,0,0,6,0,4,0,0,0,0,0
2010,4A,15,79.805,56.33333333,0.425858236,0.352398867,1.997067622,-1.816957,0,0,6,6,1,0,0,0,0,0
2010,4A,16,78.455,60.33333333,0.414167339,0.336011408,2.701001182,-1.432904938,0,0,6,0,2,0,0,0,0,0
2010,4A,17,76.82,66.08333333,0.424350909,0.304479054,2.683961826,-0.885715768,0,0,6,0,3,0,0,0,0,0
2010,4A,18,74.765,73.08333333,0.186911265,0.180687274,1.893724774,0.311191321,0,0,6,0,4,0,0,0,0,0
2010,4A,15,80.435,74,0.434384571,0.362978583,2.067604867,-2.243718137,0,0,5,5,1,0,0,0,0,0
2010,4A,16,79.43,72.83333333,0.413962649,0.332287872,2.690041673,-1.476324064,0,0,5,0,2,0,0,0,0,0
2010,4A,17,78.98,70.25,0.409122417,0.295827215,2.673163828,-0.521325042,0,0,5,0,3,0,0,0,0,0
2010,4A,18,77.825,73.66666667,0.174508968,0.174375618,1.836809593,0.697390514,0,0,5,0,4,0,0,0,0,0
2010,4A,15,70.805,77.16666667,0.432451929,0.181453376,1.480555217,-1.224660742,0,0,3,3,1,0,0,0,0,0
2010,4A,15,72.41,45.16666667,0.422870756,0.155233225,0.518334308,0.187386058,0,0,2,4,1,0,2,5,6,1
2010,4A,16,72.59,48.33333333,0.432028988,0.136374976,1.246869353,-0.597091172,0,0,2,0,2,0,2,5,7,2
2010,4A,17,72.41,56.41666667,0.437637965,0.130605719,1.245818846,-0.412922071,0,0,2,0,3,0,2,5,8,3
2010,4A,18,71.435,68,0.181329964,0.10666506,0.820131475,0.414978894,0,0,2,0,4,0,2,5,9,4
2010,4A,15,78.905,75.66666667,0.439168405,0.129832135,0.921282428,-0.655877035,0,0,1,1,1,0,0,0,0,0
2010,4A,16,78.08,79,0.407229607,0.111181775,0.978745808,-0.341374285,0,0,1,0,2,0,0,0,0,0
2010,4A,17,76.82,82.5,0.402370674,0.1017692,0.918109342,-0.020490604,0,0,1,0,3,0,0,0,0,0
2010,4A,18,75.92,85,0.172071586,0.115664317,0.941203937,0.043085008,0,0,1,0,4,0,0,0,0,0
2010,4A,15,86.45,42.5,0.413322208,0.325607291,1.837216622,-1.634614748,0,0,6,6,1,0,0,0,0,0
2010,4A,16,86,40,0.402764158,0.301564408,2.380985326,-1.140015428,0,0,6,0,2,0,0,0,0,0
2010,4A,17,83.06,49.33333333,0.417762488,0.277213676,2.480581679,-0.634784904,0,0,6,0,3,0,0,0,0,0
2010,4A,18,81.59,47.25,0.177719072,0.165179249,1.535214534,0.666384171,0,0,6,0,4,0,0,0,0,0
2010,4A,15,73.04,46,0.437907407,0.182267955,1.643944094,-1.160154365,0,0,4,4,1,0,0,0,0,0
2010,4A,16,72.41,47.16666667,0.400822174,0.172250005,2.137059362,-1.704507192,0,0,4,0,2,0,0,0,0,0
2010,4A,17,71.435,50.91666667,0.427697547,0.16091214,2.130400852,-1.364220478,0,0,4,0,3,0,0,0,0,0
2010,4A,15,75.02,41.83333333,0.441519804,0.166434336,-0.034166534,0.269193627,0,0,6,9,1,0,3,8,9,1
2010,4A,16,74.39,43.33333333,0.429674881,0.142781145,0.731175862,-0.47430594,0,0,6,0,2,0,3,8,10,2
2010,4A,17,73.415,45.58333333,0.428477524,0.143543509,0.783908374,-0.274795222,0,0,6,0,3,0,3,8,11,3
2010,4A,18,71.885,43.66666667,0.173394989,0.120322232,0.407186093,0.388902044,0,0,6,0,4,0,3,8,12,4
2010,4A,15,71.06,55.5,0.42258953,0.141832772,1.109498363,-0.454575509,0,0,2,2,1,0,0,0,0,0
2010,4A,15,70.43,53,0.396793619,0.14734987,-0.016400866,0.390287237,0,0,5,8,1,0,3,8,9,1
2010,4A,15,73.415,76.83333333,0.419378458,0.15714482,0.561880758,-0.612300656,0,0,5,6,1,0,1,8,9,1
2010,4A,16,73.565,81.58333333,0.422957708,0.147737244,1.068475902,-0.26747092,0,0,5,0,2,0,1,8,10,2
2010,4A,17,73.415,83.16666667,0.426466208,0.158822635,1.19088626,0.154870234,0,0,5,0,3,0,1,8,11,3
2010,4A,18,71.885,87.5,0.172953249,0.139823377,0.847178933,0.858553008,0,0,5,0,4,0,1,8,12,4
2010,4A,15,71.885,97.5,0.419942024,0.166045355,-0.007022992,-1.643437129,0,0,5,8,1,0,3,5,6,1
2010,4A,16,71.585,98.25,0.416158411,0.160731046,0.731103589,-1.01871232,0,0,5,0,2,0,3,5,7,2
2010,4A,17,72.59,96.41666667,0.413233601,0.165720543,0.866584237,-0.251353734,0,0,5,0,3,0,3,5,8,3
2010,4A,18,72.41,98.33333333,0.20071395,0.142425721,0.63296058,0.764076622,0,0,5,0,4,0,3,5,9,4
2010,4A,15,71.135,55.83333333,0.428541355,0.096115975,0.919260336,0.063420582,0,0,1,1,1,0,0,0,0,0
2010,4A,16,71.435,59.66666667,0.438086196,0.087973694,0.941975891,0.153892734,0,0,1,0,2,0,0,0,0,0
2010,4A,17,71.06,59.5,0.421942417,0.083906686,0.909637954,0.309282414,0,0,1,0,3,0,0,0,0,0
2010,4A,18,70.43,55.83333333,0.177240939,0.096505979,0.95772484,0.33716413,0,0,1,0,4,0,0,0,0,0
2010,4A,15,74.39,29,0.417068095,0.192886251,1.590856624,-1.263064934,0,0,4,4,1,0,0,0,0,0
2010,4A,16,73.415,25.5,0.41464022,0.179956916,1.99442558,-1.595267189,0,0,4,0,2,0,0,0,0,0
2010,4A,17,71.885,21.25,0.425178721,0.152008903,1.874169795,-0.844827022,0,0,4,0,3,0,0,0,0,0
2010,6B,15,70.31,33.83333333,0.405080833,0.081573854,1.04908215,0.0638136,0,0,1,1,1,0,0,0,0,0
2010,6B,16,71.96,33.58333333,0.421057357,0.076544831,1.059747937,0.141471343,0,0,1,0,2,0,0,0,0,0
2010,6B,17,73.115,32.83333333,0.436135631,0.087312655,1.098593095,0.053894354,0,0,1,0,3,0,0,0,0,0
2010,6B,18,72.26,33.75,0.174203271,0.110456607,1.082183714,0.120910867,0,0,1,0,4,0,0,0,0,0
2010,6B,15,82.115,25.66666667,0.42183278,0.151332196,1.287351467,-0.405573484,0,0,5,5,1,0,0,0,0,0
2010,6B,16,82.415,24,0.425243704,0.171449994,1.653039077,-0.610523669,0,0,5,0,2,0,0,0,0,0
2010,6B,17,80.255,26.91666667,0.417659471,0.164900867,1.672524239,-0.524607678,0,0,5,0,3,0,0,0,0,0
2010,6B,18,78.455,29.58333333,0.160162952,0.164827167,1.654189593,-0.553970407,0,0,5,0,4,0,0,0,0,0
2010,6B,15,76.355,25.25,0.43259294,0.088038711,0.682748635,0.085372644,0,0,2,3,1,0,1,3,4,1
2010,6B,16,74.51,27.5,0.423960732,0.102160024,0.813372263,0.070458017,0,0,2,0,2,0,1,3,5,2
2010,6B,17,72.59,29.41666667,0.423787804,0.105973948,0.842196144,0.18441361,0,0,2,0,3,0,1,3,6,3
2010,6B,18,73.565,29,0.19040109,0.107770108,0.84954642,0.296631095,0,0,2,0,4,0,1,3,7,4
2010,6B,15,73.565,14.58333333,0.422935506,0.092526881,1.034696512,-0.205297475,0,0,2,2,1,0,0,0,0,0
2010,6B,16,75.725,13.83333333,0.415389107,0.094097884,1.190434691,-0.172778543,0,0,2,0,2,0,0,0,0,0
2010,6B,17,77,13,0.428335733,0.098465618,1.184450222,-0.047722271,0,0,2,0,3,0,0,0,0,0
2010,6B,18,75.845,14.16666667,0.171506356,0.1062894,1.1571699,0.072162368,0,0,2,0,4,0,0,0,0,0
2010,6B,15,74.39,24.58333333,0.429766137,0.099803692,1.089534967,-0.278826671,0,0,2,2,1,0,0,0,0,0
2010,6B,16,74.57,24.41666667,0.423919208,0.102320669,1.27685949,-0.271989311,0,0,2,0,2,0,0,0,0,0
2010,6B,17,73.235,26.91666667,0.414268702,0.102921308,1.28757469,-0.141668085,0,0,2,0,3,0,0,0,0,0
2010,6B,18,73.745,26.66666667,0.168658588,0.102009352,1.156543512,0.044238906,0,0,2,0,4,0,0,0,0,0
2010,6B,15,76.175,43,0.418234595,0.157593514,0.030052699,0.366193626,0,0,3,6,1,0,3,8,9,1
2010,6B,16,75.845,44.75,0.402355006,0.151777604,0.855985411,0.375808599,0,0,3,0,2,0,3,8,10,2
2010,6B,15,73.115,34.66666667,0.408817542,0.104617247,1.233017538,-0.459266983,0,0,4,4,1,0,0,0,0,0
2010,6B,16,72.785,35.33333333,0.42363928,0.114497164,1.585570773,-0.439288524,0,0,4,0,2,0,0,0,0,0
2010,6B,17,71.96,35.25,0.440153762,0.113234308,1.601969955,-0.196404606,0,0,4,0,3,0,0,0,0,0
2010,6B,18,71.435,34,0.172466236,0.112181785,1.441585885,0.034032464,0,0,4,0,4,0,0,0,0,0
2010,6B,15,77.63,19.58333333,0.433964256,0.127563772,1.22574273,-0.402927809,0,0,5,5,1,0,0,0,0,0
2010,6B,16,78.605,20,0.422726911,0.153444302,1.626218554,-0.586280041,0,0,5,0,2,0,0,0,0,0
2010,6B,17,78.98,20,0.412704569,0.172186755,1.762884144,-0.562444458,0,0,5,0,3,0,0,0,0,0
2010,6B,18,78.455,22.33333333,0.182118718,0.168285229,1.543428472,-0.422952003,0,0,5,0,4,0,0,0,0,0
2010,6B,15,84.545,40,0.434265013,0.209872427,1.052897334,0.402176743,0,0,6,7,1,0,1,4,5,1
2010,6B,16,84.92,39.41666667,0.421154488,0.235610333,1.810653712,-0.273051297,0,0,6,0,2,0,1,4,6,2
2010,6B,17,84.92,39,0.406104518,0.25508044,2.052141531,-0.3454886,0,0,6,0,3,0,1,4,7,3
2010,6B,18,83.24,43.08333333,0.165605735,0.185516094,1.458441832,0.343010935,0,0,6,0,4,0,1,4,8,4
2010,6B,15,80.255,39.75,0.437291194,0.22953593,0.778349159,0.608475093,0,0,2,4,1,0,2,5,6,1
2010,6B,16,79.61,38.08333333,0.407624083,0.208190456,1.603166946,0.210480111,0,0,2,0,2,0,2,5,7,2
2010,6B,17,78.905,38.33333333,0.418607244,0.201192253,1.685566865,0.464422158,0,0,2,0,3,0,2,5,8,3
2010,6B,18,77.45,42.91666667,0.174313205,0.124145151,1.037241783,1.217248484,0,0,2,0,4,0,2,5,9,4
2010,6B,15,80.585,35.66666667,0.411692804,0.238246088,1.579745131,-0.609671222,0,0,5,5,1,0,0,0,0,0
2010,6B,16,83.9,29.91666667,0.410333374,0.274941328,2.273424109,-0.847500685,0,0,5,0,2,0,0,0,0,0
2010,6B,17,84.845,27,0.418331206,0.274329296,2.411747613,-0.665843543,0,0,5,0,3,0,0,0,0,0
2010,6B,18,81.08,38.66666667,0.17531339,0.174020708,1.598620152,0.381494504,0,0,5,0,4,0,0,0,0,0
2010,6B,15,85.49,21.08333333,0.425710738,0.127208862,0.955846943,-0.286485191,0,0,1,1,1,0,1,2,3,1
2010,6B,16,81.26,24,0.429819215,0.107847896,0.986289791,-0.112160461,0,0,1,0,2,0,1,2,4,2
2010,6B,17,81.215,25.75,0.412560429,0.096253661,0.96884548,-0.000234928,0,0,1,0,3,0,1,2,5,3
2010,6B,18,83.195,24.66666667,0.173483743,0.089930166,0.929848415,0.079339277,0,0,1,0,4,0,1,2,6,4
2010,6B,15,77,25.41666667,0.40581878,0.136485091,1.071006346,-0.364096316,0,0,5,5,1,0,0,0,0,0
2010,6B,16,77,24.41666667,0.411348889,0.167445512,1.551325199,-0.428050438,0,0,5,0,2,0,0,0,0,0
2010,6B,17,77,22.83333333,0.416340801,0.194791006,1.767802921,-0.441679991,0,0,5,0,3,0,0,0,0,0
2010,6B,18,77,23.16666667,0.183949415,0.171523106,1.390044407,-0.192236255,0,0,5,0,4,0,0,0,0,0
2010,6B,15,87.605,13.58333333,0.419632405,0.257849177,0.266873981,-0.403480612,0,0,3,7,1,0,4,7,8,1
2010,6B,16,87.98,14,0.43538376,0.26034348,1.317857984,-0.509911076,0,0,3,0,2,0,4,7,9,2
2010,6B,17,87.455,14,0.424552214,0.255539205,1.434788841,-0.258330709,0,0,3,0,3,0,4,7,10,3
2010,6B,18,86.45,14,0.176934518,0.18974237,0.88945731,0.248279147,0,0,3,0,4,0,4,7,11,4
2010,6B,15,89.585,14.41666667,0.424385768,0.312874252,1.761684156,-1.214080121,0,0,6,6,1,0,0,0,0,0
2010,6B,16,88.805,14.58333333,0.427233411,0.313909607,2.346882177,-1.164223356,0,0,6,0,2,0,0,0,0,0
2010,6B,17,85.04,14.41666667,0.417930335,0.307150559,2.487203198,-0.893234206,0,0,6,0,3,0,0,0,0,0
2010,6B,18,82.94,14,0.171238172,0.22437278,1.763993666,-0.238042701,0,0,6,0,4,0,0,0,0,0
2010,6B,15,84.545,18.83333333,0.414894807,0.124174776,0.945174242,-0.296808568,0,0,1,1,1,0,0,0,0,0
2010,6B,16,86.705,16.83333333,0.43585198,0.112146942,0.979014124,-0.309957365,0,0,1,0,2,0,0,0,0,0
2010,6B,17,86.825,17.16666667,0.411390049,0.104072237,0.97585775,-0.321609974,0,0,1,0,3,0,0,0,0,0
2010,6B,18,85.37,19.16666667,0.171980287,0.090698182,0.918463933,-0.20954157,0,0,1,0,4,0,0,0,0,0
2010,6B,15,77.18,35.91666667,0.42575294,0.10201462,0.779443055,-0.082621505,0,0,1,1,1,0,0,0,0,0
2010,6B,16,76.295,37.08333333,0.428662006,0.1024934,0.868941351,0.056642874,0,0,1,0,2,0,0,0,0,0
2010,6B,15,75.845,36.16666667,0.410425889,0.132170077,0.941595094,-0.141880806,0,0,3,3,1,0,0,0,0,0
2010,6B,16,75.545,35.83333333,0.40888156,0.151021187,1.362124074,0.022320878,0,0,3,0,2,0,0,0,0,0
2010,6B,17,74.765,36.16666667,0.404923042,0.13799125,1.320323431,0.421543333,0,0,3,0,3,0,0,0,0,0
2010,6B,18,72.785,42.25,0.173107383,0.120817076,0.887732501,0.928767628,0,0,3,0,4,0,0,0,0,0
2010,6B,15,72.74,34,0.418802901,0.123326958,1.016252847,-0.059943171,0,0,4,4,1,0,2,2,3,1
2010,6B,16,72.785,26.66666667,0.430274696,0.146707133,1.423076555,-0.15156521,0,0,4,0,2,0,2,2,4,2
2010,6B,17,71.435,26.75,0.413995702,0.163437607,1.603537926,0.039318017,0,0,4,0,3,0,2,2,5,3
2010,6B,15,81.59,26.58333333,0.428833043,0.136192473,1.21402964,-0.3125429,0,0,3,3,1,0,0,0,0,0
2010,6B,16,80.255,28.75,0.431236804,0.123434462,1.407152608,-0.167511281,0,0,3,0,2,0,0,0,0,0
2010,6B,17,77.825,30,0.409986107,0.12934671,1.515274559,-0.018303773,0,0,3,0,3,0,0,0,0,0
2010,6B,18,74.69,32.91666667,0.185555589,0.112236576,1.186217973,0.38634592,0,0,3,0,4,0,0,0,0,0
2010,6B,15,77.45,18.83333333,0.424347774,0.109627108,0.905787924,-0.229973287,0,0,1,1,1,0,0,0,0,0
2010,6B,16,78.155,16.83333333,0.413171208,0.095451483,0.925928404,-0.253401835,0,0,1,0,2,0,0,0,0,0
2010,6B,17,78.455,17.16666667,0.43796398,0.090020641,0.915619122,-0.237454128,0,0,1,0,3,0,0,0,0,0
2010,6B,18,76.82,18.58333333,0.20002943,0.086520437,0.903636439,-0.199676007,0,0,1,0,4,0,0,0,0,0
2010,6B,15,79.235,17.41666667,0.406238585,0.199255595,1.50789655,-0.958621462,0,0,6,6,1,0,0,0,0,0
2010,6B,16,80.585,17,0.422717839,0.240160726,2.208535684,-0.850780854,0,0,6,0,2,0,0,0,0,0
2010,6B,17,80.435,16.41666667,0.421306649,0.257821873,2.39107534,-0.561892628,0,0,6,0,3,0,0,0,0,0
2010,6B,18,80.06,16.58333333,0.18647818,0.212299794,1.837874611,-0.138206486,0,0,6,0,4,0,0,0,0,0
2010,6B,15,86.63,25.41666667,0.447768673,0.280177899,1.048412085,0.627058841,0,0,5,7,1,0,2,6,7,1
2010,6B,16,89.39,23.83333333,0.429604327,0.259175178,1.873241414,-0.328638304,0,0,5,0,2,0,2,6,8,2
2010,6B,17,88.1,25.91666667,0.429880126,0.227724044,1.811007798,-0.093493514,0,0,5,0,3,0,2,6,9,3
2010,6B,18,86,29.16666667,0.173057164,0.220747377,1.474725037,0.342481637,0,0,5,0,4,0,2,6,10,4
2010,6B,15,91.565,18.83333333,0.435747458,0.369037811,0.905069428,0.745291099,0,0,6,10,1,0,4,7,8,1
2010,6B,16,92.57,16.83333333,0.409201083,0.414321609,2.189927921,-0.778452618,0,0,6,0,2,0,4,7,9,2
2010,6B,17,92.39,16.58333333,0.415577274,0.419183435,2.370585019,-0.805348864,0,0,6,0,3,0,4,7,10,3
2010,6B,18,91.94,17,0.170718567,0.310887838,1.644016227,-0.07737896,0,0,6,0,4,0,4,7,11,4
2010,6B,15,97.43,13.58333333,0.404537637,0.427983705,1.396139631,-0.878799255,0,0,4,6,1,0,2,7,8,1
2010,6B,16,98.135,13.41666667,0.410564488,0.434310867,2.318938588,-1.168972093,0,0,4,0,2,0,2,7,9,2
2010,6B,17,97.805,13.58333333,0.398138228,0.430115602,2.428390021,-0.928486905,0,0,4,0,3,0,2,7,10,3
2010,6B,18,96.98,13.41666667,0.171902166,0.289387245,1.75431413,-0.124816342,0,0,4,0,4,0,2,7,11,4
2010,6B,15,86.645,27.33333333,0.400109744,0.350105202,2.032535674,-1.244384523,0,0,6,6,1,0,0,0,0,0
2010,6B,16,86.705,27.25,0.422597989,0.336956681,2.646355951,-1.311562413,0,0,6,0,2,0,0,0,0,0
2010,6B,17,86.195,28.33333333,0.418717036,0.275052916,2.423059595,-0.740592226,0,0,6,0,3,0,0,0,0,0
2010,6B,18,83.765,28.83333333,0.162471818,0.182396286,1.558463539,0.273667629,0,0,6,0,4,0,0,0,0,0
2010,6B,15,86.705,29.25,0.416827918,0.314312515,1.061517689,0.298907146,0,0,3,5,1,0,2,8,9,1
2010,6B,16,89.135,26.25,0.414445618,0.325914559,2.052036807,-0.528631401,0,0,3,0,2,0,2,8,10,2
2010,6B,17,89.435,23.25,0.424099798,0.320824256,2.142396074,-0.422290068,0,0,3,0,3,0,2,8,11,3
2010,6B,18,83.18,27.83333333,0.182928746,0.196564337,1.42021409,0.583804366,0,0,3,0,4,0,2,8,12,4
2010,6B,15,81.74,24.25,0.425755605,0.277773489,1.536566761,-0.493038015,0,0,6,7,1,0,2,1,2,1
2010,6B,16,82.415,23.58333333,0.441683722,0.250046535,2.158662055,-0.828667729,0,0,6,0,2,0,2,1,3,2
2010,6B,17,82.04,22.83333333,0.425710065,0.285976573,2.466312148,-0.884107653,0,0,6,0,3,0,2,1,4,3
2010,6B,18,81.41,21.41666667,0.171355804,0.243577595,1.943123037,-0.429222332,0,0,6,0,4,0,2,1,5,4
2010,6B,15,79.43,20,0.41508706,0.202018887,1.062707417,-1.081191375,0,0,2,3,1,0,1,6,7,1
2010,6B,16,80.135,18.83333333,0.42807564,0.190789659,1.696952821,-0.928282161,0,0,2,0,2,0,1,6,8,2
2010,6B,17,80.435,18.58333333,0.417860061,0.197002816,1.74293157,-0.548637011,0,0,2,0,3,0,1,6,9,3
2010,6B,18,79.43,19.58333333,0.206075122,0.138560897,1.242269206,-0.041536111,0,0,2,0,4,0,1,6,10,4
2010,6B,15,84.545,19.25,0.429308036,0.242677543,1.527663724,-0.874171248,0,0,3,3,1,0,0,0,0,0
2010,6B,16,85.55,16.83333333,0.422895161,0.254317125,2.050586127,-1.020955448,0,0,3,0,2,0,0,0,0,0
2010,6B,17,86.63,14.83333333,0.43494447,0.250569331,2.081766212,-0.638236991,0,0,3,0,3,0,0,0,0,0
2010,6B,18,85.82,15.75,0.199326953,0.165478995,1.481642552,-0.040483691,0,0,3,0,4,0,0,0,0,0
2010,6B,15,93.545,13,0.408200414,0.42765917,2.29320233,-1.714347332,0,0,6,6,1,0,0,0,0,0
2010,6B,16,93.395,13,0.41990244,0.45308027,3.161750689,-1.78070627,0,0,6,0,2,0,0,0,0,0
2010,6B,17,93.02,13,0.419833458,0.423883407,3.229837574,-1.306864408,0,0,6,0,3,0,0,0,0,0
2010,6B,18,92.39,13,0.170291879,0.218096708,2.2519528,-0.396286135,0,0,6,0,4,0,0,0,0,0
2010,6B,15,91.04,13,0.424746855,0.436367916,1.642861065,-1.502281241,0,0,5,9,1,0,4,5,6,1
2010,6B,16,91.04,13,0.41714849,0.453267872,2.820775384,-1.521389674,0,0,5,0,2,0,4,5,7,2
2010,6B,17,90.41,13,0.424163873,0.429461487,2.861300386,-1.057363237,0,0,5,0,3,0,4,5,8,3
2010,6B,18,89.96,13.58333333,0.183710646,0.289427323,2.094745611,-0.329980739,0,0,5,0,4,0,4,5,9,4
2010,6B,15,72.41,34,0.433390195,0.170354646,1.363704215,-0.618073978,0,0,4,4,1,0,0,0,0,0
2010,6B,18,70.61,34.83333333,0.178598944,0.146525307,1.53585368,0.283765736,0,0,4,0,4,0,0,0,0,0
2010,6B,15,75.92,27.83333333,0.401914952,0.18818553,1.523500853,-0.719291017,0,0,5,5,1,0,0,0,0,0
2010,6B,16,77.705,25.83333333,0.423653329,0.213150132,2.129219053,-0.841136488,0,0,5,0,2,0,0,0,0,0
2010,6B,17,77.195,25.58333333,0.435475363,0.226126082,2.319640437,-0.81259804,0,0,5,0,3,0,0,0,0,0
2010,6B,18,75.92,26.58333333,0.175104537,0.123329918,1.419306172,0.040788316,0,0,5,0,4,0,0,0,0,0
2010,6B,15,87.605,15.83333333,0.437140196,0.30020251,1.700513867,-1.06236007,0,0,5,5,1,0,0,0,0,0
2010,6B,16,87.98,14.41666667,0.418646268,0.324916246,2.386330451,-1.100270569,0,0,5,0,2,0,0,0,0,0
2010,6B,17,88.61,14,0.412180048,0.326454438,2.448446983,-0.71941558,0,0,5,0,3,0,0,0,0,0
2010,6B,18,88.43,14,0.186556739,0.232967065,1.740355095,-0.069919517,0,0,5,0,4,0,0,0,0,0
2010,6B,15,75.545,26.83333333,0.428484074,0.171581427,0.324779921,0.570930011,0,0,2,6,1,0,4,3,4,1
2010,6B,16,77.705,20.75,0.410783536,0.176225549,1.34271024,-0.148806442,0,0,2,0,2,0,4,3,5,2
2010,6B,17,78.455,18.16666667,0.411619607,0.167664841,1.385316922,0.091888129,0,0,2,0,3,0,4,3,6,3
2010,6B,18,78.08,20.75,0.187980774,0.126033242,0.935486971,0.466352936,0,0,2,0,4,0,4,3,7,4
2010,6B,15,87.98,12.58333333,0.425525078,0.231939186,0.339359317,-0.259531802,0,0,1,5,1,0,4,5,6,1
2010,6B,16,87.98,14.16666667,0.419290145,0.192107485,0.873603279,-0.307341499,0,0,1,0,2,0,4,5,7,2
2010,6B,17,87.98,15,0.442022815,0.179023311,0.880095106,-0.126668704,0,0,1,0,3,0,4,5,8,3
2010,6B,18,87.455,14.41666667,0.182874528,0.131056749,0.652500359,0.133235731,0,0,1,0,4,0,4,5,9,4
2010,6B,15,91.04,17,0.417019548,0.391475537,1.687160905,-1.712880397,0,0,6,7,1,0,1,7,8,1
2010,6B,16,90.41,18.16666667,0.418192643,0.405429597,2.674912784,-1.623985552,0,0,6,0,2,0,1,7,9,2
2010,6B,17,89.96,18.41666667,0.408125429,0.394560913,2.74760076,-1.404669998,0,0,6,0,3,0,1,7,10,3
2010,6B,18,88.805,18,0.181598671,0.273934316,1.962645972,-0.53040178,0,0,6,0,4,0,1,7,11,4
2010,6B,15,84.095,27.41666667,0.420907619,0.318652819,1.998402651,-1.137728207,0,0,4,4,1,0,0,0,0,0
2010,6B,16,86.705,25.25,0.4077375,0.336723861,2.690494111,-1.464969477,0,0,4,0,2,0,0,0,0,0
2010,6B,17,87.455,24,0.42893296,0.330497228,2.71914325,-1.311257909,0,0,4,0,3,0,0,0,0,0
