"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"3C",16,70.55,54.75,0.5,0.623525203,4.203071995,-6.249084536,0,0,6,0,2,0,1,4,6,2
2004,"3C",15,72.35,55.33333333,0.5,0.443888803,1.756169627,-5.348378009,0,0,2,4,1,0,2,2,3,1
2004,"3C",16,71.6,57,0.5,0.364184012,1.999697141,-5.444660233,0,0,2,0,2,0,2,2,4,2
2004,"3C",15,70.55,58.75,0.5,0.66630993,3.198818174,-6.619426267,0,0,5,5,1,0,0,0,0,0
2004,"3C",15,71.6,57,0.5,0.129528927,0.988812605,-1.465310002,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,70.55,58.75,0.5,0.116920723,0.999934854,-1.599258748,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,66.91666667,0.5,0.451204183,1.707857444,-5.846166128,0,0,2,4,1,0,2,7,8,1
2004,"3C",16,71.6,66.08333333,0.5,0.371452923,2.000485451,-3.898653365,0,0,2,0,2,0,2,7,9,2
2004,"3C",15,72.35,67.33333333,0.5,0.869685282,4.049920391,-6.569697427,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,69,0.5,0.839998918,4.65535718,-6.576138678,0,0,5,0,2,0,0,0,0,0
2004,"3C",15,73.4,65,0.5,0.5394896,2.213371583,-9.874314271,0,0,3,7,1,0,4,7,8,1
2004,"3C",16,72.35,67.33333333,0.5,0.384653715,2.98030473,-6.710334032,0,0,3,0,2,0,4,7,9,2
2004,"3C",17,70.55,69,0.5,0.374218312,2.966374146,-4.904806953,0,0,3,0,3,0,4,7,10,3
2004,"3C",15,72.35,67.33333333,0.5,0.86178926,4.005656176,-6.918175156,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,72.65,66.66666667,0.5,0.868589512,5.204005876,-7.73132067,0,0,6,0,2,0,0,0,0,0
2004,"3C",17,73.4,65,0.5,0.83743809,5.68177877,-7.400066583,0,0,6,0,3,0,0,0,0,0
2004,"3C",18,72.35,69.66666667,0.625,0.883783169,5.668070481,-6.197330889,0,0,6,0,4,0,0,0,0,0
2004,"3C",15,73.4,61,0.5,0.222760633,0.990232132,-1.994797372,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,73.085,62.16666667,0.5,0.194533965,1.000607497,-1.633554409,0,0,1,0,2,0,0,0,0,0
2004,"3C",17,72.125,66.5,0.5,0.193876381,1.000562178,-1.151342942,0,0,1,0,3,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.265006369,0.99022227,-2.824736346,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.246209954,1.001737251,-3.035286591,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,70.55,58.75,0.5,0.381918479,0.603394295,-3.786217881,0,0,1,5,1,0,4,4,5,1
2004,"3C",15,71.6,58.75,0.5,0.510749159,2.731371018,-5.422040898,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.454792289,2.942123987,-6.166218435,0,0,3,0,2,0,0,0,0,0
2004,"3C",15,70.55,62.33333333,0.5,0.678341674,3.235098414,-6.972923445,0,0,4,4,1,0,0,0,0,0
2004,"3C",15,70.55,58.75,0.5,0.503893406,2.739924493,-4.828231878,0,0,3,3,1,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.129167716,0.988710203,-1.48576868,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.116461995,1.000077316,-1.667504218,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,69,0.5,0.737308734,3.537417717,-6.719312907,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,70.55,69,0.5,0.720443926,4.143303617,-7.934913373,0,0,6,0,2,0,0,0,0,0
2004,"3C",15,73.4,67.33333333,0.5,0.654692233,3.821481149,-9.253351491,0,0,5,7,1,0,2,6,7,1
2004,"3C",16,72.35,71.33333333,0.5,0.566811454,4.655414687,-6.876073108,0,0,5,0,2,0,2,6,8,2
2004,"3C",17,70.55,75.91666667,0.5,0.553768279,4.409019538,-4.751894651,0,0,5,0,3,0,2,6,9,3
2004,"3C",15,73.4,65,0.5,0.772670234,3.571927998,-11.9000932,0,0,6,10,1,0,4,7,8,1
2004,"3C",16,73.4,65,0.5,0.697060017,5.335529485,-9.622480594,0,0,6,0,2,0,4,7,9,2
2004,"3C",17,72.35,67.33333333,0.5,0.695519491,5.309343257,-7.715857386,0,0,6,0,3,0,4,7,10,3
2004,"3C",15,75.2,61,0.5,0.554507207,3.347727479,-7.751516123,0,0,4,6,1,0,2,7,8,1
2004,"3C",16,75.2,63.33333333,0.5,0.471093312,3.968994967,-5.725098012,0,0,4,0,2,0,2,7,9,2
2004,"3C",17,75.2,65,0.5,0.495235139,3.990981516,-3.385401629,0,0,4,0,3,0,2,7,10,3
2004,"3C",18,73.1,69.66666667,0.625,0.495930538,3.984986428,-2.115169291,0,0,4,0,4,0,2,7,11,4
2004,"3C",15,78.8,59.25,0.5,0.732297638,5.365633044,-7.884782846,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,78.8,59.75,0.5,0.617368735,5.979492716,-6.019440835,0,0,6,0,2,0,0,0,0,0
2004,"3C",17,76.7,65.66666667,0.5,0.60703851,5.981228439,-3.282716104,0,0,6,0,3,0,0,0,0,0
2004,"3C",18,75.2,69,0.625,0.608326867,5.968207639,-1.410741979,0,0,6,0,4,0,0,0,0,0
2004,"3C",15,80.6,55.66666667,0.5,0.557848438,2.697662351,-6.085162326,0,0,3,5,1,0,2,8,9,1
2004,"3C",16,78.5,60.41666667,0.5,0.391676151,3.005461429,-2.329489993,0,0,3,0,2,0,2,8,10,2
2004,"3C",17,75.95,65,0.5,0.342455672,3.004044047,1.264782833,0,0,3,0,3,0,2,8,11,3
2004,"3C",18,74.15,67.33333333,0.625,0.312041926,3.002759305,1.977133749,0,0,3,0,4,0,2,8,12,4
2004,"3C",15,73.1,67.33333333,0.5,0.879876926,4.204737729,-7.848636127,0,0,6,7,1,0,1,1,2,1
2004,"3C",16,71.6,69,0.5,0.847673148,4.66531591,-7.454335366,0,0,6,0,2,0,1,1,3,2
2004,"3C",17,70.55,71.33333333,0.5,0.835230475,4.434459633,-6.785710822,0,0,6,0,3,0,1,1,4,3
2004,"3C",15,73.4,65,0.5,0.334826389,1.879441907,-5.005786925,0,0,2,3,1,0,1,6,7,1
2004,"3C",16,72.35,67.33333333,0.5,0.296555735,2.002936027,-2.518815331,0,0,2,0,2,0,1,6,8,2
2004,"3C",17,71.6,69,0.5,0.282581509,2.001760567,-1.375853765,0,0,2,0,3,0,1,6,9,3
2004,"3C",15,79.55,56.33333333,0.5,0.439586317,2.903582396,-3.98086469,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,76.7,62.08333333,0.5,0.333276696,3.003255112,-0.791332847,0,0,3,0,2,0,0,0,0,0
2004,"3C",17,74.15,67.33333333,0.5,0.296476426,3.001192767,1.052019256,0,0,3,0,3,0,0,0,0,0
2004,"3C",18,72.35,74.25,0.625,0.284415734,3.002510497,1.849500447,0,0,3,0,4,0,0,0,0,0
2004,"3C",15,75.2,65,0.5,0.891913756,5.158770968,-6.692185851,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,74.15,67.33333333,0.5,0.864691776,5.823089566,-5.786264744,0,0,6,0,2,0,0,0,0,0
2004,"3C",17,72.35,71.33333333,0.5,0.910324731,5.671144279,-5.223441119,0,0,6,0,3,0,0,0,0,0
2004,"3C",18,70.55,75.91666667,0.625,0.929591761,5.340049777,-4.06626572,0,0,6,0,4,0,0,0,0,0
2004,"3C",15,75.95,59.33333333,0.5,0.676063583,3.896462821,-10.85659467,0,0,5,9,1,0,4,1,2,1
2004,"3C",16,73.1,65.66666667,0.5,0.496466631,4.892649207,-8.899245456,0,0,5,0,2,0,4,1,3,2
2004,"3C",17,70.55,71.33333333,0.5,0.473940496,4.640115445,-6.730815038,0,0,5,0,3,0,4,1,4,3
2004,"3C",15,74.15,63.33333333,0.5,0.689507885,3.67835776,-5.734697634,0,0,4,4,1,0,0,0,0,0
2004,"3C",16,73.4,65,0.5,0.643930778,3.985436088,-4.985101719,0,0,4,0,2,0,0,0,0,0
2004,"3C",17,71.3,69.66666667,0.5,0.625728097,3.951409491,-4.39433344,0,0,4,0,3,0,0,0,0,0
2004,"3C",15,72.35,75.91666667,0.5,0.712091277,4.272266437,-5.471382335,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,78,0.5,0.655263956,4.716399994,-2.787399298,0,0,5,0,2,0,0,0,0,0
2004,"3C",15,79.55,59.75,0.5,0.673733723,4.615231266,-5.958493035,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,76.7,65.66666667,0.5,0.520031946,4.99472245,-2.771709032,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,75.2,69,0.5,0.508964166,4.994613122,-0.465911417,0,0,5,0,3,0,0,0,0,0
2004,"3C",18,74.15,71.33333333,0.625,0.512387732,4.995242688,0.720934094,0,0,5,0,4,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.33175014,1.944840942,-4.13073904,0,0,2,2,1,0,0,0,0,0
2004,"3C",16,70.55,62.33333333,0.5,0.281757193,2.000423583,-4.401856509,0,0,2,0,2,0,0,0,0,0
2004,"3C",15,73.4,65,0.5,0.554937745,2.815743452,-4.481906201,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,72.35,67.33333333,0.5,0.503746383,2.993573203,-4.109705594,0,0,3,0,2,0,0,0,0,0
2004,"3C",17,70.55,71.33333333,0.5,0.491957745,2.987070781,-3.748061527,0,0,3,0,3,0,0,0,0,0
2004,"3C",15,73.4,62.66666667,0.5,0.391155409,1.515179098,-9.221499846,0,0,2,6,1,0,4,3,4,1
2004,"3C",16,72.35,65.66666667,0.5,0.236709585,2.001962336,-5.790385644,0,0,2,0,2,0,4,3,5,2
2004,"3C",17,71.6,69,0.5,0.255915683,2.003244559,-3.708661757,0,0,2,0,3,0,4,3,6,3
2004,"3C",15,72.65,66.66666667,0.5,0.298303613,0.678015449,-8.385785163,0,0,1,5,1,0,4,2,3,1
2004,"3C",16,72.35,67.33333333,0.5,0.194293966,1.003568153,-3.768202049,0,0,1,0,2,0,4,2,4,2
2004,"3C",17,70.55,71.33333333,0.5,0.155871064,1.0024922,-1.542956582,0,0,1,0,3,0,4,2,5,3
2004,"3C",15,77.75,59.75,0.5,0.750955739,5.115404678,-8.862320333,0,0,6,7,1,0,1,7,8,1
2004,"3C",16,74.9,65.66666667,0.5,0.588185731,5.843722722,-7.093237828,0,0,6,0,2,0,1,7,9,2
2004,"3C",17,72.35,71.33333333,0.5,0.563122495,5.609727134,-5.59503098,0,0,6,0,3,0,1,7,10,3
2004,"3C",18,70.55,75.91666667,0.625,0.549991336,5.428787455,-4.082301472,0,0,6,0,4,0,1,7,11,4
2004,"3C",15,74.15,67.33333333,0.5,0.582375499,3.673196299,-5.409634208,0,0,4,4,1,0,0,0,0,0
2004,"3C",16,72.35,71.33333333,0.5,0.516535513,3.955659244,-3.45437397,0,0,4,0,2,0,0,0,0,0
2004,"3C",17,71.6,73,0.5,0.513512469,3.956849142,-2.498088287,0,0,4,0,3,0,0,0,0,0
2004,"3C",15,74.15,67.33333333,0.5,0.762488086,4.419358769,-6.408858725,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,72.35,71.33333333,0.5,0.718930131,4.817260546,-4.969175253,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,71.6,73,0.5,0.714832722,4.786635571,-4.402465708,0,0,5,0,3,0,0,0,0,0
2004,"3C",15,74.15,63.33333333,0.5,0.699310411,3.549827281,-6.624571934,0,0,4,5,1,0,1,6,7,1
2004,"3C",16,72.35,67.33333333,0.5,0.63482794,3.952135546,-5.054304052,0,0,4,0,2,0,1,6,8,2
2004,"3C",17,71.6,71.33333333,0.5,0.639555524,3.955862256,-3.718751108,0,0,4,0,3,0,1,6,9,3
2004,"3C",15,73.4,65,0.5,0.821567567,4.224795039,-6.772488522,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,72.35,67.33333333,0.5,0.801530863,4.79384432,-6.676312288,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,70.55,71.33333333,0.5,0.845586289,4.536611034,-6.197522651,0,0,5,0,3,0,0,0,0,0
2004,"3C",15,78.05,58.58333333,0.5,0.657772217,4.573569284,-6.43500181,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,77.75,54,0.5,0.514870856,4.992175933,-5.893668785,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,74.9,60.41666667,0.5,0.474626613,4.98825896,-5.190770418,0,0,5,0,3,0,0,0,0,0
2004,"3C",18,72.35,69.66666667,0.625,0.477598362,4.961423047,-3.664679338,0,0,5,0,4,0,0,0,0,0
2004,"3C",15,76.25,62.66666667,0.5,0.442378415,2.884717641,-3.673599875,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,74.9,68,0.5,0.336070557,3.002954825,-0.784801863,0,0,3,0,2,0,0,0,0,0
2004,"3C",17,73.4,70.66666667,0.5,0.306896692,3.001678934,0.959814903,0,0,3,0,3,0,0,0,0,0
2004,"3C",18,71.3,74.25,0.625,0.282311669,3.001784513,1.414672034,0,0,3,0,4,0,0,0,0,0
2004,"3C",15,75.95,63.33333333,0.5,0.445499369,2.891894553,-3.351879196,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,74.15,67.33333333,0.5,0.351679541,3.002484882,-0.901318359,0,0,3,0,2,0,0,0,0,0
2004,"3C",17,72.35,71.33333333,0.5,0.315597264,3.001395416,0.3627774,0,0,3,0,3,0,0,0,0,0
2004,"3C",18,70.55,75.91666667,0.625,0.2944157,3.001249712,1.049471333,0,0,3,0,4,0,0,0,0,0
2004,"3C",15,81.035,57.33333333,0.5,0.342979985,1.977616003,-1.312306793,0,0,2,2,1,0,0,0,0,0
2004,"3C",16,78.275,62.5,0.5,0.226396486,2.001565763,0.321367697,0,0,2,0,2,0,0,0,0,0
2004,"3C",17,75.215,67.91666667,0.5,0.195270997,2.001359032,1.554302017,0,0,2,0,3,0,0,0,0,0
2004,"3C",18,71.525,74.66666667,0.625,0.180162238,2.000168784,1.778067778,0,0,2,0,4,0,0,0,0,0
2004,"3C",15,79.85,59.25,0.5,0.877774623,4.376145177,-11.92538742,0,0,6,10,1,0,4,6,7,1
2004,"3C",16,77.45,64.41666667,0.5,0.655431932,5.906545844,-7.853062543,0,0,6,0,2,0,4,6,8,2
2004,"3C",17,73.1,74.25,0.5,0.605531641,5.731582949,-4.352886453,0,0,6,0,3,0,4,6,9,3
2004,"3C",18,70.55,80.91666667,0.625,0.593613679,5.578975808,-1.90811367,0,0,6,0,4,0,4,6,10,4
2004,"3C",15,70.55,62.33333333,0.5,0.606625862,2.426513056,-5.567669578,0,0,4,6,1,0,2,5,6,1
2004,"3C",15,72.35,65.66666667,0.5,0.793629328,3.93267458,-7.089201187,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,70.55,71.33333333,0.5,0.799390044,4.22363756,-6.904939152,0,0,5,0,2,0,0,0,0,0
2004,"3C",15,73.4,65,0.5,0.673169239,3.255277313,-11.40946319,0,0,5,9,1,0,4,6,7,1
2004,"3C",16,72.35,69.66666667,0.5,0.540257717,4.559312916,-8.698709489,0,0,5,0,2,0,4,6,8,2
2004,"3C",17,70.55,75.91666667,0.5,0.535400972,4.361457503,-5.649453922,0,0,5,0,3,0,4,6,9,3
2004,"3C",15,73.1,67.33333333,0.5,0.259288806,0.972487847,-2.154161322,0,0,1,2,1,0,1,7,8,1
2004,"3C",16,70.55,71.33333333,0.5,0.158683021,1.001977224,-0.158983415,0,0,1,0,2,0,1,7,9,2
2004,"3C",15,75.2,57,0.5,0.825782167,4.221840919,-9.576225688,0,0,6,9,1,0,3,3,4,1
2004,"3C",16,74.15,59.33333333,0.5,0.802113875,5.575516278,-9.92297674,0,0,6,0,2,0,3,3,5,2
2004,"3C",17,70.25,68,0.5,0.776669424,4.413136677,-8.248532326,0,0,6,0,3,0,3,3,6,3
2004,"3C",15,74.15,55.75,0.5,0.54569459,2.413681349,-6.429235323,0,0,3,6,1,0,3,8,9,1
2004,"3C",16,72.35,58.75,0.5,0.471840352,2.954092236,-6.984112411,0,0,3,0,2,0,3,8,10,2
2004,"3C",17,71.6,60,0.5,0.468047976,2.966270211,-7.04779237,0,0,3,0,3,0,3,8,11,3
2004,"3C",15,72.35,67.33333333,0.5,0.862456584,4.050602169,-6.536675223,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,69,0.5,0.839544775,4.638861855,-6.73768584,0,0,5,0,2,0,0,0,0,0
2004,"3C",17,70.55,69,0.5,0.838141167,4.487078056,-7.138913929,0,0,5,0,3,0,0,0,0,0
2004,"3C",15,72.35,71.33333333,0.5,0.44170594,1.606830551,-6.693239885,0,0,2,5,1,0,3,8,9,1
2004,"3C",16,70.655,74.16666667,0.5,0.312386419,1.990078674,-3.329786995,0,0,2,0,2,0,3,8,10,2
2004,"3C",15,70.55,57.08333333,0.5,0.586629748,3.118604687,-5.232717773,0,0,4,4,1,0,0,0,0,0
2004,"3C",15,71.6,64,0.5,0.801867342,3.64451098,-7.39568389,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,70.55,64,0.5,0.781703683,4.267396221,-8.795522056,0,0,6,0,2,0,0,0,0,0
2004,"3C",15,72.35,67.33333333,0.5,0.808576245,3.968829598,-6.566831172,0,0,5,5,1,0,0,0,0,0
2004,"3C",16,71.6,69,0.5,0.781404889,4.603103288,-7.223337797,0,0,5,0,2,0,0,0,0,0
2004,"3C",15,71.6,69,0.5,0.591107817,2.728254723,-5.195111961,0,0,3,3,1,0,0,0,0,0
2004,"3C",16,70.55,71.33333333,0.5,0.539554037,2.937951982,-5.221908989,0,0,3,0,2,0,0,0,0,0
2004,"3C",15,72.35,58.75,0.5,0.702126991,3.864145013,-7.285807233,0,0,6,6,1,0,0,0,0,0
2004,"3C",16,71.6,58.25,0.5,0.696145041,4.602605572,-9.055377299,0,0,6,0,2,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.376529877,1.642879513,-3.264597962,0,0,2,4,1,0,2,5,6,1
2004,"3C",16,70.55,62.33333333,0.5,0.309426528,1.981419359,-3.584750809,0,0,2,0,2,0,2,5,7,2
2004,"3C",15,73.475,65,0.5,0.222653583,0.989322545,-1.251091425,0,0,1,1,1,0,0,0,0,0
2004,"3C",16,72.35,67.33333333,0.5,0.182411449,1.000760149,-0.963729412,0,0,1,0,2,0,0,0,0,0
2004,"3C",15,71.6,60,0.5,0.572947932,2.329071883,-4.931751746,0,0,5,8,1,0,3,8,9,1
2004,"3C",16,70.55,62.33333333,0.5,0.579821939,3.422033432,-6.129344848,0,0,5,0,2,0,3,8,10,2
2004,"3C",15,82.4,49.25,0.5,0.575805315,4.321750039,-9.290115519,0,0,5,6,1,0,1,8,9,1
2004,"3C",16,80.3,51.5,0.5,0.411735958,4.932044029,-8.373495511,0,0,5,0,2,0,1,8,10,2
2004,"3C",17,75.65,55.75,0.5,0.36487521,4.897328669,-5.024180957,0,0,5,0,3,0,1,8,11,3
2004,"3C",15,71.6,73,0.5,0.766496122,2.800313965,-9.128304033,0,0,5,8,1,0,3,5,6,1
2004,"3C",16,71.6,70.66666667,0.5,0.7563586,3.84711801,-7.15966504,0,0,5,0,2,0,3,5,7,2
2004,"3C",15,92.15,19.58333333,0.5,0.651171707,4.468905939,-5.051971822,0,0,5,7,1,0,2,1,2,1
2004,"3C",16,90.35,20,0.5,0.407476411,5.001508295,-5.044000645,0,0,5,0,2,0,2,1,3,2
2004,"3C",17,87.5,22.91666667,0.5,0.361237965,5.000405869,-4.84733218,0,0,5,0,3,0,2,1,4,3
2004,"3C",18,82.85,29.08333333,0.625,0.334125908,5.000185645,-5.091809083,0,0,5,0,4,0,2,1,5,4
2004,"4A",15,72.41,47.16666667,0.5,0.563410445,2.268696447,-3.540018228,0,0,6,9,1,0,3,4,5,1
2004,"4A",16,72.59,44.5,0.5,0.586361813,3.791315083,-5.26904007,0,0,6,0,2,0,3,4,6,2
2004,"4A",17,72.41,43.16666667,0.5,0.616794895,4.14564762,-5.263230557,0,0,6,0,3,0,3,4,7,3
2004,"4A",18,71.435,44,0.625,0.612389753,3.995598605,-5.184255579,0,0,6,0,4,0,3,4,8,4
2004,"4A",15,71.135,34.83333333,0.5,0.505985129,2.301310145,-2.262993712,0,0,4,6,1,0,2,5,6,1
2004,"4A",16,71.96,34.58333333,0.5,0.541718255,3.708531124,-3.48054602,0,0,4,0,2,0,2,5,7,2
2004,"4A",17,71.96,34.41666667,0.5,0.52833051,3.787254697,-3.565922107,0,0,4,0,3,0,2,5,8,3
2004,"4A",18,71.96,33.41666667,0.625,0.520688385,3.875769297,-3.54364801,0,0,4,0,4,0,2,5,9,4
2004,"4A",15,71.96,40.58333333,0.5,0.618671147,3.42563484,-4.406551969,0,0,6,6,1,0,0,0,0,0
2004,"4A",15,70.235,41.08333333,0.5,0.324577443,1.156911953,-1.328345609,0,0,6,9,1,0,3,3,4,1
2004,"4A",16,70.43,38.41666667,0.5,0.393164214,2.481225858,-2.722395892,0,0,6,0,2,0,3,3,5,2
2004,"4A",15,71.435,36.75,0.5,0.504605508,2.601610823,-3.369799118,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,70.43,38.58333333,0.5,0.50084196,2.778719576,-4.102084426,0,0,3,0,2,0,0,0,0,0
2004,"4A",15,78.455,42,0,-1.27e-09,0.001185687,-0.001915326,0,0,0,0,1,0,1,3,4,1
2004,"4A",16,77.45,43.75,0,0,0.001131658,-0.001803719,0,0,0,0,2,0,1,3,5,2
2004,"4A",17,74.69,52,0,-1.66e-09,0.001079061,-0.001714338,0,0,0,0,3,0,1,3,6,3
2004,"4A",18,74.72,55.25,0,0,0.001027168,-0.001641643,0,0,0,0,4,0,1,3,7,4
2004,"4A",15,83.765,29.91666667,0.5,0.367190417,2.910355262,-4.03880512,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,82.94,33.16666667,0.5,0.241082937,2.999882547,-3.930701701,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,80.105,43.33333333,0.5,0.216256848,2.999486117,-4.717859247,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,75.14,52.91666667,0.625,0.204875477,3.00049621,-3.966943143,0,0,3,0,4,0,0,0,0,0
2004,"4A",15,79.805,54,0.5,0.296670451,1.980327969,-3.167299716,0,0,2,2,1,0,0,0,0,0
2004,"4A",16,77.195,59.83333333,0.5,0.222622667,2.002972475,-2.011449865,0,0,2,0,2,0,0,0,0,0
2004,"4A",17,74.24,69.25,0.5,0.216697627,2.002047312,-0.449585471,0,0,2,0,3,0,0,0,0,0
2004,"4A",18,71.885,74.75,0.625,0.19899565,2.002536942,0.37885109,0,0,2,0,4,0,0,0,0,0
2004,"4A",15,84.095,28.5,0.5,0.368222262,2.910111973,-4.735304368,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,84.395,26.58333333,0.5,0.247375787,3.000787399,-4.225321975,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,82.865,29.33333333,0.5,0.185255786,2.998997809,-4.41038346,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,82.04,29.83333333,0.625,0.147068775,2.999282157,-6.009441117,0,0,3,0,4,0,0,0,0,0
2004,"4A",15,72.785,29.16666667,0.5,0.833135082,4.256635783,-4.137754173,0,0,6,6,1,0,0,0,0,0
2004,"4A",16,71.96,31.75,0.5,0.825803367,4.980039072,-5.131560221,0,0,6,0,2,0,0,0,0,0
2004,"4A",17,70.805,34.16666667,0.5,0.813878995,4.714075656,-5.378575133,0,0,6,0,3,0,0,0,0,0
2004,"4A",15,86.45,44.25,0.5,0.733993994,4.363022739,-11.41094602,0,0,5,7,1,0,2,5,6,1
2004,"4A",16,86,40.66666667,0.5,0.481281343,5.002782168,-9.22835311,0,0,5,0,2,0,2,5,7,2
2004,"4A",17,86.63,37.25,0.5,0.416853717,5.002284829,-8.176104243,0,0,5,0,3,0,2,5,8,3
2004,"4A",18,85.295,40.08333333,0.625,0.395872065,5.002420319,-7.789278389,0,0,5,0,4,0,2,5,9,4
2004,"4A",15,72.785,54.16666667,0.5,0.613413424,2.718933294,-6.759187948,0,0,3,4,1,0,1,1,2,1
2004,"4A",16,71.435,53.83333333,0.5,0.547391685,2.99554614,-8.684533125,0,0,3,0,2,0,1,1,3,2
2004,"4A",17,71.06,46.58333333,0.5,0.540617011,2.99712846,-10.86434226,0,0,3,0,3,0,1,1,4,3
2004,"4A",18,70.43,44.33333333,0.625,0.53489472,2.999915428,-10.53388599,0,0,3,0,4,0,1,1,5,4
2004,"4A",16,70.61,49,0.5,0.477488838,2.968935421,-4.391274108,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,70.43,54.83333333,0.5,0.444246734,2.988910682,-4.406920407,0,0,3,0,3,0,0,0,0,0
2004,"4A",15,71.06,65.91666667,0.5,0.562895808,3.031422675,-6.292674973,0,0,4,4,1,0,0,0,0,0
2004,"4A",16,70.43,68.83333333,0.5,0.560626179,3.51516342,-6.794431026,0,0,4,0,2,0,0,0,0,0
2004,"4A",15,73.94,78.5,0.5,0.607990723,2.432531763,-9.253885308,0,0,3,6,1,0,3,5,6,1
2004,"4A",16,73.94,77.75,0.5,0.43805894,2.99449945,-4.769812743,0,0,3,0,2,0,3,5,7,2
2004,"4A",17,73.415,79,0.5,0.42992299,3.001146317,-1.66647956,0,0,3,0,3,0,3,5,8,3
2004,"4A",18,71.885,81.91666667,0.625,0.412201461,3.00025067,0.311130733,0,0,3,0,4,0,3,5,9,4
2004,"4A",15,74.57,79,0.5,0.365444451,0.926519418,-3.37508179,0,0,1,3,1,0,2,1,2,1
2004,"4A",16,75.02,80.75,0.5,0.186257381,1.001027557,0.976291456,0,0,1,0,2,0,2,1,3,2
2004,"4A",17,73.865,81.41666667,0.5,0.135409397,0.999598545,1.619334125,0,0,1,0,3,0,2,1,4,3
2004,"4A",18,73.04,81,0.625,0.120423598,0.999567771,1.514019185,0,0,1,0,4,0,2,1,5,4
2004,"4A",15,78.785,75.25,0.5,0.75980011,2.702133313,-3.297114811,0,0,3,5,1,0,2,8,9,1
2004,"4A",16,78.905,74.83333333,0.5,0.513350276,3.003641222,3.630627055,0,0,3,0,2,0,2,8,10,2
2004,"4A",17,78.605,77.83333333,0.5,0.416444895,3.001941533,5.308595063,0,0,3,0,3,0,2,8,11,3
2004,"4A",18,78.455,78.16666667,0.625,0.370506033,3.001187041,5.429355915,0,0,3,0,4,0,2,8,12,4
2004,"4A",15,78.455,65.25,0.5,0.384351151,1.975169693,-2.030926142,0,0,2,2,1,0,0,0,0,0
2004,"4A",16,77.45,66.91666667,0.5,0.260389317,2.002084441,-0.058916606,0,0,2,0,2,0,0,0,0,0
2004,"4A",17,74.69,76,0.5,0.230152086,2.001978133,1.793391966,0,0,2,0,3,0,0,0,0,0
2004,"4A",18,71.885,84.5,0.625,0.2157079,2.00060856,2.48395922,0,0,2,0,4,0,0,0,0,0
2004,"4A",15,92.765,42.16666667,0.5,0.857118689,4.762942415,-5.069541816,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,89.63,48.25,0.5,0.666041352,5.00581541,-0.26134767,0,0,5,0,2,0,0,0,0,0
