"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",15,72.7025,54.25,0.675927775,0.119569745,1.653106406,-2.744110972,0,0,3,4,1,0,1,1,2,1
2010,"4A",16,71.3975,53.75,0.711054475,0.113298706,2.674589451,-2.605733253,0,0,3,0,2,0,1,1,3,2
2010,"4A",17,71.06,46.125,0.70466125,0.086110723,2.762514447,-2.158298578,0,0,3,0,3,0,1,1,4,3
2010,"4A",18,70.385,44.5,0.264358515,0.06287791,2.076612877,-0.915638217,0,0,3,0,4,0,1,1,5,4
2010,"4A",16,70.655,49,0.690002375,0.09524824,2.752354682,-3.426635124,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,70.385,55.25,0.70340535,0.085647984,2.838976511,-3.378793487,0,0,3,0,3,0,0,0,0,0
2010,"4A",15,71.06,65.625,0.692076525,0.07274478,1.796460365,-1.946829878,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,70.385,69.25,0.70341625,0.073192381,2.353991523,-1.720755249,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,73.94,78.25,0.69564245,0.183088284,0.42765552,-3.019830319,0,0,3,6,1,0,3,5,6,1
2010,"4A",16,73.94,77.875,0.713861225,0.181753544,1.828566221,-2.723402346,0,0,3,0,2,0,3,5,7,2
2010,"4A",17,73.3775,79,0.701713525,0.171187353,2.057604775,-1.649256109,0,0,3,0,3,0,3,5,8,3
2010,"4A",18,71.8025,82.125,0.238105468,0.084802912,1.444672663,-0.060630253,0,0,3,0,4,0,3,5,9,4
2010,"4A",15,74.615,79,0.720686875,0.156697233,0.70337518,-2.277009191,0,0,1,3,1,0,2,1,2,1
2010,"4A",16,75.02,80.875,0.703500875,0.1182027,1.00019825,-0.741529989,0,0,1,0,2,0,2,1,3,2
2010,"4A",17,73.7825,81.375,0.705545775,0.095860713,1.0001274,-0.077334575,0,0,1,0,3,0,2,1,4,3
2010,"4A",18,73.04,81,0.25402735,0.059282163,0.898492205,0.151719107,0,0,1,0,4,0,2,1,5,4
2010,"4A",15,78.9125,74.625,0.718758575,0.268136902,1.205894069,-2.650388404,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,78.8225,75.25,0.71291205,0.256837866,2.560329931,-1.80340122,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,78.6425,77.75,0.717004625,0.246288714,2.689495304,-0.692946748,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,78.4175,78.25,0.26343293,0.116766555,1.922391961,0.891913409,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,78.4175,65.125,0.704520875,0.188881849,1.727828917,-1.656504377,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.405,67.125,0.703999825,0.164037614,1.930864108,-1.056216084,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.525,76.5,0.691153975,0.146191729,1.940120698,-0.486862118,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,84.75,0.258153888,0.072927662,1.683065607,-0.079936796,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,92.6825,42.25,0.708018025,0.33446175,2.67233641,-2.925219142,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,89.465,48.625,0.680372125,0.28855092,3.608193252,-2.818231057,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,90.455,50.125,0.701081775,0.32501712,3.917652373,-2.061427366,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,90.7025,47.75,0.271018745,0.190441484,3.325734037,-0.468367391,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,37.75,0.6862837,0.182375739,2.131613008,-3.497505475,0,0,6,7,1,0,1,4,5,1
2010,"4A",16,79.16,40.125,0.704871875,0.179592007,3.396878746,-4.043517327,0,0,6,0,2,0,1,4,6,2
2010,"4A",17,77.405,42,0.71093255,0.159823476,3.723294474,-3.507541975,0,0,6,0,3,0,1,4,7,3
2010,"4A",18,75.7625,47,0.261848068,0.06781067,3.042868571,-1.996406468,0,0,6,0,4,0,1,4,8,4
2010,"4A",15,71.6225,91.75,0.70975055,0.161283617,1.049885711,-3.125797963,0,0,2,4,1,0,2,2,3,1
2010,"4A",16,71.96,91,0.719138325,0.148449886,1.905447283,-2.285387527,0,0,2,0,2,0,2,2,4,2
2010,"4A",17,72.635,90.375,0.712617975,0.153607513,1.946218413,-1.13777873,0,0,2,0,3,0,2,2,5,3
2010,"4A",18,73.04,90,0.251879443,0.080667924,1.666080448,-0.322375463,0,0,2,0,4,0,2,2,6,4
2010,"4A",15,86.675,28.375,0.712906425,0.198524989,2.565941841,-3.476010223,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,85.73,29.25,0.706052925,0.201507709,3.603083291,-4.221693508,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,84.92,30,0.70047935,0.192196389,3.832461355,-3.89370016,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,84.3575,30.625,0.276476265,0.097004636,3.255368802,-2.834957874,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,82.3775,45.5,0.6981375,0.120492761,0.991818623,-1.046160413,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.6025,43.25,0.69865545,0.0969933,0.999914192,-0.459082571,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,80.465,50.375,0.701081625,0.085293418,0.999818283,-0.399104393,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,77.7425,67.25,0.28247814,0.060672077,0.994573647,-0.45852898,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,80.96,51.75,0.709602125,0.232835278,1.219940311,-2.546954859,0,0,2,4,1,0,2,7,8,1
2010,"4A",16,79.7225,51.625,0.705534325,0.196268464,1.939561783,-0.917726696,0,0,2,0,2,0,2,7,9,2
2010,"4A",17,78.4175,54.5,0.683638075,0.182924374,1.952418115,-0.261514674,0,0,2,0,3,0,2,7,10,3
2010,"4A",18,76.73,62.875,0.257946543,0.115773339,1.701606918,0.171950112,0,0,2,0,4,0,2,7,11,4
2010,"4A",15,75.335,81.375,0.7073071,0.210523274,2.046963578,-2.289293773,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,73.8725,87.625,0.71016015,0.217428085,2.94094837,-2.367211133,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,73.7825,80.5,0.700837275,0.180890181,3.140872732,-1.651533678,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,73.04,76,0.25942079,0.073425805,2.255589727,0.367431935,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,72.2975,77.875,0.70490465,0.1788089,-0.038822643,-2.850649507,0,0,3,7,1,0,4,7,8,1
2010,"4A",16,73.6025,72.875,0.700507575,0.184835288,1.532435713,-3.03308276,0,0,3,0,2,0,4,7,9,2
2010,"4A",17,73.3775,72.25,0.726366725,0.182079175,2.006730231,-1.979825372,0,0,3,0,3,0,4,7,10,3
2010,"4A",18,73.04,73,0.26558634,0.084063387,1.319067282,-0.128445344,0,0,3,0,4,0,4,7,11,4
2010,"4A",15,73.04,79.125,0.694820275,0.153256984,1.652557257,-1.496558356,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,73.04,79.75,0.70690765,0.15745458,2.356406413,-1.474002168,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,72.365,79,0.69266455,0.169066702,2.687157763,-0.98661543,0,0,6,0,3,0,0,0,0,0
2010,"4A",15,73.04,77.875,0.6913479,0.104419313,0.977156096,-0.973353983,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.8025,80.25,0.699444,0.088233981,1.000129689,-0.513754993,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,56.25,0.668332275,0.101643964,0.985771019,-1.002266736,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,81.14,61.375,0.70002825,0.09295734,1.000186655,-0.608751918,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,78.1475,68.375,0.7080163,0.080055649,0.999870143,-0.368169686,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.7625,76,0.254636763,0.051849215,0.964398344,-0.355961092,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,81.365,42.5,0,0.136769833,0.467416727,-2.39602691,0,0,5,8,1,0,3,4,5,1
2010,"4A",16,79.7225,44.625,0,0.127759864,1.974419764,-3.497952623,0,0,5,0,2,0,3,4,6,2
2010,"4A",17,77.7425,49.375,0,0.114622169,2.133468887,-3.025197447,0,0,5,0,3,0,3,4,7,3
2010,"4A",18,75.7625,57,0,0.056560431,1.621964586,-2.13542372,0,0,5,0,4,0,3,4,8,4
2010,"4A",15,78.485,74,0.674686125,0.23239516,0.289902826,-3.346395268,0,0,1,5,1,0,4,4,5,1
2010,"4A",16,78.2375,77,0.70211545,0.195578946,0.981801965,-1.893326832,0,0,1,0,2,0,4,4,6,2
2010,"4A",17,78.98,77,0.69776,0.181533214,1.000171427,-0.062357293,0,0,1,0,3,0,4,4,7,3
2010,"4A",18,77.7425,80.125,0.255197808,0.106251773,0.867550285,0.698529343,0,0,1,0,4,0,4,4,8,4
2010,"4A",15,84.92,69.25,0.714405425,0.379116894,2.358010877,-2.281043452,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,83.6825,71.25,0.698528075,0.319021038,2.890880594,-0.811995589,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.94,72,0.7203304,0.285741555,2.90586306,-0.188679028,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.94,72,0.265941628,0.168452921,2.564265342,0.561241112,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,90.365,48.875,0.692818125,0.363132023,2.775849257,-3.01077051,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,86.81,54.375,0.6978371,0.298260104,3.708781344,-2.281892719,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,83.6825,62,0.688382825,0.264084816,3.738826827,-1.2962611,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,81.7025,69.375,0.25184725,0.159032488,3.188589426,-0.241746476,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,91.6025,33.375,0.692373925,0.269610884,2.500130668,-2.764293396,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,89.465,34.875,0.689549375,0.230504896,2.936124921,-2.192650796,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,41.625,0.7044224,0.211627956,2.959561596,-1.579847082,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,86,43.75,0.25003678,0.137323899,2.751979647,-0.971230623,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,83.345,33.625,0.706781425,0.099304366,0.992036864,-1.228472493,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.94,32.75,0.6989068,0.088105962,1.000234795,-0.941781655,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,82.94,32.625,0.710090125,0.080184259,0.999948353,-0.957313979,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,81.7025,33.625,0.26929938,0.054255674,0.999723146,-0.989186649,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,82.3775,45.875,0.690626225,0.249905858,2.638702267,-3.085977173,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,81.365,50.75,0.69619825,0.268014902,3.69128621,-3.181724706,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,80.3975,56.125,0.7017775,0.271558285,4.011202299,-2.546338695,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,78.8225,63.625,0.259331933,0.162347674,3.429999982,-1.21078476,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,87.4175,60.25,0.723769825,0.434620284,1.921825031,-3.575139656,0,0,5,7,1,0,2,6,7,1
2010,"4A",16,85.1675,64.75,0.712716025,0.403021934,3.370546944,-3.198937803,0,0,5,0,2,0,2,6,8,2
2010,"4A",17,82.7825,70.125,0.68908165,0.359721729,3.596134179,-2.16902212,0,0,5,0,3,0,2,6,9,3
2010,"4A",18,81.365,72,0.247717805,0.194056439,2.922151535,-0.540683522,0,0,5,0,4,0,2,6,10,4
2010,"4A",15,78.8225,67.125,0.6898029,0.241992554,0.407817507,-3.396808333,0,0,6,10,1,0,4,7,8,1
2010,"4A",16,76.1675,70.25,0.692632225,0.215407094,1.991358062,-3.051236327,0,0,6,0,2,0,4,7,9,2
2010,"4A",17,73.7825,81,0.695827175,0.194991133,2.220043295,-1.786719332,0,0,6,0,3,0,4,7,10,3
2010,"4A",18,73.04,91.375,0.264670423,0.099236999,1.446273632,0.125370666,0,0,6,0,4,0,4,7,11,4
2010,"4A",15,85.2575,48,0.7249419,0.269133686,1.338845961,-2.68200536,0,0,4,6,1,0,2,7,8,1
2010,"4A",16,84.0875,47.5,0.6978971,0.241320163,2.740791681,-2.585018652,0,0,4,0,2,0,2,7,9,2
2010,"4A",17,82.94,51.5,0.706602125,0.229127109,3.03656252,-1.805186111,0,0,4,0,3,0,2,7,10,3
2010,"4A",18,81.7025,54.875,0.253242168,0.117975301,2.263528697,-0.203455489,0,0,4,0,4,0,2,7,11,4
2010,"4A",15,77,80.125,0.7165211,0.192769232,2.182368184,-2.126408524,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,75.7625,83.25,0.714933175,0.181195946,2.787942343,-1.675862454,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,75.02,82.75,0.69827975,0.174099097,2.981159448,-1.009564414,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.345,78.25,0.24369829,0.071854017,2.109657311,0.477179056,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,82.04,72,0.70395155,0.337667883,1.30449048,-2.739568166,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,81.365,73.25,0.706709125,0.302489784,2.5313172,-2.719448982,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,80.3975,75.25,0.71688765,0.266555176,2.760710357,-0.920945785,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,79.385,77.875,0.260732883,0.139859797,2.118248117,0.561966303,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,83.6825,76.375,0.68955875,0.455505854,2.265629103,-3.474954134,0,0,6,7,1,0,1,1,2,1
2010,"4A",16,83.615,75.875,0.69562825,0.420033482,3.507878229,-3.397681871,0,0,6,0,2,0,1,1,3,2
2010,"4A",17,84.02,75.875,0.7133685,0.407045852,3.805483043,-2.476362309,0,0,6,0,3,0,1,1,4,3
2010,"4A",18,82.7825,78.25,0.253948405,0.206345542,3.070405851,-0.835345646,0,0,6,0,4,0,1,1,5,4
2010,"4A",15,84.3575,72,0.699307,0.376469128,1.677335534,-2.275638859,0,0,2,3,1,0,1,6,7,1
2010,"4A",16,83.345,73.25,0.681561525,0.282330754,2.000312854,-0.902192996,0,0,2,0,2,0,1,6,8,2
2010,"4A",17,82.94,72.75,0.7171351,0.236375788,1.999759774,-0.331455722,0,0,2,0,3,0,1,6,9,3
2010,"4A",18,81.14,71.375,0.250547863,0.130101035,1.875046268,0.052724099,0,0,2,0,4,0,1,6,10,4
2010,"4A",15,82.7825,65.5,0.723182875,0.258185535,2.21503219,-2.333578166,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,80.1275,63.875,0.7066526,0.203299472,2.745873246,-1.384013715,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,78.4175,66.375,0.6845116,0.18225196,2.777067196,-0.76761777,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,76.73,72.125,0.28082053,0.105501213,2.313114156,-0.19202672,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,78.215,77.125,0.6783161,0.278358462,2.45668883,-2.852050858,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,79.07,70.25,0.694705825,0.24753636,3.448112022,-2.592981431,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,78.485,65.625,0.694268375,0.204421037,3.607681027,-1.704506351,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.7625,77.25,0.250834903,0.092547596,2.763959761,-0.224775412,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,77.7425,77,0.69887055,0.256365367,1.79144716,-2.693789361,0,0,5,9,1,0,4,1,2,1
2010,"4A",16,76.325,85.75,0.6930292,0.222356476,3.004729955,-2.858917215,0,0,5,0,2,0,4,1,3,2
2010,"4A",17,74.6825,94.75,0.723422675,0.206503714,3.192496039,-1.989140621,0,0,5,0,3,0,4,1,4,3
2010,"4A",18,72.7025,94.5,0.24951497,0.079299439,2.332925844,-0.257977312,0,0,5,0,4,0,4,1,5,4
2010,"4A",15,82.04,63.75,0.67610825,0.252347203,2.44507967,-2.941880131,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,80.8025,69.875,0.71508925,0.227059591,3.399713689,-2.509981247,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,78.1475,77.125,0.682338,0.201790195,3.473332435,-1.702754539,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,76.325,77.125,0.245875488,0.086564181,2.65909531,-0.262457812,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,74.84,86.875,0.687679525,0.240545146,2.425032714,-2.777407681,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,76.595,83.125,0.70239605,0.232652341,3.325082725,-2.470457896,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,85.75,0.6727867,0.217153724,3.481695516,-1.838389041,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.3575,77.375,0.250906298,0.08310162,2.643986165,-0.3279843,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,65.125,0.7065954,0.242972778,2.349306163,-2.672593615,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,80.3975,63.875,0.714797225,0.203941584,3.160134808,-2.543270012,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.1475,64.5,0.678876575,0.193468278,3.392819578,-1.42054679,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,67.875,0.238994805,0.077895262,2.481067496,0.227812498,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,87.8225,50.625,0.71718755,0.262936208,1.88857078,-1.935998249,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,86.405,52.25,0.6884576,0.203121519,1.999849376,-0.770069951,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,84.7625,59.25,0.68137285,0.179828088,1.999627359,-0.540329249,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,82.7825,61.125,0.26288438,0.112898347,1.940388176,-0.537745021,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,86.675,69.5,0.69714185,0.44693224,2.558943876,-2.794364062,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,86.405,66.125,0.694418025,0.376741344,2.962392201,-1.884807731,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,85.325,65,0.706110475,0.297736799,2.984640493,-1.328988851,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.445,73.75,0.25925982,0.180916685,2.75933637,-0.871904619,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,84.7625,75.125,0.6979708,0.284103886,1.674857093,0.078704115,0,0,2,6,1,0,4,3,4,1
2010,"4A",16,83.345,78.25,0.699705525,0.147846806,1.999758066,0.049403846,0,0,2,0,2,0,4,3,5,2
2010,"4A",17,82.3775,80.875,0.707665975,0.160203029,2.000102659,-0.040887609,0,0,2,0,3,0,4,3,6,3
2010,"4A",18,80.8025,85.125,0.26916574,0.156424597,1.934907374,-0.165831772,0,0,2,0,4,0,4,3,7,4
2010,"4A",15,88.385,63,0.719501175,0.119408432,0.901204881,0.940599492,0,0,1,5,1,0,4,2,3,1
2010,"4A",16,87.4175,66.125,0.6965707,0.023057371,0.999618077,0.277273842,0,0,1,0,2,0,4,2,4,2
2010,"4A",17,87.08,68,0.7083375,0.005526809,0.999730595,-0.023667862,0,0,1,0,3,0,4,2,5,3
2010,"4A",18,86.405,67.375,0.251622785,0.097361817,0.999816663,-0.193077364,0,0,1,0,4,0,4,2,6,4
2010,"4A",15,75.92,48,0.7163741,0.135862171,1.632357232,-2.475384526,0,0,6,7,1,0,1,7,8,1
2010,"4A",16,77.27,44.875,0.7186402,0.141233802,2.739195975,-2.5747594,0,0,6,0,2,0,1,7,9,2
2010,"4A",17,78.6425,43.625,0.6911338,0.131710934,2.965658599,-1.823493609,0,0,6,0,3,0,1,7,10,3
2010,"4A",18,77.7425,45.875,0.247778588,0.046383622,2.235541224,-0.110970854,0,0,6,0,4,0,1,7,11,4
2010,"4A",15,78.98,39.75,0.713314,0.155788592,2.344558337,-3.040305326,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,78.4175,39,0.68743505,0.137848064,3.213526359,-3.82233697,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,76.73,42.75,0.698691125,0.109727031,3.324466214,-3.515237045,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,73.445,52.5,0.246389663,0.041471522,2.590842419,-2.004042279,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,49.25,0.673887625,0.186275107,2.448462638,-2.968022482,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,77.405,51.25,0.715841,0.189883494,3.512291165,-3.166800567,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,54.5,0.703172975,0.170069154,3.716157305,-2.237102107,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,74.6825,58.5,0.259216708,0.061621452,2.907484155,-0.736463867,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,78.98,58,0.70945075,0.257109927,2.196383848,-3.256168777,0,0,4,5,1,0,1,6,7,1
2010,"4A",16,78.98,60.5,0.697412575,0.259349179,3.313667564,-2.922900646,0,0,4,0,2,0,1,6,8,2
2010,"4A",17,78.4175,66.375,0.682004225,0.247552471,3.407869129,-1.990189363,0,0,4,0,3,0,1,6,9,3
2010,"4A",18,76.73,70.25,0.246911548,0.141465468,2.808616918,-0.743335845,0,0,4,0,4,0,1,6,10,4
2010,"4A",15,82.7825,65.5,0.70184,0.35218364,2.751389899,-3.133639246,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,81.365,68.25,0.731645975,0.315806746,3.814116736,-3.078391302,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,80.3975,73.375,0.70399525,0.291362133,4.020335808,-1.874832746,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,78.8225,77.875,0.243489053,0.142320245,3.162108486,-0.43388271,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,84.0875,61.25,0.704007925,0.347534743,2.708776115,-2.978776566,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,82.3775,65,0.6983369,0.303102681,3.697205129,-3.057489433,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,81.365,66.25,0.731546775,0.276956653,3.986084603,-2.223473996,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,79.7225,70.125,0.26855464,0.133747006,3.096158933,-0.310772825,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,83.345,53.75,0.677357975,0.279797076,2.503497408,-2.681741732,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.3775,56.125,0.700326275,0.250809813,2.936872309,-1.925131865,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.04,56.75,0.711329,0.229954147,2.957818323,-1.151125956,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,80.8025,56,0.258818808,0.137306704,2.675886458,-0.56424886,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,89.96,58,0.70392305,0.441275686,2.556206213,-2.821155456,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,88.7225,61.125,0.72797275,0.359780494,2.987710741,-1.671659205,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,64.25,0.704553425,0.295596339,2.985777249,-0.895967143,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,85.325,66.875,0.2742098,0.162757132,2.725609055,-0.469806316,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,87.98,58.5,0.7079466,0.302786286,1.889910129,-1.976724745,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,87.98,58.25,0.705655925,0.227426326,1.999976689,-0.860581485,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,87.98,57.75,0.68460215,0.200130266,1.999901502,-0.689373516,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,86.7425,59.5,0.250603233,0.13061901,1.956249478,-0.580513435,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,91.3775,32.25,0.716474175,0.350857563,1.688754646,-4.047840238,0,0,6,10,1,0,4,6,7,1
2010,"4A",16,91.04,33,0.680841875,0.340587344,3.478178813,-3.721163237,0,0,6,0,2,0,4,6,8,2
2010,"4A",17,89.8025,33.625,0.69695085,0.308721046,3.749871784,-2.315951872,0,0,6,0,3,0,4,6,9,3
2010,"4A",18,87.1475,37.125,0.25481182,0.162125488,2.943353543,-0.432895099,0,0,6,0,4,0,4,6,10,4
2010,"4A",15,87.8225,53.25,0.702310875,0.355456607,1.654224002,-3.291531511,0,0,4,6,1,0,2,5,6,1
2010,"4A",16,85.73,60.75,0.698545325,0.350352024,3.010908248,-3.229381496,0,0,4,0,2,0,2,5,7,2
2010,"4A",17,84.3575,65.5,0.7145969,0.324302334,3.206260232,-1.709605891,0,0,4,0,3,0,2,5,8,3
2010,"4A",18,83.345,70.125,0.250683158,0.181504269,2.545321941,-0.067440251,0,0,4,0,4,0,2,5,9,4
2010,"4A",15,86.7425,28.375,0.6977061,0.247397022,2.732203735,-3.620338398,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,85.325,28,0.70895185,0.241275641,3.630578186,-3.944798359,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,84.3575,27.375,0.710670075,0.223306609,3.722814918,-3.336968482,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,82.7825,28.25,0.253114095,0.10515678,3.171370822,-1.92170771,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,42.375,0.71773655,0.182425083,2.629330238,-3.548805718,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,78.08,43.875,0.70203825,0.176357039,3.695252303,-3.450581741,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,77.405,48.125,0.69260435,0.170169126,3.88364257,-1.900499327,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,52.5,0.257424148,0.060535718,2.918477219,-0.120416537,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,92.2775,31.75,0.720820875,0.3296683,1.429142165,-3.910104894,0,0,5,9,1,0,4,6,7,1
2010,"4A",16,93.02,26.75,0.72891335,0.287695468,3.237786978,-3.488756914,0,0,5,0,2,0,4,6,8,2
2010,"4A",17,92.345,22.875,0.700574375,0.239924299,3.446352714,-2.739489871,0,0,5,0,3,0,4,6,9,3
2010,"4A",18,89.465,26,0.249846993,0.109186986,2.584596739,-0.87604913,0,0,5,0,4,0,4,6,10,4
2010,"4A",15,80.06,28.625,0.6981558,0.143165116,0.896473015,-1.213711893,0,0,1,2,1,0,1,7,8,1
2010,"4A",16,80.06,29,0.68871045,0.120407686,1.000046203,-0.892714179,0,0,1,0,2,0,1,7,9,2
2010,"4A",17,80.06,27.75,0.701975075,0.10603921,0.99997186,-0.778174686,0,0,1,0,3,0,1,7,10,3
2010,"4A",18,78.8225,27.625,0.26240853,0.046493314,0.973570275,-0.7049782,0,0,1,0,4,0,1,7,11,4
2010,"4A",15,78.08,42,0.691265625,0.16491541,1.120994512,-4.177379614,0,0,6,9,1,0,3,3,4,1
