"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",18,56.2775,70.875,0.191173333,0.552891038,-1.10508064,1.835139296,0.409,0.2785,0,0,4,0,0,0,0,0
2010,"2A",15,69.98,21.625,0.537047825,0.00707022,-0.13586131,0.168379548,0.0036,0,0,0,1,0,0,0,0,0
2010,"2A",16,68.0675,29.5,0.532876167,0.008334209,-0.131711622,0.132287084,0.0036,0,0,0,2,0,0,0,0,0
2010,"2A",17,65.6825,34,0.528022317,0.013213533,-0.137900123,0.133732848,0.0036,0,0,0,3,0,0,0,0,0
2010,"2A",18,62.465,39,0.186694216,0.006061027,-0.166971536,0.161666225,0.002,0,0,0,4,0,0,0,0,0
2010,"2A",15,75.515,26.125,0.525983192,0.002863998,-0.044301869,-0.192336354,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.0075,36.25,0.537000892,0.002819712,-0.045466297,-0.096264248,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.2975,39.875,0.52777365,0.001893938,-0.047974752,-0.001538217,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,68.81,46.75,0.186366843,0.00315022,-0.098178154,0.090362446,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,71.285,58.75,0.522564275,0.716140291,-0.135309756,0.146962686,0.8226,0.2151,0,0,1,0,0,0,0,0
2010,"2A",16,70.3175,59.75,0.529694725,0.734899876,-0.212705261,0.476173413,0.8226,0.2151,0,0,2,0,0,0,0,0
2010,"2A",17,69.98,60.25,0.531868217,0.749710285,-0.2582654,0.711646236,0.8226,0.2151,0,0,3,0,0,0,0,0
2010,"2A",18,68.7425,63.5,0.192213215,0.425912073,-0.45292738,0.901258373,0.457,0.1195,0,0,4,0,0,0,0,0
2010,"2A",15,71.6225,51.25,0.531642525,0.683506691,-0.21964073,0.822761116,0.252,0.8109,0,0,1,0,0,0,0,0
2010,"2A",16,72.1175,43.375,0.525669775,0.683475738,-0.310466694,1.009391141,0.252,0.8109,0,0,2,0,0,0,0,0
2010,"2A",17,72.2975,39.375,0.533915325,0.688959418,-0.378068188,1.143874301,0.252,0.8109,0,0,3,0,0,0,0,0
2010,"2A",18,68.135,55.25,0.195454953,0.4023345,-0.618390812,1.765837138,0.14,0.4505,0,0,4,0,0,0,0,0
2010,"2A",15,75.92,66,0.521061458,0.793130536,-0.014604125,0.653643265,0.468,0.6507,0,0,1,0,0,0,0,0
2010,"2A",16,74.6825,67.875,0.530906692,0.81227555,-0.046876299,1.159354036,0.468,0.6507,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,69,0.538881183,0.819179919,-0.101485834,1.460332694,0.468,0.6507,0,0,3,0,0,0,0,0
2010,"2A",18,72.0275,74.625,0.196497997,0.427683929,-0.379737859,1.927100041,0.26,0.3615,0,0,4,0,0,0,0,0
2010,"2A",15,62.96,44.375,0.528402792,0.052237626,-0.020098831,0.090215047,0.0693,0,0,0,1,0,0,0,0,0
2010,"2A",16,62.96,42.25,0.535919333,0.056677891,-0.0199875,0.077170202,0.0693,0,0,0,2,0,0,0,0,0
2010,"2A",17,61.7225,38.625,0.527214192,0.056445745,-0.022581368,0.07375256,0.0693,0,0,0,3,0,0,0,0,0
2010,"2A",18,58.3925,47.875,0.193683918,0.031165449,-0.03989615,0.081246908,0.0385,0,0,0,4,0,0,0,0,0
2010,"2A",15,58.7525,47.875,0.536508498,-0.00039839,-0.019556239,0.014736946,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,58.6625,47.875,0.530383325,-0.000542308,-0.021046135,0.015804377,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,57.245,52.75,0.522170133,-0.000411401,-0.020935118,0.015534645,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,56.84,55,0.184889402,-1.34e-05,-0.01968254,0.015972837,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,65.5025,35.625,0.538287917,0.40888544,-0.048078501,0.067617464,0.5193,0.0369,0,0,1,0,0,0,0,0
2010,"2A",16,65.2775,37.25,0.520314942,0.406841963,-0.079463374,-0.00797041,0.5193,0.0369,0,0,2,0,0,0,0,0
2010,"2A",17,63.7025,39.875,0.526213958,0.426349458,-0.10190074,0.037220082,0.5193,0.0369,0,0,3,0,0,0,0,0
2010,"2A",18,61.0475,42.875,0.208778506,0.233241042,-0.182102311,0.044093109,0.2885,0.0205,0,0,4,0,0,0,0,0
2010,"2A",15,69.575,34.5,0.525371108,0.275606941,-0.077120611,0.203190682,0.1251,0.2988,0,0,1,0,0,0,0,0
2010,"2A",16,71.2175,32.875,0.525651625,0.278167444,-0.08334392,0.604229489,0.1251,0.2988,0,0,2,0,0,0,0,0
2010,"2A",17,73.1975,23.5,0.523715125,0.279845309,-0.070271839,1.031395241,0.1251,0.2988,0,0,3,0,0,0,0,0
2010,"2A",18,72.7025,23.375,0.194676029,0.167781299,-0.222348168,1.04499939,0.0695,0.166,0,0,4,0,0,0,0,0
2010,"2A",15,78.575,38.375,0.526227708,0.437659126,0.00018194,-0.05936691,0.5238,0.0837,0,0,1,0,0,0,0,0
2010,"2A",16,78.98,36.125,0.52137135,0.453487201,0.00026767,-0.15072745,0.5238,0.0837,0,0,2,0,0,0,0,0
2010,"2A",17,79.5425,34.375,0.524763475,0.470850854,-0.000363236,-0.019318683,0.5238,0.0837,0,0,3,0,0,0,0,0
2010,"2A",18,78.6425,34,0.193508454,0.248212403,-0.098054553,0.149939714,0.291,0.0465,0,0,4,0,0,0,0,0
2010,"2A",15,82.535,55.75,0.513123342,0.007306114,-4.33e-07,0.025868199,0.0072,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,53.75,0.530872346,0.007526263,-9.97e-07,0.029097304,0.0072,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.315,69.25,0.527196467,0.00772552,-1.48e-05,0.029735021,0.0072,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.265,79,0.197986106,0.00435047,-0.006666588,0.040241534,0.004,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.7225,66.375,0.5205981,0.001407634,-1.09e-06,0.018185707,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.98,70.25,0.524319717,0.001300765,-1.14e-06,0.018325032,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,76.3925,77.875,0.516966583,0.001167879,-1.74e-05,0.018370683,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.6025,83.875,0.198769225,0.00072551,-0.002580667,0.022074576,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.475,64.125,0.529436217,0.722966565,0.000275543,0.28211214,0.7092,0.2997,0,0,1,0,0,0,0,0
2010,"2A",16,80.285,61.25,0.532542225,0.75281244,0.000304788,0.581410331,0.7092,0.2997,0,0,2,0,0,0,0,0
2010,"2A",17,79.3175,63.25,0.5407377,0.789943316,5.55e-05,0.784920402,0.7092,0.2997,0,0,3,0,0,0,0,0
2010,"2A",18,76.3925,68.375,0.206351857,0.448616959,-0.084438074,0.977896909,0.394,0.1665,0,0,4,0,0,0,0,0
2010,"2A",15,80.06,66.75,0.531930633,0.556513517,0.000105166,0.257285842,0.4806,0.2106,0,0,1,0,0,0,0,0
2010,"2A",16,78.305,69,0.521759458,0.573612851,-0.002570249,0.532677646,0.4806,0.2106,0,0,2,0,0,0,0,0
2010,"2A",17,77.3375,70.25,0.526183908,0.591516324,-0.006994298,0.61031012,0.4806,0.2106,0,0,3,0,0,0,0,0
2010,"2A",18,76.325,74.125,0.204235182,0.339086957,-0.061500384,0.751334181,0.267,0.117,0,0,4,0,0,0,0,0
2010,"2A",15,75.0875,71,0.531359042,0.793953561,-0.013178337,0.62723222,0.2934,0.8262,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,74,0.537371442,0.804567428,-0.024160192,1.335152717,0.2934,0.8262,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,75.25,0.518885783,0.821304071,-0.050785405,1.681882013,0.2934,0.8262,0,0,3,0,0,0,0,0
2010,"2A",18,68.8775,89.125,0.198344558,0.435141279,-0.322805542,1.935366522,0.163,0.459,0,0,4,0,0,0,0,0
2010,"2A",15,77.3375,39.375,0.523253933,0.63161043,0.000344308,-0.239013209,0.8406,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.2375,38.375,0.51588295,0.653699738,-0.001666313,-0.112284051,0.8406,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.98,38.625,0.53435285,0.698928427,-0.010130139,-0.006989754,0.8406,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.7425,40.875,0.207660484,0.346303971,-0.170237102,0.057835743,0.467,0,0,0,4,0,0,0,0,0
2010,"2A",15,78.98,53.25,0.537423275,0.00953761,-9.34e-06,0.129485468,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.7425,57.75,0.52632185,0.009054132,4.43e-05,0.129264964,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,77,60,0.535517733,0.008290305,-1.86e-05,0.129130423,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.0875,63.75,0.199962539,0.003418798,-0.018998927,0.150988377,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,80.285,51.875,0.540386367,0.71298645,0.000161041,0.371571983,0.6003,0.3474,0,0,1,0,0,0,0,0
2010,"2A",16,79.3175,58.5,0.535154825,0.718222263,0.00037334,0.709692382,0.6003,0.3474,0,0,2,0,0,0,0,0
2010,"2A",17,75.83,68.75,0.536599342,0.731526768,-0.00069046,0.902781478,0.6003,0.3474,0,0,3,0,0,0,0,0
2010,"2A",18,73.94,74,0.19253133,0.423764512,-0.128187036,1.126530676,0.3335,0.193,0,0,4,0,0,0,0,0
2010,"2A",15,74.2775,75.25,0.535783825,0.644013047,-0.017397446,0.441006262,0.4959,0.315,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,77.875,0.521266033,0.659242129,-0.024216413,0.821848644,0.4959,0.315,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,79,0.540811583,0.677336628,-0.032720376,0.924178357,0.4959,0.315,0,0,3,0,0,0,0,0
2010,"2A",18,73.265,80.875,0.207613665,0.379685525,-0.191893963,1.208625763,0.2755,0.175,0,0,4,0,0,0,0,0
2010,"2A",15,70.3175,66,0.527373842,0.286732227,6.61e-05,0.272212457,0.2079,0.1872,0,0,1,0,0,0,0,0
2010,"2A",16,69.98,64.125,0.534657783,0.291711156,-0.000548459,0.439999722,0.2079,0.1872,0,0,2,0,0,0,0,0
2010,"2A",17,68.7425,63,0.531132958,0.288342886,-0.00684559,0.528566597,0.2079,0.1872,0,0,3,0,0,0,0,0
2010,"2A",18,66.65,64.25,0.190295731,0.167121761,-0.069312834,0.673575943,0.1155,0.104,0,0,4,0,0,0,0,0
2010,"2A",15,68.3375,26.125,0.533878183,0.317522599,-0.00563271,-0.176484682,0.4158,0,0,0,1,0,0,0,0,0
2010,"2A",16,67.325,23.125,0.526327808,0.318402842,-0.009748808,-0.096595613,0.4158,0,0,0,2,0,0,0,0,0
2010,"2A",17,66.245,26.375,0.524497308,0.319320143,-0.012160886,0.030268796,0.4158,0,0,0,3,0,0,0,0,0
2010,"2A",18,63.365,34.625,0.203173468,0.18048559,-0.086260195,0.159103392,0.231,0,0,0,4,0,0,0,0,0
2010,"2A",15,72.7925,19.75,0.523922733,0.002094333,5.05e-05,0.007193434,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.5025,20.875,0.533807433,0.003971624,-4.73e-05,0.014678156,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,74.84,22,0.527507433,0.00370676,-0.000816573,0.019996832,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.6025,21.375,0.195688919,0.000642156,-0.017324568,0.036494419,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,74.6825,55.375,0.52713025,0.330948036,5.94e-05,0.161186721,0.3402,0.1197,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,55,0.528005317,0.337238831,-0.000613672,0.330211151,0.3402,0.1197,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,55,0.520996208,0.347343597,-0.003561547,0.397643684,0.3402,0.1197,0,0,3,0,0,0,0,0
2010,"2A",18,72.7025,60.625,0.182262364,0.181649301,-0.08298585,0.499203356,0.189,0.0665,0,0,4,0,0,0,0,0
2010,"2A",15,79.0475,65.625,0.534594258,0.76324594,0.000301663,0.358281065,0.5697,0.4581,0,0,1,0,0,0,0,0
2010,"2A",16,77.9,69,0.532551408,0.776627506,-0.000622539,0.905064834,0.5697,0.4581,0,0,2,0,0,0,0,0
2010,"2A",17,77.3375,70.25,0.526481383,0.818839376,-0.020692007,1.222509888,0.5697,0.4581,0,0,3,0,0,0,0,0
2010,"2A",18,75.65,74.125,0.190467553,0.45488413,-0.199467044,1.466269092,0.3165,0.2545,0,0,4,0,0,0,0,0
2010,"2A",15,85.595,49.25,0.5314846,0.693425402,0.000172814,0.431899793,0.5211,0.3879,0,0,1,0,0,0,0,0
2010,"2A",16,85.325,49.375,0.5285178,0.695992309,5.44e-05,0.838762831,0.5211,0.3879,0,0,2,0,0,0,0,0
2010,"2A",17,83.0075,54,0.527322392,0.69732364,9.63e-05,0.987315618,0.5211,0.3879,0,0,3,0,0,0,0,0
2010,"2A",18,79.385,64.5,0.196199761,0.37510747,-0.084199571,0.951589378,0.2895,0.2155,0,0,4,0,0,0,0,0
2010,"2A",15,77.5625,25.875,0.529702883,0.164159476,-1.44e-05,0.112047067,0.2088,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.9,25.125,0.541047225,0.163810638,5.37e-05,0.102289993,0.2088,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.575,24,0.544278108,0.171150698,-0.000161449,0.084620764,0.2088,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.7425,26.5,0.195723,0.099732048,-0.038156619,0.11119032,0.116,0,0,0,4,0,0,0,0,0
2010,"2A",15,81.86,24.625,0.529995142,0.002208355,0.00011915,0.12669682,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.535,26.875,0.5382493,0.002093862,-1.79e-05,0.148572945,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.2275,48,0.5338882,0.001443541,-0.000155751,0.107337134,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,74.4125,62.5,0.200084409,0.000325957,-0.005025281,0.052894374,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.94,40.75,0.524518675,0.912400194,0.000355326,0.344624192,0.6984,0.576,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,41.75,0.519096675,0.929769205,0.000280439,0.849558342,0.6984,0.576,0,0,2,0,0,0,0,0
2010,"2A",17,81.14,50.375,0.520790583,0.956765834,-6.95e-05,1.1111809,0.6984,0.576,0,0,3,0,0,0,0,0
2010,"2A",18,78.1475,59.75,0.18540248,0.514045813,-0.112587684,1.227613671,0.388,0.32,0,0,4,0,0,0,0,0
2010,"2A",15,84.92,39.25,0.519380742,0.325671166,0.000122293,0.281776389,0.1233,0.3141,0,0,1,0,0,0,0,0
2010,"2A",16,84.245,46.25,0.535558375,0.329968692,3.06e-05,0.528262827,0.1233,0.3141,0,0,2,0,0,0,0,0
2010,"2A",17,82.04,53.75,0.525710492,0.330667197,3.48e-06,0.6048108,0.1233,0.3141,0,0,3,0,0,0,0,0
2010,"2A",18,79.0475,61,0.192522753,0.179106093,-0.022231414,0.605999832,0.0685,0.1745,0,0,4,0,0,0,0,0
2010,"2A",15,85.595,40,0.533847142,0.870866237,0.000270502,0.551390236,0.4275,0.7632,0,0,1,0,0,0,0,0
2010,"2A",16,87.2375,37.5,0.534155333,0.879994903,0.000402747,1.10021171,0.4275,0.7632,0,0,2,0,0,0,0,0
2010,"2A",17,86.7425,38.5,0.533055183,0.88882781,6.42e-05,1.357462047,0.4275,0.7632,0,0,3,0,0,0,0,0
2010,"2A",18,85.325,41.25,0.189277242,0.478711983,-0.033581755,1.386568852,0.2375,0.424,0,0,4,0,0,0,0,0
2010,"2A",15,81.2975,60.375,0.525672333,0.675877193,9.54e-05,0.284472782,0.8883,0,0,0,1,0,0,0,0,0
2010,"2A",16,79.7225,65.625,0.534829717,0.724118795,2.07e-05,0.446191415,0.8883,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.98,69,0.531656258,0.745109965,-0.000918507,0.578985074,0.8883,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.305,70.875,0.20035051,0.385789373,-0.05954898,0.697775253,0.4935,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.265,63.5,0.5304746,0.007755984,-3.84e-06,0.087138713,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,63.125,0.529981458,0.007321765,0.000115209,0.080475046,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.285,66.375,0.527207192,0.006514305,0.000204288,0.0686529,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,79.3175,67.75,0.204877086,0.004592705,-0.005588725,0.048273091,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.265,62.75,0.53448285,0.865356673,0.000221507,0.443743307,0.7047,0.5202,0,0,1,0,0,0,0,0
2010,"2A",16,81.86,63.75,0.530531433,0.902085679,7.59e-05,0.945406278,0.7047,0.5202,0,0,2,0,0,0,0,0
2010,"2A",17,80.06,66.75,0.520019717,0.922031125,3.41e-05,1.184508372,0.7047,0.5202,0,0,3,0,0,0,0,0
2010,"2A",18,78.98,64.625,0.190392469,0.502180486,-0.05061186,1.245509512,0.3915,0.289,0,0,4,0,0,0,0,0
2010,"2A",15,85.7525,50.875,0.520183117,0.718141619,0.00025363,0.315024132,0.693,0.2574,0,0,1,0,0,0,0,0
2010,"2A",16,86.9,44.125,0.526014825,0.735380181,0.000313657,0.631984443,0.693,0.2574,0,0,2,0,0,0,0,0
2010,"2A",17,85.6625,49.25,0.514176008,0.741823279,0.000118632,0.765166329,0.693,0.2574,0,0,3,0,0,0,0,0
2010,"2A",18,83.6825,54.25,0.207338997,0.410215929,-0.017096294,0.742355374,0.385,0.143,0,0,4,0,0,0,0,0
2010,"2A",15,91.535,42.75,0.525937717,0.657646403,0.000501164,0.593136097,0.0819,0.81,0,0,1,0,0,0,0,0
2010,"2A",16,90.7025,52.625,0.538852067,0.673715728,0.000106443,1.014188295,0.0819,0.81,0,0,2,0,0,0,0,0
2010,"2A",17,88.7225,59,0.514454442,0.669370978,2.59e-05,1.252038169,0.0819,0.81,0,0,3,0,0,0,0,0
2010,"2A",18,79.205,74.625,0.183154466,0.353852835,-0.036065734,1.197515254,0.0455,0.45,0,0,4,0,0,0,0,0
2010,"2A",15,89.2175,57.125,0.522954067,0.0013845,-5.83e-07,0.014801927,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,89.3975,59,0.528001558,0.002421958,0.00012248,0.016921842,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.385,60.25,0.527681792,0.001242062,-1.13e-06,0.016955164,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.83,67.875,0.200822798,0.000709327,-0.003049786,0.020860402,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,90.635,45.875,0.521911208,0.097155561,0.00011254,0.034844869,0.1224,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,44.625,0.534935208,0.099402302,0.000109819,0.084723061,0.1224,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.8025,46.875,0.522181392,0.101411631,4.32e-06,0.096478281,0.1224,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.1475,53.625,0.195954871,0.060528093,7.78e-05,0.064007238,0.068,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.04,39.75,0.536723525,0.001024562,-7.33e-07,0.012206991,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,90.365,40.25,0.531238458,0.001076036,-7.15e-07,0.012133854,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.3975,41.625,0.535473708,0.00101615,-7.61e-07,0.01185172,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,88.385,43.875,0.202155733,0.000774161,-5.11e-07,0.011586965,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,90.635,39.75,0.52765415,0.608731217,0.000174416,0.137052727,0.7713,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,37.75,0.517884692,0.587976505,2.41e-05,0.319677675,0.7713,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.8025,38.25,0.521568067,0.622809028,7.98e-06,0.405562986,0.7713,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.1475,51.5,0.198281993,0.376562176,-3.09e-05,0.4138334,0.4285,0,0,0,4,0,0,0,0,0
2010,"2A",15,88.655,48.75,0.531867408,0.376218255,3.91e-05,0.150291396,0.4716,0,0,0,1,0,0,0,0,0
2010,"2A",16,86.4725,54.875,0.52195375,0.374273671,1.15e-05,0.262137459,0.4716,0,0,0,2,0,0,0,0,0
2010,"2A",17,85.595,57.75,0.532390642,0.401365415,5.04e-07,0.315628347,0.4716,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.7625,58.25,0.196641285,0.231682471,-1.8e-05,0.326738647,0.262,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.6025,40.75,0.529369992,0.282174873,0.000141655,0.203237462,0,0.396,0,0,1,0,0,0,0,0
2010,"2A",16,90.7025,41.25,0.539626217,0.282488451,3.36e-05,0.44757059,0,0.396,0,0,2,0,0,0,0,0
2010,"2A",17,87.485,55.125,0.529451058,0.281087166,1.19e-06,0.50372864,0,0.396,0,0,3,0,0,0,0,0
2010,"2A",18,84.7625,63,0.203747673,0.152747558,-0.005659858,0.462026909,0,0.22,0,0,4,0,0,0,0,0
2010,"2A",15,87.8225,45.75,0.533124842,0.430233545,4.68e-05,0.078990552,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",16,87.6425,49.25,0.520746,0.416671304,0.000130757,0.185043008,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",17,86.7425,56.875,0.527534592,0.413225828,0.000136397,0.223712038,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",18,85.325,62.25,0.194587945,0.241626732,-0.000581614,0.267688259,0.2755,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.04,44.375,0.521769992,0.004271166,-1.91e-06,0.035468261,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,44,0.533000508,0.00404101,-2.25e-06,0.034248017,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,90.365,44,0.526662433,0.003788555,-1.98e-06,0.033080513,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,88.7225,44.625,0.203495419,0.002566775,-1.81e-06,0.030935225,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,88.7225,41.25,0.518402876,1.183417771,0.000482912,0.594001834,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"2A",16,88.655,41.375,0.52239125,1.172487649,0.000164412,1.09479607,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"2A",17,88.385,41.625,0.551501275,1.24219178,0.000272358,1.376405488,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"2A",18,87.98,42,0.199830119,0.704715734,-0.014972506,1.33253756,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"2A",15,89.6225,44.75,0.544725017,0.996800427,0.000249443,0.521397018,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"2A",16,88.7225,45.75,0.522049483,1.007863677,7.46e-05,1.069362693,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"2A",17,86.7425,51.25,0.538003708,1.022304932,1.95e-05,1.277248519,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"2A",18,84.7625,57.5,0.187466134,0.589142683,-0.021465039,1.250565612,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"2A",15,88.385,49.375,0.5214245,0.432627879,0.000188803,0.366467956,0,0.6012,0,0,1,0,0,0,0,0
2010,"2A",16,87.98,53.875,0.525407808,0.436529753,0.000248863,0.690250043,0,0.6012,0,0,2,0,0,0,0,0
2010,"2A",17,87.4175,56.25,0.517594092,0.436710516,0.000245134,0.778114363,0,0.6012,0,0,3,0,0,0,0,0
2010,"2A",18,87.6425,53.875,0.195005318,0.236124317,-0.015427004,0.72685777,0,0.334,0,0,4,0,0,0,0,0
2010,"2A",15,86.2475,54.5,0.524144442,0.306495327,0.00015434,0.055943204,0.3879,0,0,0,1,0,0,0,0,0
2010,"2A",16,80.87,64,0.514632425,0.334738474,0.000114044,0.164980479,0.3879,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.655,71.375,0.521710767,0.356904592,4.8e-05,0.178690839,0.3879,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.8225,75.25,0.197701617,0.210846258,-0.001163795,0.255691105,0.2155,0,0,0,4,0,0,0,0,0
2010,"2A",15,89.8025,51.375,0.52562485,0.002883344,-1.25e-06,0.021462217,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,88.385,54.625,0.520021358,0.002801781,-1.36e-06,0.021089635,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.03,62.5,0.531812375,0.002307696,-1.35e-06,0.020522793,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.6225,65.75,0.189138037,0.001606661,-7.33e-07,0.020369843,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.94,43.375,0.536750342,0.656835862,0.00020798,0.238393656,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"2A",16,91.94,43.625,0.539617492,0.644146444,2.66e-05,0.45524746,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"2A",17,87.5525,54.625,0.50837275,0.689681838,1.53e-06,0.53927998,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"2A",18,83.6825,62.25,0.194145634,0.428017778,-0.000445591,0.551961469,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"2A",15,87.98,52.75,0.532790208,0.83330121,0.000251013,0.329973503,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"2A",16,89.8925,50.75,0.537551942,0.859992808,0.000144064,0.67218113,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"2A",17,84.1775,66.25,0.523002875,0.865824947,3.37e-05,0.800362036,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"2A",18,78.8225,82.875,0.199182919,0.518602435,-0.00764954,0.838171574,0.461,0.145,0,0,4,0,0,0,0,0
2010,"2A",15,77,88,0.541201425,0.616543051,-0.026067558,0.519387368,0,0.8919,0,0,1,0,0,0,0,0
2010,"2A",16,77,85.5,0.528720717,0.61405071,-0.037810854,1.084920249,0,0.8919,0,0,2,0,0,0,0,0
2010,"2A",17,77,86.5,0.520152,0.61212292,-0.046971077,1.523350207,0,0.8919,0,0,3,0,0,0,0,0
2010,"2A",18,76.325,88,0.200418719,0.323671473,-0.141969513,1.593269313,0,0.4955,0,0,4,0,0,0,0,0
2010,"2A",15,87.4175,65.375,0.526289358,0.012559935,9.63e-05,0.04129959,0.0108,0,0,0,1,0,0,0,0,0
2010,"2A",16,80.78,84.25,0.529523283,0.011254879,-1.17e-06,0.057592092,0.0108,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.675,91.5,0.527054575,0.010951915,-4.57e-06,0.042973907,0.0108,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.6425,86.875,0.207649139,0.00688587,-0.00406229,0.045933091,0.006,0,0,0,4,0,0,0,0,0
