"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",16,82.94,14,0.5,0.213206811,-0.000162856,-0.037569337,0.0801,0,0,0,4,0,0,0,0,0
2010,"6B",13,84.545,18.83333333,0.7,1.14113467,3.66e-05,0.242692735,0.6309,0,0,0,1,0,0,0,0,0
2010,"6B",14,86.705,16.83333333,0.8,1.183417623,0.000156307,0.193776133,0.6309,0,0,0,2,0,0,0,0,0
2010,"6B",15,86.825,17.16666667,0.7,1.196663593,0.000182079,0.164938094,0.6309,0,0,0,3,0,0,0,0,0
2010,"6B",16,85.37,19.16666667,0.5,1.199823353,0.000154256,0.144977568,0.6309,0,0,0,4,0,0,0,0,0
2010,"6B",13,77.18,35.91666667,0.7,0.081679002,-0.00010952,0.499732622,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,76.295,37.08333333,0.8,0.080785116,-0.000207562,0.560527634,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,66.305,62.16666667,0.7,0.076294635,-0.000116652,0.513113147,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,61.76,76.25,0.5,0.079787501,-0.000189161,0.354105538,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,59.45,73.75,0.7,0.859416685,-8.75e-05,0.483329897,0.459,0,0,0,1,0,0,0,0,0
2010,"6B",14,59,76.16666667,0.8,0.884733437,5.24e-05,1.097123917,0.459,0,0,0,2,0,0,0,0,0
2010,"6B",15,59,74.08333333,0.7,0.89374924,6.4e-05,1.502402235,0.459,0,0,0,3,0,0,0,0,0
2010,"6B",16,58.37,73.75,0.5,0.907699165,0.000147242,1.715035664,0.459,0,0,0,4,0,0,0,0,0
2010,"6B",13,64.94,50,0.7,0.079189926,-0.000138977,0.264753968,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,66.725,49.41666667,0.8,0.0785682,-0.000108664,0.318010173,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,68.63,44.91666667,0.7,0.079242127,-0.000131507,0.365288321,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,69.08,44.91666667,0.5,0.07831045,-0.000114661,0.371330622,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,75.845,36.16666667,0.7,0.156210237,-0.000204348,0.571577061,0.0459,0,0,0,1,0,0,0,0,0
2010,"6B",14,75.545,35.83333333,0.8,0.159132337,-0.000263351,0.587068815,0.0459,0,0,0,2,0,0,0,0,0
2010,"6B",15,74.765,36.16666667,0.7,0.159287031,-0.00019402,0.589976763,0.0459,0,0,0,3,0,0,0,0,0
2010,"6B",16,72.785,42.25,0.5,0.157481631,-8.08e-05,0.541591911,0.0459,0,0,0,4,0,0,0,0,0
2010,"6B",13,72.74,34,0.7,1.084304603,0.000131783,0.395409718,0.5976,0,0,0,1,0,0,0,0,0
2010,"6B",14,72.785,26.66666667,0.8,1.110834368,0.000178777,0.437073028,0.5976,0,0,0,2,0,0,0,0,0
2010,"6B",15,71.435,26.75,0.7,1.113373417,0.000181308,0.331530716,0.5976,0,0,0,3,0,0,0,0,0
2010,"6B",16,69.905,22.75,0.5,1.106286041,0.00027407,0.244240434,0.5976,0,0,0,4,0,0,0,0,0
2010,"6B",13,81.59,26.58333333,0.7,0.084923033,-0.000107603,0.640634539,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,80.255,28.75,0.8,0.083346891,-0.000162704,0.706623332,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,77.825,30,0.7,0.08127039,-0.00021666,0.682963789,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,74.69,32.91666667,0.5,0.078927017,-7.61e-05,0.596634005,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,77.45,18.83333333,0.7,0.077706671,-0.000339782,0.240137371,0.0036,0,0,0,1,0,0,0,0,0
2010,"6B",14,78.155,16.83333333,0.8,0.077025135,-0.000323873,0.131572094,0.0036,0,0,0,2,0,0,0,0,0
2010,"6B",15,78.455,17.16666667,0.7,0.076300212,-0.00025711,0.057582808,0.0036,0,0,0,3,0,0,0,0,0
2010,"6B",16,76.82,18.58333333,0.5,0.076811664,-0.000194679,0.018810393,0.0036,0,0,0,4,0,0,0,0,0
2010,"6B",13,79.235,17.41666667,0.7,0.069919432,-0.000197892,0.045127186,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,80.585,17,0.8,0.070104338,-0.000204778,0.049599637,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,80.435,16.41666667,0.7,0.070027932,-0.000184448,0.044583827,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,80.06,16.58333333,0.5,0.069871618,-0.000171744,0.004925588,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,86.63,25.41666667,0.7,1.481932789,0.000154954,0.766155284,0.8226,0,0,0,1,0,0,0,0,0
2010,"6B",14,89.39,23.83333333,0.8,1.535689341,1.4e-05,0.953931221,0.8226,0,0,0,2,0,0,0,0,0
2010,"6B",15,88.1,25.91666667,0.7,1.551150694,0.00016194,0.948719432,0.8226,0,0,0,3,0,0,0,0,0
2010,"6B",16,86,29.16666667,0.5,1.55854543,0.000301028,0.973555099,0.8226,0,0,0,4,0,0,0,0,0
2010,"6B",13,91.565,18.83333333,0.7,0.510423048,-0.000154932,0.360424286,0.252,0,0,0,1,0,0,0,0,0
2010,"6B",14,92.57,16.83333333,0.8,0.527435939,-0.000147017,0.280866268,0.252,0,0,0,2,0,0,0,0,0
2010,"6B",15,92.39,16.58333333,0.7,0.532363524,-0.000101797,0.224805115,0.252,0,0,0,3,0,0,0,0,0
2010,"6B",16,91.94,17,0.5,0.534277591,-5.28e-05,0.183717042,0.252,0,0,0,4,0,0,0,0,0
2010,"6B",13,97.43,13.58333333,0.7,0.073864375,-0.000265793,0.095978368,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,98.135,13.41666667,0.8,0.074091159,-0.000261692,0.07680458,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,97.805,13.58333333,0.7,0.074500877,-0.000238943,0.060753243,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,96.98,13.41666667,0.5,0.073975999,-0.000215703,0.037309428,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,86.645,27.33333333,0.7,0.206365797,-7.13e-05,0.585272438,0.0693,0,0,0,1,0,0,0,0,0
2010,"6B",14,86.705,27.25,0.8,0.210095159,-0.000231065,0.752326673,0.0693,0,0,0,2,0,0,0,0,0
2010,"6B",15,86.195,28.33333333,0.7,0.210507036,-0.000168006,0.828033206,0.0693,0,0,0,3,0,0,0,0,0
2010,"6B",16,83.765,28.83333333,0.5,0.208509942,-0.000104847,0.814131857,0.0693,0,0,0,4,0,0,0,0,0
2010,"6B",13,86.705,29.25,0.7,0.08746227,-0.000185185,0.742222275,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,89.135,26.25,0.8,0.089065616,-0.000136344,0.809927802,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,89.435,23.25,0.7,0.091341413,-0.000168172,0.868301945,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,83.18,27.83333333,0.5,0.084498174,-0.00011331,0.850758778,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,81.74,24.25,0.7,0.951351622,-3.52e-05,0.601297244,0.5193,0,0,0,1,0,0,0,0,0
2010,"6B",14,82.415,23.58333333,0.8,0.980133433,4.36e-05,0.424836993,0.5193,0,0,0,2,0,0,0,0,0
2010,"6B",15,82.04,22.83333333,0.7,0.99064687,6.21e-05,0.318973447,0.5193,0,0,0,3,0,0,0,0,0
2010,"6B",16,81.41,21.41666667,0.5,0.995586131,0.00014639,0.205711355,0.5193,0,0,0,4,0,0,0,0,0
2010,"6B",13,79.43,20,0.7,0.283551226,-0.000140681,0.061461325,0.1251,0,0,0,1,0,0,0,0,0
2010,"6B",14,80.135,18.83333333,0.8,0.290974449,-0.000147688,0.087694505,0.1251,0,0,0,2,0,0,0,0,0
2010,"6B",15,80.435,18.58333333,0.7,0.294057589,-0.000149717,0.094128247,0.1251,0,0,0,3,0,0,0,0,0
2010,"6B",16,79.43,19.58333333,0.5,0.294982365,-9.36e-05,0.093715376,0.1251,0,0,0,4,0,0,0,0,0
2010,"6B",13,84.545,19.25,0.7,0.07586906,-0.000256577,0.290805322,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,85.55,16.83333333,0.8,0.075711186,-0.000268648,0.218013851,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,86.63,14.83333333,0.7,0.074390882,-0.000282749,0.158846046,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,85.82,15.75,0.5,0.073390665,-0.000232916,0.07814126,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,93.545,13,0.7,0.084796927,-0.000214528,0.012139125,0.0072,0,0,0,1,0,0,0,0,0
2010,"6B",14,93.395,13,0.8,0.085316188,-0.000224092,0.023559556,0.0072,0,0,0,2,0,0,0,0,0
2010,"6B",15,93.02,13,0.7,0.085334042,-0.000225763,0.022266313,0.0072,0,0,0,3,0,0,0,0,0
2010,"6B",16,92.39,13,0.5,0.085125466,-0.000189267,-0.00539093,0.0072,0,0,0,4,0,0,0,0,0
2010,"6B",13,91.04,13,0.7,0.071525225,-0.000242396,0.0124083,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,91.04,13,0.8,0.071618102,-0.000244428,0.014086401,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,90.41,13,0.7,0.071478088,-0.000240473,0.012011697,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,89.96,13.58333333,0.5,0.071324646,-0.000194899,-0.012958453,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,72.41,34,0.7,1.261640414,7.44e-05,0.437733378,0.7092,0,0,0,1,0,0,0,0,0
2010,"6B",14,69.65,38.66666667,0.8,1.2943737,0.000232885,0.554887267,0.7092,0,0,0,2,0,0,0,0,0
2010,"6B",15,69.155,38.5,0.7,1.30524935,0.000260067,0.736771107,0.7092,0,0,0,3,0,0,0,0,0
2010,"6B",16,70.61,34.83333333,0.5,1.309381494,0.000302057,0.755575854,0.7092,0,0,0,4,0,0,0,0,0
2010,"6B",13,75.92,27.83333333,0.7,0.886370361,3.61e-05,0.483698955,0.4806,0,0,0,1,0,0,0,0,0
2010,"6B",14,77.705,25.83333333,0.8,0.911976712,6.19e-05,0.432445236,0.4806,0,0,0,2,0,0,0,0,0
2010,"6B",15,77.195,25.58333333,0.7,0.922363759,9.29e-05,0.368838201,0.4806,0,0,0,3,0,0,0,0,0
2010,"6B",16,75.92,26.58333333,0.5,0.922474907,8.37e-05,0.325066496,0.4806,0,0,0,4,0,0,0,0,0
2010,"6B",13,87.605,15.83333333,0.7,0.073704139,-0.000236012,0.121194961,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,87.98,14.41666667,0.8,0.073174666,-0.000274113,0.070988916,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,88.61,14,0.7,0.07298325,-0.000266045,0.031955343,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,88.43,14,0.5,0.072594941,-0.000193795,-0.008326729,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,68.705,48.58333333,0.7,1.493393532,0.000181953,0.606311281,0.8406,0,0,0,1,0,0,0,0,0
2010,"6B",14,66.515,47.5,0.8,1.522947294,0.000377136,0.929083196,0.8406,0,0,0,2,0,0,0,0,0
2010,"6B",15,62.885,53.5,0.7,1.542338607,0.000570841,1.363622688,0.8406,0,0,0,3,0,0,0,0,0
2010,"6B",16,60.905,56,0.5,1.569096054,0.0004071,1.723584131,0.8406,0,0,0,4,0,0,0,0,0
2010,"6B",13,63.215,40.08333333,0.7,0.085036576,-0.000183917,0.126559339,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,64.04,39.16666667,0.8,0.083411187,-0.000180601,0.161823613,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,64.04,40,0.7,0.08452307,-0.000196172,0.180093362,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,63.41,40.58333333,0.5,0.082976497,-0.000171639,0.14265881,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,75.545,26.83333333,0.7,1.082559078,7.62e-05,0.455329942,0.6003,0,0,0,1,0,0,0,0,0
2010,"6B",14,77.705,20.75,0.8,1.115519146,0.000123509,0.338366738,0.6003,0,0,0,2,0,0,0,0,0
2010,"6B",15,78.455,18.16666667,0.7,1.127460196,0.000189808,0.200731133,0.6003,0,0,0,3,0,0,0,0,0
2010,"6B",16,78.08,20.75,0.5,1.130426038,0.000176903,0.122003978,0.6003,0,0,0,4,0,0,0,0,0
2010,"6B",13,87.98,12.58333333,0.7,0.918563448,-2.17e-05,-0.018808893,0.4959,0,0,0,1,0,0,0,0,0
2010,"6B",14,87.98,14.16666667,0.8,0.949933314,5.5e-05,-0.002566328,0.4959,0,0,0,2,0,0,0,0,0
2010,"6B",15,87.98,15,0.7,0.959668838,8.83e-05,0.027434797,0.4959,0,0,0,3,0,0,0,0,0
2010,"6B",16,87.455,14.41666667,0.5,0.963413851,0.000114691,0.011130015,0.4959,0,0,0,4,0,0,0,0,0
2010,"6B",13,91.04,17,0.7,0.0729352,-0.000184848,0.068350183,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,90.41,18.16666667,0.8,0.075031452,-0.000185454,0.1084702,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,89.96,18.41666667,0.7,0.075143741,-0.000205988,0.173465668,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,88.805,18,0.5,0.074497373,-0.000173932,0.168423603,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,84.095,27.41666667,0.7,0.791198332,-3.64e-05,0.742257582,0.4158,0,0,0,1,0,0,0,0,0
2010,"6B",14,86.705,25.25,0.8,0.821848739,3.58e-05,0.844038655,0.4158,0,0,0,2,0,0,0,0,0
2010,"6B",15,87.455,24,0.7,0.831089935,5.55e-05,0.906369568,0.4158,0,0,0,3,0,0,0,0,0
2010,"6B",16,86.45,23.41666667,0.5,0.829919786,4.27e-05,0.858105643,0.4158,0,0,0,4,0,0,0,0,0
2010,"6B",13,92.39,16,0.7,0.075780158,-0.000283698,0.22601355,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,89.63,17.16666667,0.8,0.074643649,-0.000166699,0.201811158,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,87.98,18.58333333,0.7,0.074032489,-0.000231495,0.181383894,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,88.61,18.41666667,0.5,0.074153358,-0.00016803,0.160164032,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,92.195,11,0.7,0.655234976,-0.000101818,-0.048873035,0.3402,0,0,0,1,0,0,0,0,0
2010,"6B",14,90.71,11,0.8,0.676430563,-3.08e-05,-0.033797342,0.3402,0,0,0,2,0,0,0,0,0
2010,"6B",15,89.585,11,0.7,0.68210419,-2.9e-05,-0.034684876,0.3402,0,0,0,3,0,0,0,0,0
2010,"6B",16,88.805,9.833333333,0.5,0.684431745,1.42e-06,-0.06537328,0.3402,0,0,0,4,0,0,0,0,0
2010,"6B",13,88.28,10.75,0.7,1.042284777,5.75e-07,0.022551103,0.5697,0,0,0,1,0,0,0,0,0
2010,"6B",14,87.08,13.75,0.8,1.076515179,8.21e-05,0.040133653,0.5697,0,0,0,2,0,0,0,0,0
2010,"6B",15,87.605,15,0.7,1.088741189,0.000100641,0.079506077,0.5697,0,0,0,3,0,0,0,0,0
2010,"6B",16,86.825,15,0.5,1.092421242,0.000121598,0.06699518,0.5697,0,0,0,4,0,0,0,0,0
2010,"6B",13,72.785,26.58333333,0.7,0.079725387,-0.000256324,0.409717496,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,73.115,25.83333333,0.8,0.074798145,-0.000259107,0.390316618,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,74.57,23.83333333,0.7,0.072912447,-0.000198171,0.28428402,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,72.71,25.91666667,0.5,0.076144356,-9.07e-05,0.212827313,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,78.605,28,0.7,0.430725348,-0.000122182,0.579645573,0.2088,0,0,0,1,0,0,0,0,0
2010,"6B",14,77.825,28.58333333,0.8,0.442283752,-7.32e-05,0.603870933,0.2088,0,0,0,2,0,0,0,0,0
2010,"6B",15,75.845,30.16666667,0.7,0.444373523,-4.56e-05,0.589580607,0.2088,0,0,0,3,0,0,0,0,0
2010,"6B",16,74.39,31.58333333,0.5,0.444441506,-3.52e-05,0.529871837,0.2088,0,0,0,4,0,0,0,0,0
2010,"6B",13,67.82,35,0.7,0.07825793,-0.000101443,0.289502161,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,59.36,51.91666667,0.8,0.080264256,-0.000195295,0.256589424,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,56.27,60.5,0.7,0.07838587,-0.000179731,0.185472582,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,57.92,59.16666667,0.5,0.077742009,-0.0001416,0.137464352,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,48.02,74,0.7,1.129899245,-0.687919575,0.905368748,0.6984,0,0,0,1,0,0,0,0,0
2010,"6B",14,48.545,72.25,0.8,1.140188378,-1.209471677,1.470221363,0.6984,0,0,0,2,0,0,0,0,0
2010,"6B",15,48.92,69.83333333,0.7,1.14646675,-1.457992432,1.686885712,0.6984,0,0,0,3,0,0,0,0,0
2010,"6B",16,48.92,70.16666667,0.5,1.148722691,-1.655333039,1.867528963,0.6984,0,0,0,4,0,0,0,0,0
2010,"6B",13,71.135,32.66666667,0.7,0.295332617,-7.13e-05,0.327059232,0.1233,0,0,0,1,0,0,0,0,0
2010,"6B",14,71.435,31,0.8,0.299698696,-6.56e-05,0.36389601,0.1233,0,0,0,2,0,0,0,0,0
2010,"6B",15,71.06,29.83333333,0.7,0.300689976,-7.99e-05,0.364444505,0.1233,0,0,0,3,0,0,0,0,0
2010,"6B",16,70.43,29,0.5,0.300935164,-7.77e-05,0.29835684,0.1233,0,0,0,4,0,0,0,0,0
2010,"6B",13,77.45,31,0.7,0.084212236,-8.55e-05,0.600842174,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,78.785,29.25,0.8,0.084853401,-0.000184323,0.637531143,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,80.06,28,0.7,0.084973407,-0.000103215,0.681666221,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,78.275,30.91666667,0.5,0.0819464,-0.000175291,0.66052703,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,73.61,44.33333333,0.7,1.575865581,0.000253894,0.662060976,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",14,63.77,62.91666667,0.8,1.624334713,0.000428474,1.183939951,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",15,57.92,69.16666667,0.7,1.669574734,0.000479535,2.080692616,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",16,58.55,65,0.5,1.689393499,0.000305569,2.594498351,0.8883,0,0,0,4,0,0,0,0,0
2010,"6B",13,70.805,30.58333333,0.7,0.082310869,-0.000107677,0.391584578,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,71.765,29.83333333,0.8,0.082094079,-0.000120251,0.422791585,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,73.04,28.41666667,0.7,0.081929794,-0.000113138,0.464737136,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,72.41,28,0.5,0.081490478,-0.000125776,0.43646984,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,83.57,23.25,0.7,1.264156472,4.28e-05,0.45763014,0.7047,0,0,0,1,0,0,0,0,0
2010,"6B",14,84.545,20.83333333,0.8,1.30815042,0.000202992,0.331997709,0.7047,0,0,0,2,0,0,0,0,0
2010,"6B",15,84.92,18.83333333,0.7,1.322253569,0.000260243,0.23708014,0.7047,0,0,0,3,0,0,0,0,0
2010,"6B",16,83.24,19.75,0.5,1.323936036,0.000260639,0.142602477,0.7047,0,0,0,4,0,0,0,0,0
2010,"6B",13,87.605,16.41666667,0.7,1.253875833,6.88e-05,0.163352125,0.693,0,0,0,1,0,0,0,0,0
2010,"6B",14,87.455,16,0.8,1.296575891,0.000190593,0.122334133,0.693,0,0,0,2,0,0,0,0,0
2010,"6B",15,84.665,17.16666667,0.7,1.304375473,0.000138924,0.115118925,0.693,0,0,0,3,0,0,0,0,0
2010,"6B",16,79.475,25,0.5,1.298879229,8.3e-05,0.111665628,0.693,0,0,0,4,0,0,0,0,0
2010,"6B",13,76.175,21.66666667,0.7,0.075387097,-0.000171304,0.148141681,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,76.37,20,0.8,0.074756727,-0.000219105,0.144950101,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,75.395,21.16666667,0.7,0.07381211,-0.000179383,0.138643218,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,74.39,22.58333333,0.5,0.074257403,-0.000136386,0.117335773,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,75.02,28.83333333,0.7,0.266108597,-0.000147151,0.495484085,0.1116,0,0,0,1,0,0,0,0,0
2010,"6B",14,75.02,27.41666667,0.8,0.272530393,-0.000147177,0.52278396,0.1116,0,0,0,2,0,0,0,0,0
2010,"6B",15,75.02,27,0.7,0.273818224,-0.000120477,0.523085005,0.1116,0,0,0,3,0,0,0,0,0
2010,"6B",16,75.02,27.58333333,0.5,0.273450196,-6.88e-05,0.482116498,0.1116,0,0,0,4,0,0,0,0,0
2010,"6B",13,79.43,27,0.7,0.082211876,-7.17e-05,0.62435418,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,80.135,25.83333333,0.8,0.0811857,-0.000259738,0.660827646,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,80.96,24.41666667,0.7,0.07807705,-0.000189989,0.609904588,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,78.65,26.33333333,0.5,0.080568331,-0.000107405,0.57568052,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,78.155,28.41666667,0.7,0.593331168,-6.75e-05,0.579105782,0.3051,0,0,0,1,0,0,0,0,0
2010,"6B",14,79.61,26.83333333,0.8,0.612298385,3.15e-05,0.601957944,0.3051,0,0,0,2,0,0,0,0,0
2010,"6B",15,78.275,26.58333333,0.7,0.615573714,2.46e-05,0.593058669,0.3051,0,0,0,3,0,0,0,0,0
2010,"6B",16,74.06,29.33333333,0.5,0.612421327,9.45e-06,0.515842913,0.3051,0,0,0,4,0,0,0,0,0
2010,"6B",13,82.565,23.41666667,0.7,0.096913964,-0.0002785,0.387021221,0.0135,0,0,0,1,0,0,0,0,0
2010,"6B",14,82.94,21.25,0.8,0.097519533,-0.000233424,0.29640948,0.0135,0,0,0,2,0,0,0,0,0
2010,"6B",15,82.415,20,0.7,0.09707089,-0.000248969,0.212873557,0.0135,0,0,0,3,0,0,0,0,0
2010,"6B",16,80.885,20.58333333,0.5,0.096571648,-0.000203083,0.142500166,0.0135,0,0,0,4,0,0,0,0,0
2010,"6B",13,88.31,21.83333333,0.7,0.076552185,-6.97e-05,0.239272644,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,90.59,19.83333333,0.8,0.07713476,-0.000224404,0.255902712,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,91.04,19.58333333,0.7,0.07738783,-0.000220288,0.259977993,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,89.885,20.58333333,0.5,0.076728443,-0.000109695,0.248576824,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,75.92,37.83333333,0.7,1.57623369,0.000327465,0.619973973,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",14,73.61,40.5,0.8,1.623250391,0.000220975,0.835486724,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",15,69.65,46.5,0.7,1.628149041,0.000287494,1.172647022,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",16,65.06,58.33333333,0.5,1.645764579,0.000476229,1.708396303,0.8883,0,0,0,4,0,0,0,0,0
2010,"6B",13,78.605,52.83333333,0.7,0.083484325,-0.000196342,0.457667974,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,79.61,50.25,0.8,0.084656508,-0.000199933,0.488421226,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,80.06,47.83333333,0.7,0.085585979,-0.000187836,0.527495606,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,78.905,49.91666667,0.5,0.083626275,-0.000142123,0.541775767,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,73.445,73.16666667,0.7,0.274918837,-4.46e-05,0.333770899,0.1152,0,0,0,1,0,0,0,0,0
2010,"6B",14,78.335,61.41666667,0.8,0.287095177,-7.85e-05,0.542570278,0.1152,0,0,0,2,0,0,0,0,0
2010,"6B",15,78.905,57.16666667,0.7,0.290672347,-9.54e-05,0.695663947,0.1152,0,0,0,3,0,0,0,0,0
2010,"6B",16,76.82,60.33333333,0.5,0.289468318,-4.98e-05,0.763579874,0.1152,0,0,0,4,0,0,0,0,0
2010,"6B",13,66.92,31.41666667,0.7,0.793081269,1.4e-05,0.184423115,0.432,0,0,0,1,0,0,0,0,0
2010,"6B",14,67.55,31,0.8,0.815263731,4.91e-05,0.213605895,0.432,0,0,0,2,0,0,0,0,0
2010,"6B",15,67.37,31,0.7,0.808485297,8.47e-05,0.227473698,0.432,0,0,0,3,0,0,0,0,0
2010,"6B",16,65.765,32.75,0.5,0.826324025,0.000106128,0.225620612,0.432,0,0,0,4,0,0,0,0,0
2010,"6B",13,48.92,97.66666667,0.7,0.06399878,-0.154665326,0.363525172,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,49.55,96,0.8,0.087253612,-0.083716045,0.28678982,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,50,96,0.7,0.091492266,-0.007385038,0.328014162,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,49.37,98.33333333,0.5,0.063117209,-0.096633829,0.445461021,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,41.63,100,0.7,0.877844616,-0.689465591,0.88445735,0.5445,0,0,0,1,0,0,0,0,0
2010,"6B",14,41.45,100,0.8,0.881092388,-1.157271521,1.435909169,0.5445,0,0,0,2,0,0,0,0,0
2010,"6B",15,41,100,0.7,0.878301873,-1.422803688,1.672052531,0.5445,0,0,0,3,0,0,0,0,0
2010,"6B",16,41,100,0.5,0.872223238,-1.627957157,1.838757725,0.5445,0,0,0,4,0,0,0,0,0
2010,"6B",13,62.06,55.66666667,0.7,0.088427965,-0.000145861,0.253485685,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,63.74,51.08333333,0.8,0.088639373,-0.000182686,0.245378222,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,62.63,49.58333333,0.7,0.086039454,-0.000168744,0.2274645,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,60.455,54.66666667,0.5,0.082749884,-0.000117292,0.18836696,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,71.06,39.83333333,0.7,0.901249956,2.55e-05,0.338199672,0.4914,0,0,0,1,0,0,0,0,0
2010,"6B",14,71.585,39.58333333,0.8,0.928461402,8.36e-05,0.487674794,0.4914,0,0,0,2,0,0,0,0,0
2010,"6B",15,70.805,39.41666667,0.7,0.934891197,0.000137278,0.610295187,0.4914,0,0,0,3,0,0,0,0,0
